사투리,표준어
펫로스 증후군이라고 하잖아요 요즘에,펫로스 증후군이라고 하잖아요 요즘에
용어가 생겼던데,용어가 생겼던데
예 정말 많이 힘들었거든요.,예 정말 많이 힘들었거든요.
예 저는 그때 십 대 십 대 때라서 또 음~ 주위에 막 이렇게,예 저는 그때 십 대 십 대 때라서 또 음~ 주위에 막 이렇게
가까운 가까운 사람이나 하여튼 가까이 사람이든 동물이든 가까이 지내던,가까운 가까운 사람이나 하여튼 가까이 사람이든 동물이든 가까이 지내던
어~ 어떤 생명이 이렇게 죽는 거?,어~ 어떤 생명이 이렇게 죽는 거?
죽음을 생명의 죽음을 경험하는 게 처음 겪는 일이었 여서 더 그런 건지 모르겠는데,죽음을 생명의 죽음을 경험하는 게 처음 겪는 일이었 여서 더 그런 건지 모르겠는데
그래 맨날 같이 이렇게 붙어있다가,그래 맨날 같이 이렇게 붙어있다가
예 죽으니까 막 이렇게 죽을 때 또,예 죽으니까 막 이렇게 죽을 때 또
혓바닥 이렇게 다 나오고,혓바닥 이렇게 다 나오고
그 모습이 되게 보기 힘들더라고요.,그 모습이 되게 보기 힘들더라고요.
예 그것도 그렇고 또,예 그것도 그렇고 또
한 한 거의 두 달 두 달 넘게?,한 한 거의 두 달 두 달 넘게?
그래 솔직히 지금도 얘기하면서 울컥하는데,그래 솔직히 지금도 얘기하면서 울컥하는데
그게 되게 오래 가는 거 같애요.,그게 되게 오래 가는 거 같애요.
한 두 달 정도는,한 두 달 정도는
쫌 많이 힘들었어요.,조금 많이 힘들었어요.
그래서 지금 어떻게 무슨 어떤 이유로 걔를 데려오긴 했는데,그래서 지금 어떻게 무슨 어떤 이유로 걔를 데려오긴 했는데
데려오긴 했는데 이제 다음부터 안 키울 것 같아요.,데려오긴 했는데 이제 다음부터 안 키울 것 같아요.
