사투리,표준어
또 겨울되면은  또 이변으로 또 이상한 일이 일어났다 이렇게 할 수도 있을 것 같애 우선 눈이 엄청 많이 온다던지?,또 겨울되면은  또 이변으로 또 이상한 일이 일어났다 이렇게 할 수도 있을 것 같애 우선 눈이 엄청 많이 온다던지?
음~ 날씨 그~ 보통 사람들은 보면은,음~ 날씨 그~ 보통 사람들은 보면은
날씨를 엄청 타는 사람들이,날씨를 엄청 타는 사람들이
봄 많긴 많은 편이던데 근데 그~ 사람들 아마 감수성이 엄청 풍부한 사람들이라,봄 많긴 많은 편이던데 근데 그~ 사람들 아마 감수성이 엄청 풍부한 사람들이라
날씨를 많이 타는 거 같긴 한데 나도 근데 엄마처럼 성격이 쫌 약간,날씨를 많이 타는 거 같긴 한데 나도 근데 엄마처럼 성격이 조금 약간
무던하다 해야 되나 그렇게 쫌 감수성이 이렇게 넘쳐나는 사람이 아니어서,무던하다 해야 되나 그렇게 조금 감수성이 이렇게 넘쳐나는 사람이 아니어서
그렇게 날씨를 많이 타지 않는데,그렇게 날씨를 많이 타지 않는데
그때 엄마는 막 계절 봄가을 되면은 쫌 기분이 우울해진다.,그때 엄마는 막 계절 봄가을 되면은 조금 기분이 우울해진다.
이렇게 그런 날도 있다 했는데 그거는 날씨가 아니라 뭐~ 온,이렇게 그런 날도 있다 했는데 그거는 날씨가 아니라 뭐~ 온
이렇게  빛이나 그런 거 때문인지 아니면 그~,이렇게  빛이나 그런 거 때문인지 아니면 그~
가을에서 오는 뭐~ 차가운 바람 그런 것 때문인지,가을에서 오는 뭐~ 차가운 바람 그런 것 때문인지
어떤 게 더 취약한지 궁금합니다.,어떤 게 더 취약한지 궁금합니다.
글쎄 계절이 인제 변하면서  그렇지 해 햇살 강 햇살의 내리 찐 강도도 다를 꺼고 날씨 자체도 인제,글쎄 계절이 인제 변하면서  그렇지 해 햇살 강 햇살의 내리 찐 강도도 다를 거고 날씨 자체도 인제
찬바람이 불고 일단은,찬바람이 불고 일단은
가을이 되면 쪼금 찬 바람이 부니깐 살짝 겨울이  되면 많이 움츠러들들지 가을이 되면 쪼끔,가을이 되면 쪼금 찬 바람이 부니깐 살짝 겨울이  되면 많이 움츠러들들지 가을이 되면 쪼끔
약간 움츠러들고 또 여름내내 더운데,약간 움츠러들고 또 여름내내 더운데
뭐~ 땀 흘리고 힘들게 지냈던 만큼 가을 되면,뭐~ 땀 흘리고 힘들게 지냈던 만큼 가을 되면
쪼끔 휴식을 하고 싶다는 그런 느낌으로,쪼끔 휴식을 하고 싶다는 그런 느낌으로
쪼금 약간 살짝 깔아지면서,쪼금 약간 살짝 깔아지면서
쪼금 스스로 그냥 아~ 가을을 타는 타고 약간 우울 센치해진다.,쪼금 스스로 그냥 아~ 가을을 타는 타고 약간 우울 센치해진다.
그러고 싶은 거 아닌지 모르겠어.,그러고 싶은 거 아닌지 모르겠어.
근데 쪼금  봄은 따뜻하고 움직이고 싶던 그런 느낌이 드는,근데 쪼금  봄은 따뜻하고 움직이고 싶던 그런 느낌이 드는
것처럼 가을이 약간 쌀쌀하니까 그걸 핑계 삼아 쪼끔 우울해진다고,것처럼 가을이 약간 쌀쌀하니까 그걸 핑계 삼아 쪼끔 우울해진다고
그렇게 하는 거 같은데 사실,그렇게 하는 거 같은데 사실
엄마 살면서 쫌 우울 강도는,엄마 살면서 조금 우울 강도는
쫌 낮은 것 같애 따른 사람들보다 뭘 해야 된다는 생각을 더 많이 갖는 것 같고,조금 낮은 것 같애 다른 사람들보다 뭘 해야 된다는 생각을 더 많이 갖는 것 같고
응~ 그래서 아마 거,응~ 그래서 아마 거
날씨 탓보다는 스스로 핑계에 불과하겠지 응~,날씨 탓보다는 스스로 핑계에 불과하겠지 응~
