사투리,표준어
그~ 군대를 산업체로 가서 공장에서 일하는 애도 있거든?,그~ 군대를 산업체로 가서 공장에서 일하는 애도 있거든?
거기 뭐~ 방탄,거기 뭐~ 방탄
헬멧 이런 거를 만든다는 공장인데 단순 업무 하는 데야.,헬멧 이런 거를 만든다는 공장인데 단순 업무 하는 데야.
헬멧을 이렇게 만지작거리면서,헬멧을 이렇게 만지작거리면서
계속 몇 시간 노동하니까 중노동은 아닌데 시간이 길잖아.,계속 몇 시간 노동하니까 중노동은 아닌데 시간이 길잖아.
그래서 걔는 손을 못 접는다 지금,그래서 걔는 손을 못 접는다 지금
그~ 마디마디가 다 부어있어서,그~ 마디마디가 다 부어있어서
병원 가니까 일을 그만 둬야 된다 일 그만둘 수도 없고,병원 가니까 일을 그만 둬야 된다 일 그만둘 수도 없고
애초에 일이 아니라 군 대체 복무로 간 거니까,애초에 일이 아니라 군 대체 복무로 간 거니까
돈은 많이 주지.,돈은 많이 주지.
주휴는 챙겨준대 주휴 안 챙겨주는 데는 데도 많은데,주휴는 챙겨준대 주휴 안 챙겨주는 데는 데도 많은데
내 예전에 했던 &company-name1& 같은 경우는 주휴 챙겨주니까 그런 것도 괜찮고,내 예전에 했던 &company-name1& 같은 경우는 주휴 챙겨주니까 그런 것도 괜찮고
영화관 하는 친구도 있는데 영화관도 주휴 챙겨 주니까 영화관도 괜찮은 것 같다.,영화관 하는 친구도 있는데 영화관도 주휴 챙겨 주니까 영화관도 괜찮은 것 같다.
그것도 밤에 손님 없으면 거의 얘기 하면서 떠든다고 하대?,그것도 밤에 손님 없으면 거의 얘기 하면서 떠든다고 하대?
얘기 하면서 시간 보내니까 그것도 되게 괜찮고,얘기 하면서 시간 보내니까 그것도 되게 괜찮고
팝콘 튀기거나 주문받거나,팝콘 튀기거나 주문받거나
아니면 그 웰컴이라고 이제 극장 들어가는,아니면 그 웰컴이라고 이제 극장 들어가는
고객들한테 응대하는 사람 있는데,고객들한테 응대하는 사람 있는데
어쨌든 그런 거 보면 &company-name1&보다는 괜찮은 것 같지 업무 강도가,어쨌든 그런 거 보면 &company-name1&보다는 괜찮은 것 같지 업무 강도가
그래서 영화관 같은 데도 친구한테 들어보니까 그런 데도 괜찮다고 하더라고,그래서 영화관 같은 데도 친구한테 들어보니까 그런 데도 괜찮다고 하더라고
퇴직금도 주고,퇴직금도 주고
