사투리,표준어
그런 생각이 들면서 계속 뭐랄까 완전히 그냥 이상만 가지고는,그런 생각이 들면서 계속 뭐랄까 완전히 그냥 이상만 가지고는
살 수 없겠구나라는 게 좀 많이 들더라고요.,살 수 없겠구나라는 게 좀 많이 들더라고요.
그래서 최근에는 너무 꿈만 보고 가지 말고 좀 어~ 뒤섞어서,그래서 최근에는 너무 꿈만 보고 가지 말고 좀 어~ 뒤섞어서
현실적으로 내 이상을 좀 만들 수 있는 방법을 고민해보자,현실적으로 내 이상을 좀 만들 수 있는 방법을 고민해보자
좀 생각을 하고 있습니다.,좀 생각을 하고 있습니다.
혹시 그~  님 같은 경우에는,혹시 그~  님 같은 경우에는
뭐~  님 본인만이 가지고 있는 뭐~ 이상이나 가치관 같은 게 혹시 있나요?,뭐~  님 본인만이 가지고 있는 뭐~ 이상이나 가치관 같은 게 혹시 있나요?
아~ 저는 저도 주변에서 진짜 많이 들었던 소리가,아~ 저는 저도 주변에서 진짜 많이 들었던 소리가
뜬구름 잡는다 뭐~ 이상,뜬구름 잡는다 뭐~ 이상
혹은 너무 먼 미래만 본다 이래 얘기하는데 니 앞에 있는 거나 좀 잘해라 이런 소리 들었는데,혹은 너무 먼 미래만 본다 이래 얘기하는데 너 앞에 있는 거나 좀 잘해라 이런 소리 들었는데
저도 할 말이 없는 게,저도 할 말이 없는 게
제가 뭐~ 앞일을 완전히 못 한 거 아니지만 그렇다고,제가 뭐~ 앞일을 완전히 못 한 거 아니지만 그렇다고
앞일을 너무 열심히 해서 잘했다 이런 거기보다는 그냥,앞일을 너무 열심히 해서 잘했다 이런 거기보다는 그냥
하다 보니까 적당히 잘한 느낌이라서,하다 보니까 적당히 잘한 느낌이라서
실제로 제가 뭐~ 이상적으로 길보고,실제로 제가 뭐~ 이상적으로 길보고
그걸로 인해 얻은 거는 별로 없다고 생각하거든요 제,그걸로 인해 얻은 거는 별로 없다고 생각하거든요 제
높은 자존심 이런 거 말고는 그래서 그래서,높은 자존심 이런 거 말고는 그래서 그래서
저도 이제 말씀하신 것처럼 이상과 현실을 좀 섞어서,저도 이제 말씀하신 것처럼 이상과 현실을 좀 섞어서
이렇게 살아가야 한다고 생각은 하는데,이렇게 살아가야 한다고 생각은 하는데
이게 사실 현실이 너무 재미없어 보이잖아요 이상은 그래도 좀,이게 사실 현실이 너무 재미없어 보이잖아요 이상은 그래도 좀
앞으로 뭐 잘될 것 같고,앞으로 뭐 잘될 것 같고
앞으로 원하고 싶은 거 원하는 거 반은 못 이뤄도 한 절반은 이룰 것 같고 그런데 현실은,앞으로 원하고 싶은 거 원하는 거 반은 못 이뤄도 한 절반은 이룰 것 같고 그런데 현실은
원하는 거 원하는 거 자체를 많이 낮춰야 되는 느낌인 거잖아요.,원하는 거 원하는 거 자체를 많이 낮춰야 되는 느낌인 거잖아요.
저도 이제 나이를 이제 곧 한 이삼 년 있으면 이 년 있으면 졸업을 해야 되는 나이가 됐는데,저도 이제 나이를 이제 곧 한 이삼 년 있으면 이 년 있으면 졸업을 해야 되는 나이가 됐는데
이제 보니까 슬슬 현실이 보이더라고요 옛날에는,이제 보니까 슬슬 현실이 보이더라고요 옛날에는
제가 그래도 능력이 좀 있고 그래서,제가 그래도 능력이 좀 있고 그래서
그렇게 생각을 해서 어떻게 되겠다 했는데,그렇게 생각을 해서 어떻게 되겠다 했는데
지금 보니까 옛날에는 진짜로,지금 보니까 옛날에는 진짜로
칠 급 공무원 이런 거 하면 뭔 맛에 사냐 이랬는데,칠 급 공무원 이런 거 하면 뭔 맛에 사냐 이랬는데
보니까 제가 어느새 공무원을 하게 생겼더라고요.,보니까 제가 어느새 공무원을 하게 생겼더라고요.
그~ 대학을 무난하게 졸업하면 공무원 하게 되는데,그~ 대학을 무난하게 졸업하면 공무원 하게 되는데
맨날 똑같은 곳 가가지고 일한 게 무슨 맛인가 생각했는데,맨날 똑같은 곳 가가지고 일한 게 무슨 맛인가 생각했는데
오히려 그렇게 되고 나니까 이제 요새,오히려 그렇게 되고 나니까 이제 요새
요새는 아니고 한 이삼 년 지난 트렌드인데 그~ 소확행이라는 단어가 항상 한창,요새는 아니고 한 이삼 년 지난 트렌드인데 그~ 소확행이라는 단어가 항상 한창
무라카미 하루키가 소설에서 맨 처음 쓰면서 수필에서 쓰면서 유행됐었나?,무라카미 하루키가 소설에서 맨 처음 쓰면서 수필에서 쓰면서 유행됐었나?
했던 거 같은데 그 단어를 찾게 된 이유 자체가,했던 거 같은데 그 단어를 찾게 된 이유 자체가
말씀하신 것처럼 어~ 제가 좀 곡해하고 있는 건지 모르겠는데 이상이 조금 힘드니까,말씀하신 것처럼 어~ 제가 좀 곡해하고 있는 건지 모르겠는데 이상이 조금 힘드니까
현실에서 좀 안주할 거리를 찾으면서 그냥,현실에서 좀 안주할 거리를 찾으면서 그냥
그날그날을 너무 멀리 보면 사람이 힘들어지니까,그날그날을 너무 멀리 보면 사람이 힘들어지니까
좀 버티면서 살아가자 이런 의미에서 소확행이 좀 유행했다고 생각을 해요.,좀 버티면서 살아가자 이런 의미에서 소확행이 좀 유행했다고 생각을 해요.
그리고 연극하시니까 연극 말씀하시니까 생각났는데,그리고 연극하시니까 연극 말씀하시니까 생각났는데
저도 연극이 제가 뭐~ 해본 적은 없고 뭐~ 영화 이런 거 진짜 좋아하는데,저도 연극이 제가 뭐~ 해본 적은 없고 뭐~ 영화 이런 거 진짜 좋아하는데
그런데 연극이 생각해보니까 인생에 참 도움이 될 것 같은 게,그런데 연극이 생각해보니까 인생에 참 도움이 될 것 같은 게
이게 사람이 요새 흔히 많이 쓰는 말이 유튜브 같은 데서 많이 본 게,이게 사람이 요새 흔히 많이 쓰는 말이 유튜브 같은 데서 많이 본 게
사람들이 다 페르소나 즉 그니까 가면을 쓰고 산다고 하잖아요 이렇게 말하니까 무슨,사람들이 다 페르소나 즉 그니까 가면을 쓰고 산다고 하잖아요 이렇게 말하니까 무슨
좀 중이병 같은데 근데 뭐~ 맞는 말이니까요 그~,좀 중이병 같은데 근데 뭐~ 맞는 말이니까요 그~
대학 생활할 때 저랑 그~,대학 생활할 때 저랑 그~
가정에서 생활할 때 저랑 군 생활할 때 저랑 다 다른 것처럼,가정에서 생활할 때 저랑 군 생활할 때 저랑 다 다른 것처럼
실제로 그 때와 맞는 가면을 쓰고 사람이 살아가야 되는 건데,실제로 그 때와 맞는 가면을 쓰고 사람이 살아가야 되는 건데
그런 데서 연극 같은 경우에는,그런 데서 연극 같은 경우에는
다양한 인물에 대해 몰입해보면서 이해해보면서,다양한 인물에 대해 몰입해보면서 이해해보면서
대사를 쳐보면 햄릿이나 뭐~ 그런 거 연기할 때도,대사를 쳐보면 햄릿이나 뭐~ 그런 거 연기할 때도
그 대사의 의미나 맥락이 좀,그 대사의 의미나 맥락이 좀
연기한 사람한테 스며드는 게 있을 거 아니에요 그 상황에 몰입도 해보고,연기한 사람한테 스며드는 게 있을 거 아니에요 그 상황에 몰입도 해보고
그런 면에서 진짜 연극이 괜찮을 것 같다고 생각을 하는데 저도,그런 면에서 진짜 연극이 괜찮을 것 같다고 생각을 하는데 저도
이~ 가면 페르소나가 진짜 중요하다고 생각하는 게,이~ 가면 페르소나가 진짜 중요하다고 생각하는 게
티피오 뭐~ 완전 옷 얘기 같긴 한데,티피오 뭐~ 완전 옷 얘기 같긴 한데
가면이 집에서 밖에서 하는 것처럼 너무 딱딱해 보이고,가면이 집에서 밖에서 하는 것처럼 너무 딱딱해 보이고
밖에서 집에서 하는 것처럼 완전 미치광이가 되는 것처럼,밖에서 집에서 하는 것처럼 완전 미치광이가 되는 것처럼
어~ 중요하다고 생각을 해요.,어~ 중요하다고 생각을 해요.
어~ 또 이렇게 말하니까,어~ 또 이렇게 말하니까
무슨 말을 해야 될지 잘 모르겠네요.,무슨 말을 해야 될지 잘 모르겠네요.
씨는 뭐~ 그런 연극 제가 생각하는 쪽이,씨는 뭐~ 그런 연극 제가 생각하는 쪽이
교육 방향과 좀 그래도 맞나요?,교육 방향과 좀 그래도 맞나요?
