사투리,표준어
이제 내가 맨날 주기적으로 챙겨보던 이런 내가 좋아하던 방송이 이제 안 한다 그럼 이제,이제 내가 맨날 주기적으로 챙겨보던 이런 내가 좋아하던 방송이 이제 안 한다 그럼 이제
쫌 할 게 없어지고 너무 허무하단 생각이 드는 거야 그래서 쫌,조금 할 게 없어지고 너무 허무하단 생각이 드는 거야 그래서 조금
드라마 끝나면 나도 같이 시무룩해지는 그런 경향이 있는 것 같애.,드라마 끝나면 나도 같이 시무룩해지는 그런 경향이 있는 것 같애.
그럼 너는 요즘 드라마가 다,그럼 너는 요즘 드라마가 다
유튜브로 홍보를 하잖아 어쨌든 뭐~ 인터뷰를 하기도 하고 아니면 어쨌든 그~,유튜브로 홍보를 하잖아 어쨌든 뭐~ 인터뷰를 하기도 하고 아니면 어쨌든 그~
레전드 짤만이라고 레전드 짤만 올려서,레전드 짤만이라고 레전드 짤만 올려서
클립을 해가지고 다 올려주는데,클립을 해가지고 다 올려주는데
그런 마케팅에 대해서는 어떻게 생각해?,그런 마케팅에 대해서는 어떻게 생각해?
너무 좋지 왜냐하면,너무 좋지 왜냐하면
내가 뭐~ 네이버 연예 뉴스 창만 하루 종일 바라보고 있는 게 아니니까,내가 뭐~ 네이버 연예 뉴스 창만 하루 종일 바라보고 있는 게 아니니까
사실 뭐~ 내가 좋아하는 배우가 안 나온다 하면,사실 뭐~ 내가 좋아하는 배우가 안 나온다 하면
아예 몰랐 몰랐을 거 같았던 그런 작품들에 대해서도,아예 몰랐 몰랐을 거 같았던 그런 작품들에 대해서도
유튜브에 짧은 그런 영상 올라오면 쫌 호기심에 클릭하게 되고,유튜브에 짧은 그런 영상 올라오면 조금 호기심에 클릭하게 되고
이런 드라마가 있구나라는 걸 알게 되는 경우도 있으니까,이런 드라마가 있구나라는 걸 알게 되는 경우도 있으니까
너무 좋은 것 같애 이걸로 알게 된 드라마가,너무 좋은 것 같애 이걸로 알게 된 드라마가
브람스를 좋아하세요란 말이야.,브람스를 좋아하세요란 말이야.
근데 너도 알겠지만 내가 그 드라마를 진짜 좋아해.,근데 너도 알겠지만 내가 그 드라마를 진짜 좋아해.
엄청 잔잔하고 엄청 별 내용 없는데 별 내용이 있다면 있겠지만 내 기준에 막 엄청 그런,엄청 잔잔하고 엄청 별 내용 없는데 별 내용이 있다면 있겠지만 내 기준에 막 엄청 그런
극적인 그런 스토리가 있는 드라마는 아니었거든.,극적인 그런 스토리가 있는 드라마는 아니었거든.
근데도 너무 잔잔한데도 재밌는 드라마를 찾게 돼서,근데도 너무 잔잔한데도 재밌는 드라마를 찾게 돼서
그 점은 참 유튜브나 이런 데서 되게 고맙지 유튜브에서 찾을 수 있었으니까.,그 점은 참 유튜브나 이런 데서 되게 고맙지 유튜브에서 찾을 수 있었으니까.
근데 너는 왜 유튜브를 유튜브에 그런 공식 영상이나 이런 걸 올릴 때 드라마에 대해서,근데 너는 왜 유튜브를 유튜브에 그런 공식 영상이나 이런 걸 올릴 때 드라마에 대해서
짧게 짧게 올리잖아.,짧게 짧게 올리잖아.
그러면은 그런 게 쫌 약간 내가 보고 싶었던 부분은 정작 이 부분이 아닌데 짤리는 부분이 있거나 이렇잖아.,그러면은 그런 게 조금 약간 내가 보고 싶었던 부분은 정작 이 부분이 아닌데 짤리는 부분이 있거나 이렇잖아.
그럼 그때 느끼는 심정이 어때?,그럼 그때 느끼는 심정이 어때?
나는 근데 어쨌든 요즘 모든 드라마는 다 클립으로 해가지고 홍보를 하잖아.,나는 근데 어쨌든 요즘 모든 드라마는 다 클립으로 해가지고 홍보를 하잖아.
근데 나는 그렇게 짧게 짧게 올려가지고 아쉬움만 남게 하기보다는 사실 나는 그런 짧게 짧게 해도,근데 나는 그렇게 짧게 짧게 올려가지고 아쉬움만 남게 하기보다는 사실 나는 그런 짧게 짧게 해도
그냥 그 부분만 보지 내가 직접 찾아서 본 드라마는 거의 없거든.,그냥 그 부분만 보지 내가 직접 찾아서 본 드라마는 거의 없거든.
그래서 차라리 유트브도 차라리 본방송을 올리는 게 어떤가라는 생각을 해.,그래서 차라리 유트브도 차라리 본방송을 올리는 게 어떤가라는 생각을 해.
어차피 유트브 조회 수를 높이나 그 시청률을 높이나 나는 비슷하다고 생각을 하거든.,어차피 유트브 조회 수를 높이나 그 시청률을 높이나 나는 비슷하다고 생각을 하거든.
그래서 차라리 그 드라마의 본방송도 유트브에 올려가지고 같이 조회 수를 올리면 그게 더 돈을 벌 수 있는 방법이지 않을까라는 생각을 맨날 한단 말이야.,그래서 차라리 그 드라마의 본방송도 유트브에 올려가지고 같이 조회 수를 올리면 그게 더 돈을 벌 수 있는 방법이지 않을까라는 생각을 맨날 한단 말이야.
어쨌든 그리고 또 요즘에는 요즘엔 잘 모르겠는데 옛날에는 우리나라 드라만데도,어쨌든 그리고 또 요즘에는 요즘엔 잘 모르겠는데 옛날에는 우리나라 드라만데도
유튜브에서 우리나라 사람 볼 수 없게 차단해놓은 영상이 되게 많았어.,유튜브에서 우리나라 사람 볼 수 없게 차단해놓은 영상이 되게 많았어.
그래서 이걸 되게 보고 싶었는데 못 보는 그런 적이 엄청 많았었단 말이야.,그래서 이걸 되게 보고 싶었는데 못 보는 그런 적이 엄청 많았었단 말이야.
그래서 차라리 유튜브에 본 방송을 다 풀어줬음 좋겠다라는 생각이 있어.,그래서 차라리 유튜브에 본 방송을 다 풀어줬음 좋겠다라는 생각이 있어.
그럼 너는 웹드라마를 잘 안 본다고 했잖아 근데 나는,그럼 너는 웹드라마를 잘 안 본다고 했잖아 근데 나는
웹드라마를 보면서 뭔가 새로운 꿈을 키워나간 것도 있었단 말이야.,웹드라마를 보면서 뭔가 새로운 꿈을 키워나간 것도 있었단 말이야.
어쨌든 그쪽  진로로 가진 않지만 웹드라마를 보면서,어쨌든 그쪽  진로로 가진 않지만 웹드라마를 보면서
꼭 티비 드라마가 아니라 웹드라마 작가로도 활동할 수 있다는 게 쫌 더 접근성이 있어 보였단 말이야.,꼭 티비 드라마가 아니라 웹드라마 작가로도 활동할 수 있다는 게 조금 더 접근성이 있어 보였단 말이야.
그래서 그런 쪽으로 꿈을 꾸기도 했었는데 너는,그래서 그런 쪽으로 꿈을 꾸기도 했었는데 너는
웹드라마에는 긍정적인 편이야 부정적인 편이야?,웹드라마에는 긍정적인 편이야 부정적인 편이야?
엄청 긍정적인 편이지 왜냐하면 웹드라마 시장이,엄청 긍정적인 편이지 왜냐하면 웹드라마 시장이
점점 이제 무시할 수 없다라고 알고 있었거든.,점점 이제 무시할 수 없다라고 알고 있었거든.
그래서 웹드라마에는 엄청 긍정적인 편이야.,그래서 웹드라마에는 엄청 긍정적인 편이야.
그러면 너는 드라마에 왜 쫌 과도한 그런 피피엘 그런 거 있잖아.,그러면 너는 드라마에 왜 조금 과도한 그런 피피엘 그런 거 있잖아.
막 뭐~ 냉장고 문을 열었을 때 뭐~ 토레타 이런 음료수밖에 안 나온다거나,막 뭐~ 냉장고 문을 열었을 때 뭐~ 토레타 이런 음료수밖에 안 나온다거나
아니면은 남자 주인공이 타는 차에 로고를 너무 강조해서 보여준다거나,아니면은 남자 주인공이 타는 차에 로고를 너무 강조해서 보여준다거나
이런 거 볼 때 쫌 웃기지 않아 뭔가 드라마를 보면서 나는,이런 거 볼 때 조금 웃기지 않아 뭔가 드라마를 보면서 나는
그게 진짜 모순이라고 생각한단 말야.,그게 진짜 모순이라고 생각한단 말야.
그럼 너는 이런 드라마의 과도한 피피엘이,그럼 너는 이런 드라마의 과도한 피피엘이
아무래도 뭐~ 그런 드라마의 주 수익 그~ 요인이 될 순 있지만,아무래도 뭐~ 그런 드라마의 주 수익 그~ 요인이 될 순 있지만
보는 시청자의 입장에서는 쫌 어떤 거 같애?,보는 시청자의 입장에서는 조금 어떤 거 같애?
나는 나도 피피엘에 쫌 부정적으로 생각하는 편인데,나는 나도 피피엘에 조금 부정적으로 생각하는 편인데
그래서 나는 오히려 차라리,그래서 나는 오히려 차라리
막 도깨비처럼 피피엘을 대놓고 쪼끔 웃기게 차라리 광고처럼 해준다는 그런 게 난 더 좋은 것 같애.,막 도깨비처럼 피피엘을 대놓고 쪼끔 웃기게 차라리 광고처럼 해준다는 그런 게 난 더 좋은 것 같애.
은근슬쩍 보여주면서 진짜 광고처럼 이렇게 대놓고 하기보다는 차라리 그거를 웃음 포인트로 사용해서,은근슬쩍 보여주면서 진짜 광고처럼 이렇게 대놓고 하기보다는 차라리 그거를 웃음 포인트로 사용해서
그런 드라마도 요즘 많단 말이야 그래서 나는 그런 게 더 좋은 것 같애.,그런 드라마도 요즘 많단 말이야 그래서 나는 그런 게 더 좋은 것 같애.
