사투리,표준어
그때 시작만 되면 아 나도 저렇게 좋은 몸 만들어야지라고 콤플렉스라고 생각했던 게 금방 또 이렇게 또 사라지더라고요.,그때 시작만 되면 아 나도 저렇게 좋은 몸 만들어야지라고 콤플렉스라고 생각했던 게 금방 또 이렇게 또 사라지더라고요.
저는 뭐~,저는 뭐~
저는 되게 콤플렉스라고 부를만한 게 많이 없네 없는데 혹시,저는 되게 콤플렉스라고 부를만한 게 많이 없네 없는데 혹시
님은 따른 콤플렉스라던가 있을 있을까요?,님은 다른 콤플렉스라던가 있을 있을까요?
그래도 님은 잘 극복하신 거 같네요 콤플렉스 자체를,그래도 님은 잘 극복하신 거 같네요 콤플렉스 자체를
어~ 이게 콤플렉스가 진짜 생각하기 나름인 거 같다는 생각이 쫌 들고  누군가한테는 단점으로 보이지만,어~ 이게 콤플렉스가 진짜 생각하기 나름인 거 같다는 생각이 조금 들고  누군가한테는 단점으로 보이지만
누가 봤을 때는 또 장점이 될 수 있는 부분들이 분명히 그 콤플렉스에도 있을 거라고 생각을 하거든요 해서 뭐~ 진짜 다 극복하신 거 같고,누가 봤을 때는 또 장점이 될 수 있는 부분들이 분명히 그 콤플렉스에도 있을 거라고 생각을 하거든요 해서 뭐~ 진짜 다 극복하신 거 같고
저는 또 한번 생각해보자 하니,저는 또 한번 생각해보자 하니
더 성형수술이라고 하니까 뭐~ 쌍꺼풀 수술도 아직 하진 않았는데 어~ 예전에 엄마가 한 번 추천해 주신 적은 있죠 나이 먹으면 눈꺼플이 더 쳐지니까 어~ 쌍꺼풀 수술을 미리 쫌 하는 게,더 성형수술이라고 하니까 뭐~ 쌍꺼풀 수술도 아직 하진 않았는데 어~ 예전에 엄마가 한 번 추천해 주신 적은 있죠 나이 먹으면 눈꺼플이 더 쳐지니까 어~ 쌍꺼풀 수술을 미리 조금 하는 게
어떻냐라고 얘기해 주신 적 있는데 그래서 뭔가 칼을 된다라는 게 좀 무섭더라고요 얼굴이나 이렇게 몸에 병원에도 잘 이케 뭐~ 가서 입원한 적도 없기 때문에 무섭다라는 생각이 들어서 그냥 그래 될 때로 살자 이런 마인드로 사는 거 같고,어떻냐라고 얘기해 주신 적 있는데 그래서 뭔가 칼을 된다라는 게 좀 무섭더라고요 얼굴이나 이렇게 몸에 병원에도 잘 이렇게 뭐~ 가서 입원한 적도 없기 때문에 무섭다라는 생각이 들어서 그냥 그래 될 때로 살자 이런 마인드로 사는 거 같고
제가 교정은 했어요 치아교정은 근데 이거는 덧니가 양쪽에 있어가지고 교정을 했는데 어~ 대학생 때도 이제 쫌 교정을 늦게 한 편이거든요 돈을 벌고 직장 다니면서,제가 교정은 했어요 치아교정은 근데 이거는 덧니가 양쪽에 있어가지고 교정을 했는데 어~ 대학생 때도 이제 조금 교정을 늦게 한 편이거든요 돈을 벌고 직장 다니면서
쫌 나이를 먹고 했는데 지금은 교정이 끝난 상태구요 근데 그 전에 이제 덧니 있을 때는 뭐~ 대학생 때나 뭐~ 어렸을 땐,조금 나이를 먹고 했는데 지금은 교정이 끝난 상태구요 근데 그 전에 이제 덧니 있을 때는 뭐~ 대학생 때나 뭐~ 어렸을 땐
사람들이 봤을 때 어~ 니 덧니 귀엽다 이렇게 얘기해 주고 귀여운데 뭐 어때요 이렇게 얘기하는 거예요 근데 이 사람들이 봤을 때 본인 얘기가 아니니까 덧니가 귀엽다라고 얘기할 수 있지만,사람들이 봤을 때 어~ 네 덧니 귀엽다 이렇게 얘기해 주고 귀여운데 뭐 어때요 이렇게 얘기하는 거예요 근데 이 사람들이 봤을 때 본인 얘기가 아니니까 덧니가 귀엽다라고 얘기할 수 있지만
이게 나이를 먹고 덧니가 있으면 쫌,이게 나이를 먹고 덧니가 있으면 조금
개구스러운 이미지 같은 게 또 있구요 그리고 덧니도 이게 교정 근까 치아가 쪼 좀 부교 합이기 때문에 어~ 계속해서 뭐~ 안 좋은 부분들이 있거든요 뭐~ 칫솔질을 하거나 했을 때,개구스러운 이미지 같은 게 또 있구요 그리고 덧니도 이게 교정 그러니까 치아가 쪼 좀 부교 합이기 때문에 어~ 계속해서 뭐~ 안 좋은 부분들이 있거든요 뭐~ 칫솔질을 하거나 했을 때
그래서 안 좋은 부분이 있는데 이제 상대방은 모르는 거죠 그냥 봤을 때 좋은 말로 얘기해 주는 걸 수도 있고 그냥 본인의 이미지는 그러니까 괜찮은 거 아니야라고 하는데 이제 정 정작,그래서 안 좋은 부분이 있는데 이제 상대방은 모르는 거죠 그냥 봤을 때 좋은 말로 얘기해 주는 걸 수도 있고 그냥 본인의 이미지는 그러니까 괜찮은 거 아니야라고 하는데 이제 정 정작
당사자 입장에서는 힘든 거죠.,당사자 입장에서는 힘든 거죠.
그래서 치아교정을 할까 말까 엄청 고민해서 사실 늦게 한 것도 있는데 결국에는 했고 생각보다 또 나이 먹고 하니까 교정 기간도 쫌 길었고,그래서 치아교정을 할까 말까 엄청 고민해서 사실 늦게 한 것도 있는데 결국에는 했고 생각보다 또 나이 먹고 하니까 교정 기간도 조금 길었고
그 긴 기간 동안고생을 하긴 했죠 남들에 비해서 뭐~ 못 먹거나 하진 않았고 먹을 건 다 먹고 이렇게 교정을 했는데 어~ 그렇게 교정을 하고 나서,그 긴 기간 동안고생을 하긴 했죠 남들에 비해서 뭐~ 못 먹거나 하진 않았고 먹을 건 다 먹고 이렇게 교정을 했는데 어~ 그렇게 교정을 하고 나서
그래도 이제 뭐~ 이미지나 이런 것도 있겠지만 떠나서 그냥 제가 관리하는 게 더 편해지고,그래도 이제 뭐~ 이미지나 이런 것도 있겠지만 떠나서 그냥 제가 관리하는 게 더 편해지고
이케 교정하기 전에도 이케 치아 점검도 하고 이케 치료받을 거도 다 받고 하니까,이렇게 교정하기 전에도 이렇게 치아 점검도 하고 이렇게 치료받을 거도 다 받고 하니까
훨씬 더 마음이 편해지더라고 이 치아에 대해서 그래서 이렇게 어떻게 보면 교정 자체는 교정을 통해서 사실 치아나 이런 부분은 제가 콤플렉스가 있긴 했는데 덧니에 대한 거 극복하긴 했죠.,훨씬 더 마음이 편해지더라고 이 치아에 대해서 그래서 이렇게 어떻게 보면 교정 자체는 교정을 통해서 사실 치아나 이런 부분은 제가 콤플렉스가 있긴 했는데 덧니에 대한 거 극복하긴 했죠.
그래서 사실 뭐~ 여러모로,그래서 사실 뭐~ 여러모로
요즘은 또 좋은 기술들이 많아서 극복하기에는 좋은 부분들이 있는 거 같고 근데  님처럼 진짜 내가 어떤 마음을 가지고 콤플렉스를 대하느냐에 따라서,요즘은 또 좋은 기술들이 많아서 극복하기에는 좋은 부분들이 있는 거 같고 근데  님처럼 진짜 내가 어떤 마음을 가지고 콤플렉스를 대하느냐에 따라서
분명히 그~ 이제 극복하는 사람과 극복하지 못하고 계속 거기에 끌려다니는 사람으로 나눠지지 않을까라는 생각이 들고 저도 그 전자의 마음을 가지고 쫌 이 콤플렉스를 대할 때 극복할 수 있도록 노력해야겠다라고 생각을 하게 되는 거 같네요.,분명히 그~ 이제 극복하는 사람과 극복하지 못하고 계속 거기에 끌려다니는 사람으로 나눠지지 않을까라는 생각이 들고 저도 그 전자의 마음을 가지고 조금 이 콤플렉스를 대할 때 극복할 수 있도록 노력해야겠다라고 생각을 하게 되는 거 같네요.
