사투리,표준어
그럼 또  다음엔 내가 할게 카면서 막 약간 그런 식인데 물론 내가,그럼 또  다음엔 내가 할게 하면서 막 약간 그런 식인데 물론 내가
걔가 이~ 잘못됐다는 건 아니고 약간 스타일의 차이겠지 그니까,걔가 이~ 잘못됐다는 건 아니고 약간 스타일의 차이겠지 그러니까
나는 난 약간 먼 연락하는 스타일이고 그래 그래서 뭐~ 나를 쫌 잘 안다 싶으면은 뭐~ 연락,나는 난 약간 먼 연락하는 스타일이고 그래 그래서 뭐~ 나를 조금 잘 안다 싶으면은 뭐~ 연락
많이 해주고 카면 난 좋지 그렇고 나는 혹시 그니까 니가 이제 봤을 때 내,많이 해주고 하면 난 좋지 그렇고 나는 혹시 그러니까 네가 이제 봤을 때 내
성격이 어느 정도 보이잖아 그러면 약간 어떤 스타일의,성격이 어느 정도 보이잖아 그러면 약간 어떤 스타일의
여성이 어떤 성격이 맞을 것 같은지 얘기 좀 해줘.,여성이 어떤 성격이 맞을 것 같은지 얘기 좀 해줘.
음~ 일단은 내가 보기에는 니가 일단,음~ 일단은 내가 보기에는 네가 일단
약간 뭐를 이제 니가 편한 사람한테는 이제 아까 약간 말을 막 한다고 했었잖아.,약간 뭐를 이제 네가 편한 사람한테는 이제 아까 약간 말을 막 한다고 했었잖아.
그런 부분이 물론 니 이성한테까지 가는지 모르겠지만은,그런 부분이 물론 너 이성한테까지 가는지 모르겠지만은
예를 들어간다고 가정하에서 그러면은 만약 니  이성 친구는 아마,예를 들어간다고 가정하에서 그러면은 만약 너  이성 친구는 아마
그냥 그거를 이제 슥 약간 넘기 능글맞게 넘길 수 있는 사람?,그냥 그거를 이제 슥 약간 넘기 능글맞게 넘길 수 있는 사람?
에~ 이제 별로 아닌 듯이 약간 스근하게 넘길 수 있는 사람이어야 될 거 같고,에~ 이제 별로 아닌 듯이 약간 스근하게 넘길 수 있는 사람이어야 될 거 같고
근데 뭐~ 이제 웬만하면은 내 생각에는 개그 코드가 잘 맞는 사람이 제일 좋을 거 같다.,근데 뭐~ 이제 웬만하면은 내 생각에는 개그 코드가 잘 맞는 사람이 제일 좋을 거 같다.
