사투리,표준어
중고등 학생들이 읽어도 너무 좋을 거 같애요 근데 요즘 너무 게임에 빠져있는 친구들이 읽으면 쪼끔,중고등 학생들이 읽어도 너무 좋을 거 같애요 근데 요즘 너무 게임에 빠져있는 친구들이 읽으면 쪼끔
아~ 좀 고리타분해 할 수도 있겠는데 제가 볼 때는 정말 책하고 자연은 정말 그~ 가까이 한 사람이 주인이라고 했잖아요.,아~ 좀 고리타분해 할 수도 있겠는데 제가 볼 때는 정말 책하고 자연은 정말 그~ 가까이 한 사람이 주인이라고 했잖아요.
아~ 이 책 같은 경우는 그~ 책 속에 자연이 다 담겨있기 때문에 두 가지를 다 정말 우리가 가져올 수 있는 그런책이더라구요 그래서,아~ 이 책 같은 경우는 그~ 책 속에 자연이 다 담겨있기 때문에 두 가지를 다 정말 우리가 가져올 수 있는 그런책이더라구요 그래서
아~ 이거 너무 좋은 거 같애요 그래서 제가 책을 좋아하면서 인제 시 뭐~ 수필도 되게 재밌지만,아~ 이거 너무 좋은 거 같애요 그래서 제가 책을 좋아하면서 인제 시 뭐~ 수필도 되게 재밌지만
아~ 시도 요즘에는 굉장히 다양하게 좋은 시들을 묶어가지고 이케 책으로 나오더라구요  그중에서 하나가,아~ 시도 요즘에는 굉장히 다양하게 좋은 시들을 묶어가지고 이렇게 책으로 나오더라구요  그중에서 하나가
제가 딸아 외로울 때는 이 시를 읽으렴이라는 어떤 그~,제가 딸아 외로울 때는 이 시를 읽으렴이라는 어떤 그~
책을 그~ 이 사람이 시를 쓴 게 아니고 좋은 시들을,책을 그~ 이 사람이 시를 쓴 게 아니고 좋은 시들을
모아가지고 책으로 출판해놓은 게 요즘 많이 나오더라구요 그~  님은 어떤 시를 좋아하는 건 없으세요?,모아가지고 책으로 출판해놓은 게 요즘 많이 나오더라구요 그~  님은 어떤 시를 좋아하는 건 없으세요?
저는 시를 시도 지금 생각으로는 너무 어렵게 제가 지금 다가가고 있어서 아직까지 시 쪽에는,저는 시를 시도 지금 생각으로는 너무 어렵게 제가 지금 다가가고 있어서 아직까지 시 쪽에는
많이 접하진 않고 있는데 그~ 얼마 전에 공유 작 공우  배우님이 티비에서,많이 접하진 않고 있는데 그~ 얼마 전에 공유 작 공우  배우님이 티비에서
어떤 시를 읽어줬는데 제가 그~ 내용은 다 기억이 안 나는데,어떤 시를 읽어줬는데 제가 그~ 내용은 다 기억이 안 나는데
그~ 시가 요즘에 쪼끔 유명해졌더라구요 그~ 시가 쪼끔 기억 속에 남긴 나요 대충 뭐~,그~ 시가 요즘에 쪼끔 유명해졌더라구요 그~ 시가 쪼끔 기억 속에 남긴 나요 대충 뭐~
느낌은 그~ 내 자신은 뭐~ 나를 나를 이제 돌아보는 약간 그런 내용적인 시였던 거 같은데,느낌은 그~ 내 자신은 뭐~ 나를 나를 이제 돌아보는 약간 그런 내용적인 시였던 거 같은데
그런 시가 쪼끔 더 마음에 와닿는 거 같애요 그~ 시 자체가 그냥 읽으면은,그런 시가 쪼끔 더 마음에 와닿는 거 같애요 그~ 시 자체가 그냥 읽으면은
정말 짧고 괜찮은 거 같은데 이제 시 안에 담겨져 있는 내용이나,정말 짧고 괜찮은 거 같은데 이제 시 안에 담겨져 있는 내용이나
뭐~ 감정이나 그런 게 아직까지 저는 서툰 거 같애서,뭐~ 감정이나 그런 게 아직까지 저는 서툰 거 같애서
시 쪽에는 쪼끔 아직 접근을 안 하고 있습니다.,시 쪽에는 쪼끔 아직 접근을 안 하고 있습니다.
님은 어~,님은 어~
그~ 혹시 어린 왕자라는 책을 한 번도 읽어 보셨는지 모르겠는데 이게 예전에 누가,그~ 혹시 어린 왕자라는 책을 한 번도 읽어 보셨는지 모르겠는데 이게 예전에 누가
그러시더라구요 어린 왕자라는 책은 아~ 제가 초등학교 선생님한테 들었던 거 같은데,그러시더라구요 어린 왕자라는 책은 아~ 제가 초등학교 선생님한테 들었던 거 같은데
그때는 그 말이 이해를 못 했는데,그때는 그 말이 이해를 못 했는데
그~ 어린왕자 그~ 그때 독후감을 적으면서 선생님이,그~ 어린왕자 그~ 그때 독후감을 적으면서 선생님이
이 책은 너희가 어~ 지금 읽고 이십 대때 읽고 삼십 대때 읽고 사십 대때 읽고,이 책은 너희가 어~ 지금 읽고 이십 대때 읽고 삼십 대때 읽고 사십 대때 읽고
꼭 그렇게 세대를 지나가면서 꼭 다시 한번 읽어 봤으면 좋겠다고 얘기하는 책이라고,꼭 그렇게 세대를 지나가면서 꼭 다시 한번 읽어 봤으면 좋겠다고 얘기하는 책이라고
그때 말씀해주셨는데 제가 요즘 들어서 어린 왕자를 다시 읽었을 때 생각하는 거는,그때 말씀해주셨는데 제가 요즘 들어서 어린 왕자를 다시 읽었을 때 생각하는 거는
외로움이라는 게 되게 많이 느껴졌거든요 그 책에서는 이십 대 때는,외로움이라는 게 되게 많이 느껴졌거든요 그 책에서는 이십 대 때는
그냥 자유로운 영혼 이런 생각이 많이 들었고 제가 이제 사십,그냥 자유로운 영혼 이런 생각이 많이 들었고 제가 이제 사십
지금은 제가 삼십 대인데 사십 대가 이제 얼마 남진 않긴 했는데,지금은 제가 삼십 대인데 사십 대가 이제 얼마 남진 않긴 했는데
사십 대 되면은 또 어떤 느낌 일지 모르겠어요 혹시  님은,사십 대 되면은 또 어떤 느낌 일지 모르겠어요 혹시  님은
그런 책이 있으신가요 뭐~ 여러 번 읽고 아까 말씀하셨던 그 책 말고도,그런 책이 있으신가요 뭐~ 여러 번 읽고 아까 말씀하셨던 그 책 말고도
쪼끔 가볍게 다가갈 수 있는 책인데 읽을 때마다 느낌이 새로웠던 책이나 이런 게 있으신가요?,쪼끔 가볍게 다가갈 수 있는 책인데 읽을 때마다 느낌이 새로웠던 책이나 이런 게 있으신가요?
저도 너무 공감하는 게 그~ 어린 왕자라는 책도 저도 하면 어릴 때부터 생각하면,저도 너무 공감하는 게 그~ 어린 왕자라는 책도 저도 하면 어릴 때부터 생각하면
아마 열 번도 더 읽었었을 거예요 왜냐면 읽으라고 하니까,아마 열 번도 더 읽었었을 거예요 왜냐면 읽으라고 하니까
근데 정말 정말 어릴 때는 이게 뭐야 이게 왜 유명한데 어~ 이게 무슨 소리야,근데 정말 정말 어릴 때는 이게 뭐야 이게 왜 유명한데 어~ 이게 무슨 소리야
저 진짜 고등학교 때 그랬거든요 이게 왜 유명한 고전이 되고 이걸 왜 자꾸 읽으라고 하는 거지?,저 진짜 고등학교 때 그랬거든요 이게 왜 유명한 고전이 되고 이걸 왜 자꾸 읽으라고 하는 거지?
그러다가 이십 대 때도 솔직히 이해를 못 했어요 그니까 읽으라고 하니까,그러다가 이십 대 때도 솔직히 이해를 못 했어요 그러니까 읽으라고 하니까
또다시 읽어는 보는데 하 근데 삼십 대 사십 대가 되니까 그~ 내용 속에 녹아있는 말들이 아~,또다시 읽어는 보는데 하 근데 삼십 대 사십 대가 되니까 그~ 내용 속에 녹아있는 말들이 아~
인제 이해가 되는 거지 지금 저희 애한테 읽으라 그러니까 저희 애는 몇 번을 읽었거든요 초등학교 때부터,인제 이해가 되는 거지 지금 저희 애한테 읽으라 그러니까 저희 애는 몇 번을 읽었거든요 초등학교 때부터
책도 어린 왕자 책이 아이들이 읽는 책부터 성인이 읽는 책까지 너무 종류 별로 많아요 저는,책도 어린 왕자 책이 아이들이 읽는 책부터 성인이 읽는 책까지 너무 종류 별로 많아요 저는
어린 왕자도 양장본으로 된 책을 따로 살 정도로 쪼끄맣게 가방에 넣어 다니는데 어린 왕자가 인제 정말 제가 얘기했듯이 아까도 얘기했지만,어린 왕자도 양장본으로 된 책을 따로 살 정도로 쪼끄맣게 가방에 넣어 다니는데 어린 왕자가 인제 정말 제가 얘기했듯이 아까도 얘기했지만
와 이게 왜 고전이고 왜 우리가 어린 왕자 어린 왕자 하는지 알겠다 그건 지금도 완전히 백 프로는 모르겠어요.,와 이게 왜 고전이고 왜 우리가 어린 왕자 어린 왕자 하는지 알겠다 그건 지금도 완전히 백 프로는 모르겠어요.
이해가 안 되는 문장이 제가 또 더 나이를 먹으면 이해를 이해를 할까 모르겠지만,이해가 안 되는 문장이 제가 또 더 나이를 먹으면 이해를 이해를 할까 모르겠지만
아~ 인제는 이게 어린 왕자 한 절반 정도는 와 이래서 이 책이 지금까지 계속,아~ 인제는 이게 어린 왕자 한 절반 정도는 와 이래서 이 책이 지금까지 계속
세대를 아우르고 우리가 읽히고 있구나 그~ 생각이 드는 게,세대를 아우르고 우리가 읽히고 있구나 그~ 생각이 드는 게
제가 지금 인제 그~ 진짜 그~ 어린 왕자가 장미꽃을 길들이는 부분도 예전에는,제가 지금 인제 그~ 진짜 그~ 어린 왕자가 장미꽃을 길들이는 부분도 예전에는
어~ 뭐야 그랬는데 요즘에는 그~ 길들인다는 게 정말로 저는 너무 사람이 살면서 이게,어~ 뭐야 그랬는데 요즘에는 그~ 길들인다는 게 정말로 저는 너무 사람이 살면서 이게
우리 실생활에 딱 맞붙어있는 거잖아요 그~ 어린 왕자처럼 그~ 수많은 장미꽃 중에 자기가 키우는 장미꽃은 정말 특별하잖아요.,우리 실생활에 딱 맞붙어있는 거잖아요 그~ 어린 왕자처럼 그~ 수많은 장미꽃 중에 자기가 키우는 장미꽃은 정말 특별하잖아요.
저도 인제 강아지를 키우고 있거든요 이~ 푸들이에요.,저도 인제 강아지를 키우고 있거든요 이~ 푸들이에요.
근데 밖에 나가면 푸들 너무 많아요 똑같이 생겼어요 정말,근데 밖에 나가면 푸들 너무 많아요 똑같이 생겼어요 정말
옷 바뀌고 섞어놓으면 걔가 우리 강아지가 저를 찾아오지 저는 걔를 못 찾을 거 같아요 정말 다 똑같이 생겼어요.,옷 바뀌고 섞어놓으면 걔가 우리 강아지가 저를 찾아오지 저는 걔를 못 찾을 거 같아요 정말 다 똑같이 생겼어요.
그 많은 푸들 중에 우리 집에 온 이 강아지는 제가 키웠고 제가 길들였고,그 많은 푸들 중에 우리 집에 온 이 강아지는 제가 키웠고 제가 길들였고
제가 사랑을 줬고 얘가 사랑을 저한테 줬고 주고받았고 저만의 푸들이 된 거 잖아요 이~ 어떤 그~ 티비에 엊그제,제가 사랑을 줬고 얘가 사랑을 저한테 줬고 주고받았고 저만의 푸들이 된 거 잖아요 이~ 어떤 그~ 티비에 엊그제
수의사가 나와서 그 말을 하더라구요 어린 왕자의 책 구절 중에 그런 말이 나온다고,수의사가 나와서 그 말을 하더라구요 어린 왕자의 책 구절 중에 그런 말이 나온다고
니가 길들였으면 그 길들인 거에 대한 책임을 져야 된다 요즘에,네가 길들였으면 그 길들인 거에 대한 책임을 져야 된다 요즘에
너무 인제 뭐~ 강아지들 유기가 너무너무 많잖아요.,너무 인제 뭐~ 강아지들 유기가 너무너무 많잖아요.
그니까 니가 길들여놓으면 책임을 져라 그 말을 전 너무 진짜 가슴에 와닿거든요.,그러니까 네가 길들여놓으면 책임을 져라 그 말을 전 너무 진짜 가슴에 와닿거든요.
길들였으면 책임감이 따른다 그게 아~ 이게 어릴 때는 어~ 무슨 말이야 장미꽃이 수백만의 장미꽃 중에 뭐~,길들였으면 책임감이 따른다 그게 아~ 이게 어릴 때는 어~ 무슨 말이야 장미꽃이 수백만의 장미꽃 중에 뭐~
어린 왕자가 키운 장미꽃이 뭐~ 어떻다고 이랬었는데,어린 왕자가 키운 장미꽃이 뭐~ 어떻다고 이랬었는데
제가 나이를 먹고 가정이 생기고 아이를 키우고 또 인제,제가 나이를 먹고 가정이 생기고 아이를 키우고 또 인제
반려동물을 키우고 보니까 와 이게 뭐~ 제가 해석하는 게 또 해석마다 책을 읽으면,반려동물을 키우고 보니까 와 이게 뭐~ 제가 해석하는 게 또 해석마다 책을 읽으면
사람마다 다 해석이 다르잖아요 그~ 제가 해석하는 게 다른 사람들은 뭐~ 어~ 공감이 안 갈 수도 있지만,사람마다 다 해석이 다르잖아요 그~ 제가 해석하는 게 다른 사람들은 뭐~ 어~ 공감이 안 갈 수도 있지만
그 말이 정말로 나이가 들면 들수록 와 이~ 책임감은 내가 뭔가를 시작했으면 끝까지 책임을 져야 된다는 게,그 말이 정말로 나이가 들면 들수록 와 이~ 책임감은 내가 뭔가를 시작했으면 끝까지 책임을 져야 된다는 게
이게 그래서 어른이 된다는 게 어~ 정말 힘든 거구나 그 생각이 들더라구요 그래서,이게 그래서 어른이 된다는 게 어~ 정말 힘든 거구나 그 생각이 들더라구요 그래서
그~ 우리가 책을 읽으면서  님 말씀대로 한번 읽을 게 아니라,그~ 우리가 책을 읽으면서  님 말씀대로 한번 읽을 게 아니라
좋은 책은 정말 두고두고 두 번 세 번 읽어서 그게 정말,좋은 책은 정말 두고두고 두 번 세 번 읽어서 그게 정말
그~ 연령에 맞게 이해도가 다르드라고 그래서,그~ 연령에 맞게 이해도가 다르더라고 그래서
좋은 책은 두고두고 옆에 읽으면 참 좋을 거 같애요.,좋은 책은 두고두고 옆에 읽으면 참 좋을 거 같애요.
