사투리,표준어
그래가지고 걔는 그냥 아예 취소 돼가지고 못 했다대 그래서 내가,그래가지고 걔는 그냥 아예 취소 돼가지고 못 했다더라고 그래서 내가
아~ 좀 지방 있으면은 저런 인프라 자체가 좀 안 돼 있구나 그 생각 들더라.,아~ 좀 지방 있으면은 저런 인프라 자체가 좀 안 돼 있구나 그 생각 들더라.
방송도 좀 너무한 거 같다 그렇게 사람 이미 뽑아놓고서,방송도 좀 너무한 거 같다 그렇게 사람 이미 뽑아놓고서
그거 자기들이 제대로 안 구해놓고,그거 자기들이 제대로 안 구해놓고
그렇게 취소 하는 거는 좀,그렇게 취소 하는 거는 좀
시청자 입장에서 좀 되게 당황스러울 거 같은데,시청자 입장에서 좀 되게 당황스러울 거 같은데
나는 이제 방송을,나는 이제 방송을
예전에는 많이 봤고 요즘은 덜 보긴 하지만 나는,예전에는 많이 봤고 요즘은 덜 보긴 하지만 나는
드라마나 우리나라 방송 뭐~ 연예프로그램 이런 거 보면서 가장,드라마나 우리나라 방송 뭐~ 연예프로그램 이런 거 보면서 가장
불만이라기보다는 특이했던 게 왜 우리,불만이라기보다는 특이했던 게 왜 우리
그~ 드라마에서 나오는 사투리?,그~ 드라마에서 나오는 사투리?
부산 사투리 쓰는 사람들 우리처럼 사투리,부산 사투리 쓰는 사람들 우리처럼 사투리
쓰는 수준이 아니고 진짜 오버해서 많이 사투리 쓴다아이가.,쓰는 수준이 아니고 진짜 오버해서 많이 사투리 쓰잖아.
그래서 난 그거 보면서,그래서 난 그거 보면서
저거는 언제적 사투리인데 저렇게 쓰지 하는 경우가 많았거든 니는 그런 거 느낀 적 있나?,저거는 언제적 사투리인데 저렇게 쓰지 하는 경우가 많았거든 너는 그런 거 느낀 적 있나?
아~ 뭐~ 드라마보다는 영화 이런 데서 좀 특히 과장되게 많이 하는 거 같고,아~ 뭐~ 드라마보다는 영화 이런 데서 좀 특히 과장되게 많이 하는 거 같고
그리고 같은 부산 사투리라고 이제 연기를 해도,그리고 같은 부산 사투리라고 이제 연기를 해도
그 배우마다 좀,그 배우마다 좀
억양이 다 다르다 해야 되나 그래서 좀,억양이 다 다르다 해야 되나 그래서 좀
좀 과장해서 나오는 거 있긴 있지 근데 아무래도,좀 과장해서 나오는 거 있긴 있지 근데 아무래도
그럼 방송 업계 자체가,그럼 방송 업계 자체가
서울에 웬만한 게 다 있어서 그런지 좀 약간 지방 이런 데는 좀,서울에 웬만한 게 다 있어서 그런지 좀 약간 지방 이런 데는 좀
그~ 잘 모르고 하는 경우가 많다는 생각이 좀 들긴 하더라.,그~ 잘 모르고 하는 경우가 많다는 생각이 좀 들긴 하더라.
근데 내가 요즘 이제 느끼면서 아~ 요즘 살면서 느끼는데 아무래도 이제 방송이,근데 내가 요즘 이제 느끼면서 아~ 요즘 살면서 느끼는데 아무래도 이제 방송이
트렌드를 지금 사투리 반영하는 것도 그랬고,트렌드를 지금 사투리 반영하는 것도 그랬고
그냥 일반 방송국이 트렌드를,그냥 일반 방송국이 트렌드를
그렇게 잘 못 따라 가는 거 같애.,그렇게 잘 못 따라 가는 거 같애.
그래가지고 보면 요즘,그래가지고 보면 요즘
게임 방송에서 유튜브 이런 데서 많이 방송을 하잖아 일인방송이,게임 방송에서 유튜브 이런 데서 많이 방송을 하잖아 일인방송이
훨씬 더 어~ 지금 방송,훨씬 더 어~ 지금 방송
그니까 지금 우리 사는 트렌드에 훨씬 더 반영 잘 하고,그러니까 지금 우리 사는 트렌드에 훨씬 더 반영 잘 하고
더 재밌게 잘 만드는 거 같고 그~ 실제로,더 재밌게 잘 만드는 거 같고 그~ 실제로
방송국 출신인 사람들이 유튜브로 와서,방송국 출신인 사람들이 유튜브로 와서
편집하고 기획하고 이렇게 하는 거 같은데,편집하고 기획하고 이렇게 하는 거 같은데
니는 혹시 유튜브 방송 같은 거는 자주 즐겨 보나?,너는 혹시 유튜브 방송 같은 거는 자주 즐겨 봐?
어~ 그~ 실제로 그~ 일인 미디어 이게,어~ 그~ 실제로 그~ 일인 미디어 이게
붐이 일고 나서부터,붐이 일고 나서부터
유튜브로 방송 채널이 엄청 다양해졌잖아 그래서 그게,유튜브로 방송 채널이 엄청 다양해졌잖아 그래서 그게
좀 보편화 되고 나서부터 나도 티비를 보는 횟수가 엄청 줄었거든?,좀 보편화 되고 나서부터 나도 티비를 보는 횟수가 엄청 줄었거든?
원래는 드라마 뭐~ 거의 월 화 수 목 금,원래는 드라마 뭐~ 거의 월 화 수 목 금
요일 별로 챙겨 보는 거 있었는데,요일 별로 챙겨 보는 거 있었는데
요새는 딱 그냥 땡기는 거 아니면 잘 안 보게 되기도 하고,요새는 딱 그냥 땡기는 거 아니면 잘 안 보게 되기도 하고
유튜브를 훨씬 더 많이 보기는 하지 그~ 또 특히,유튜브를 훨씬 더 많이 보기는 하지 그~ 또 특히
내가,내가
그~ 사용했을 때 유튜브에 장점이,그~ 사용했을 때 유튜브에 장점이
클립 같은 것도 그렇고 다 좀 짧아 근데 티비로 만약에 볼려고 하면은,클립 같은 것도 그렇고 다 좀 짧아 근데 티비로 만약에 볼려고 하면은
뭐~ 일단 기본 삼십분 이상은 잡아먹으니까,뭐~ 일단 기본 삼십분 이상은 잡아먹으니까
그거를 내가 알아가는 과정 자체가 되게 번거롭고 그것도 일이라고 느껴진다 말이야?,그거를 내가 알아가는 과정 자체가 되게 번거롭고 그것도 일이라고 느껴진다 말이야?
근데 이제 유튜브를 봤을 때는,근데 이제 유튜브를 봤을 때는
길어 봤자 십분 십오분이니까 내가,길어 봤자 십분 십오분이니까 내가
뭐~,뭐~
그렇게 그~ 보는데 짧게 짧게 보는데 부담감도 안 느껴지고 얘네는 또 빨리 감기가 되잖아 그~ 배속을 해도 되고,그렇게 그~ 보는데 짧게 짧게 보는데 부담감도 안 느껴지고 얘네는 또 빨리 감기가 되잖아 그~ 배속을 해도 되고
그래서 좀,그래서 좀
뭐~ 그냥 스킵 이런 것도 다 자유로우니까 내가 보는 게 더 내 마 내 입맛대로 골라 보기가 좋지.,뭐~ 그냥 스킵 이런 것도 다 자유로우니까 내가 보는 게 더 내 마 내 입맛대로 골라 보기가 좋지.
또 특히 나는,또 특히 나는
먹는 거 좋아하니까 먹방,먹는 거 좋아하니까 먹방
에 세계를 이제 최근에 눈 떠가지고,에 세계를 이제 최근에 눈 떠가지고
그~ 딴 사람들 이제 먹으러 다니는 이런 거를 좀 찾아 보게 됐었거든?,그~ 딴 사람들 이제 먹으러 다니는 이런 거를 좀 찾아 보게 됐었거든?
근데 이게 나는 그냥 가만히 앉아서 먹는 거 보다는 어디 뭐~,근데 이게 나는 그냥 가만히 앉아서 먹는 거 보다는 어디 뭐~
그~ 길에 나가서 뭐~ 노포 맛집 이래가지고 뭐~ 오래된 맛집 찾고 지역 맛집 찾고 이런 게 좀 재밌대?,그~ 길에 나가서 뭐~ 노포 맛집 이래가지고 뭐~ 오래된 맛집 찾고 지역 맛집 찾고 이런 게 좀 재밌더라고?
그래서 그런 것도 많이 보고 또 부산에서 부산 출신 유튜버가 있었어 먹방을 하는,그래서 그런 것도 많이 보고 또 부산에서 부산 출신 유튜버가 있었어 먹방을 하는
그 사람이 하는 것도 이제 부산 지역 맛집 이런 것 뜨니까 내가 찾아 가보기가 쉽잖아 그런데는,그 사람이 하는 것도 이제 부산 지역 맛집 이런 것 뜨니까 내가 찾아 가보기가 쉽잖아 그런데는
그래서 그거를 좀 자주 봤었는데 니도 알다시피 그~ 최근에,그래서 그거를 좀 자주 봤었는데 너도 알다시피 그~ 최근에
유튜브에서 그~ 먹방하는 사람들이 특히,유튜브에서 그~ 먹방하는 사람들이 특히
뒷광고 때문에 엄청 말 많이 많았잖아.,뒷광고 때문에 엄청 말 많이 많았잖아.
내가 보던 사람이 전부 다 그 유튜브,내가 보던 사람이 전부 다 그 유튜브
상에서 그~ 유료 광고 때문에 뒷 광고 논란이 전부,상에서 그~ 유료 광고 때문에 뒷 광고 논란이 전부
아닌 사람이 없어 거,아닌 사람이 없어 거
그러니까 전부 다 휴방 선언하고 이래서 이제 볼 게 없지 그래서 뭐~ 봐야 될지도 잘 모르겠다 니 뭐~ 보는 거 있나?,그러니까 전부 다 휴방 선언하고 이래서 이제 볼 게 없지 그래서 뭐~ 봐야 될지도 잘 모르겠다 너 뭐~ 보는 거 있나?
나는 한국 거는 보통 그~ 백종원에 요리 비책 해가지고 백종원이 요리,나는 한국 거는 보통 그~ 백종원에 요리 비책 해가지고 백종원이 요리
이제 뭐~ 해 주는 거 보는데 사실 백종원은 워낙,이제 뭐~ 해 주는 거 보는데 사실 백종원은 워낙
그냥 일반 방송국에서도 방송을 많이 하니까,그냥 일반 방송국에서도 방송을 많이 하니까
거기서도 거의 다 요리 가지고 하는 거고 해서,거기서도 거의 다 요리 가지고 하는 거고 해서
크게 다른 점은 없어 어차피 요리 잘하는 거 요리법 알려 주는 거고,크게 다른 점은 없어 어차피 요리 잘하는 거 요리법 알려 주는 거고
근데 아까 니가 말했듯이 일반 방송국에서 하는 것보다,근데 아까 너가 말했듯이 일반 방송국에서 하는 것보다
훨씬 더 편집도 세련되게 하고,훨씬 더 편집도 세련되게 하고
더 재밌게 해 아무래도 호흡 짧게 하니까,더 재밌게 해 아무래도 호흡 짧게 하니까
근데 일반 방송국에서,근데 일반 방송국에서
그냥 백종원이 하는 요리 프로그램들은,그냥 백종원이 하는 요리 프로그램들은
어~ 좀 더 다양한 시청자들의 그니까 연령대가 다양한 시청자들을 아우르기 위해서,어~ 좀 더 다양한 시청자들의 그러니까 연령대가 다양한 시청자들을 아우르기 위해서
좀 약간 신파적인 면도 있고,좀 약간 신파적인 면도 있고
그건 재미가 없더라고 근데,그건 재미가 없더라고 근데
지금 유튜브 채널에 있는 백종원 요리비책 그거는 되게,지금 유튜브 채널에 있는 백종원 요리비책 그거는 되게
재밌게 보고 있고,재밌게 보고 있고
아니면 나는 미국 유튜버들 것도 많이 보기 때문에 미국 유튜버들 거는,아니면 나는 미국 유튜버들 것도 많이 보기 때문에 미국 유튜버들 거는
대부분 뭐~ 어디 여행 간 유튜브거나,대부분 뭐~ 어디 여행 간 유튜브거나
마트나 이런 거를 가서,마트나 이런 거를 가서
새로운 제품 나오면 그런걸 리뷰 하는 사람들도 있어.,새로운 제품 나오면 그런걸 리뷰 하는 사람들도 있어.
그런 사람들 거 아니면 전자제품 아니면 뭐~ 어떤 박람회 이런데 가서,그런 사람들 거 아니면 전자제품 아니면 뭐~ 어떤 박람회 이런데 가서
자기들이 그런 유명 유튜버들을 미리 다 접할 수 있으니까,자기들이 그런 유명 유튜버들을 미리 다 접할 수 있으니까
그런 거 미리에 어~ 이제 접해서,그런 거 미리에 어~ 이제 접해서
방송으로 해 주는 거 그런 거 보는 편이고,방송으로 해 주는 거 그런 거 보는 편이고
그런 게 훨씬 더 도움이 되고 나는 재밌는 거 같더라.,그런 게 훨씬 더 도움이 되고 나는 재밌는 거 같더라.
그~ 나는 외국 유튜버는 잘 안 봐가지고,그~ 나는 외국 유튜버는 잘 안 봐가지고
그걸 뭐~ 찾아 볼 생각은 안 했었는데,그걸 뭐~ 찾아 볼 생각은 안 했었는데
그~,그~
유튜브 말고도 요즘에 넷플릭스도 엄청 많이 보잖아.,유튜브 말고도 요즘에 넷플릭스도 엄청 많이 보잖아.
그래서 내가 넷플릭스 보니까 걔네도 컨텐츠 되게 많은데,그래서 내가 넷플릭스 보니까 걔네도 컨텐츠 되게 많은데
넷플릭스에서는 그~,넷플릭스에서는 그~
걔네 만에 좀 특별한 장점이라고 할 만한 게,걔네 만에 좀 특별한 장점이라고 할 만한 게
걔네가 다큐멘터리 이런 거를 뭐~,걔네가 다큐멘터리 이런 거를 뭐~
그 찍 자체적으로 찍는게 있는데 그게 되게 퀄리티가 엄청 좋대?,그 찍 자체적으로 찍는게 있는데 그게 되게 퀄리티가 엄청 좋더라고?
내가 올해 걔네가,내가 올해 걔네가
그~ 넷플릭스 자체에서 찍는 것 중에 에프원에 대해서 찍는 다큐가 있었어.,그~ 넷플릭스 자체에서 찍는 것 중에 에프원에 대해서 찍는 다큐가 있었어.
그래가지고 나 예전에 에프원하면은 그~,그래가지고 나 예전에 에프원하면은 그~
속도감 이런 것도 있고 좀 재밌어 보이는데,속도감 이런 것도 있고 좀 재밌어 보이는데
일반인은 그~ 경기 룰이나 뭐~ 그~ 용어 같은 거 거의 잘 모르잖아 특히 우리나라는,일반인은 그~ 경기 룰이나 뭐~ 그~ 용어 같은 거 거의 잘 모르잖아 특히 우리나라는
에프원 뭐~ 전용 뭐~ 옛날에 경기 하긴 했지만은,에프원 뭐~ 전용 뭐~ 옛날에 경기 하긴 했지만은
이~ 즐기는 문화 자체가 거의 없으니까,이~ 즐기는 문화 자체가 거의 없으니까
그래서 거기서,그래서 거기서
그~ 다큐멘터리에서 처음 봤는데 에프원이 진짜 돈이 많이 든대 진짜 그만큼 너무너무 재밌는,그~ 다큐멘터리에서 처음 봤는데 에프원이 진짜 돈이 많이 든대 진짜 그만큼 너무너무 재밌는
그건거야.,그건거야.
내가 그래서 그~ 에프원,내가 그래서 그~ 에프원
그 다큐멘터리를 보는데,그 다큐멘터리를 보는데
장점이 그거를 경기를 하는 경기 활 경기 경주로 자체가,장점이 그거를 경기를 하는 경기 활 경기 경주로 자체가
그게 사람들한테 눈요깃거린거야 막,그게 사람들한테 눈요깃거린거야 막
예를 들어서 저기 모나코 서킷 이런데 가면은 완전 해안도로 타면서 경,예를 들어서 저기 모나코 서킷 이런데 가면은 완전 해안도로 타면서 경
경기를 하거든 걔네가?,경기를 하거든 걔네가?
근데 그거를 내가,근데 그거를 내가
그 자리에서 보는 거 자체도 재밌고 어디 뭐~ 요트 위에서 보는 사람들도 있어 그래서 내가,그 자리에서 보는 거 자체도 재밌고 어디 뭐~ 요트 위에서 보는 사람들도 있어 그래서 내가
아~ 진짜 재밌겠다 그래가지고 나도 나중에,아~ 진짜 재밌겠다 그래가지고 나도 나중에
해외 여행가거나 하면은 그~ 다음 번에는,해외 여행가거나 하면은 그~ 다음 번에는
꼭 에프 원 경기 한 번 보러 가야지 이 생각을 했었거든?,꼭 에프 원 경기 한 번 보러 가야지 이 생각을 했었거든?
올해 이제 원래라면은 경기가 열려야 되는데,올해 이제 원래라면은 경기가 열려야 되는데
근데 이번 연도에 코로나 때문에 전부 다 취소가 됐대.,근데 이번 연도에 코로나 때문에 전부 다 취소가 됐다더라고.
걔네가 워낙 그~ 경기,걔네가 워낙 그~ 경기
그~ 그~ 경주용,그~ 그~ 경주용
차 자체가 비싸니까 이거가 취소 됐을 경우에,차 자체가 비싸니까 이거가 취소 됐을 경우에
진짜 파산 할 정도로 그 피해가 생각한 거라 그래서 내가,진짜 파산 할 정도로 그 피해가 생각한 거야 그래서 내가
그거를 다시 볼 수 있는 기회가 언제쯤 될지 좀,그거를 다시 볼 수 있는 기회가 언제쯤 될지 좀
우려도 되고 보고 싶기도 하고 니는 뭐~ 그렇게 티비 보면서 어디 가고 싶거나 내가 해 보고 싶었던 거 뭐 그런 거 있나?,우려도 되고 보고 싶기도 하고 니는 뭐~ 그렇게 티비 보면서 어디 가고 싶거나 내가 해 보고 싶었던 거 뭐 그런 거 있나?
그~ 케이비에스 일 티비에서 하는 그~ 걸어서 아~ 맞다 걸어서 세계속으로 맞나 맞는 거 같애.,그~ 케이비에스 일 티비에서 하는 그~ 걸어서 아~ 맞다 걸어서 세계속으로 맞나 맞는 거 같애.
그 프로그램 보면 세계 여행하면서 다니는 프로그램이잖아.,그 프로그램 보면 세계 여행하면서 다니는 프로그램이잖아.
근데 그 프로그램이 원래 계속 업데이트 됐었는데,근데 그 프로그램이 원래 계속 업데이트 됐었는데
코로나 때문에 해외여행 막히면서,코로나 때문에 해외여행 막히면서
거기에서 출연하는 사람들도,거기에서 출연하는 사람들도
이제 못 가게 되니까,이제 못 가게 되니까
결국에는 예전에 했던 방송들을 재방송 하거든,결국에는 예전에 했던 방송들을 재방송 하거든
그 그거 재방송은 계속 꾸준히 하고 있긴 있어.,그 그거 재방송은 계속 꾸준히 하고 있긴 있어.
그래서 그거 보면서 그냥 해외 여행 하고 싶다.,그래서 그거 보면서 그냥 해외 여행 하고 싶다.
그런 거 되게 많이 느끼지 왜냐면,그런 거 되게 많이 느끼지 왜냐하면
그게 케이비에스 일 티비에서 하는 건데,그게 케이비에스 일 티비에서 하는 건데
되게 그~ 좋은 카메라로 그리고 항공 촬영 같은 거 되게 많이 하거든,되게 그~ 좋은 카메라로 그리고 항공 촬영 같은 거 되게 많이 하거든
그래서 뷰를 엄청 좋게 잡아줘.,그래서 뷰를 엄청 좋게 잡아줘.
그래서 그냥 이제 요즘은 화 티비화질도 되게 좋겠으니까,그래서 그냥 이제 요즘은 화 티비화질도 되게 좋겠으니까
그런 거 티비로 보면서 가고 싶다 이런 생각 많이 하 근데,그런 거 티비로 보면서 가고 싶다 이런 생각 많이 하 근데
그런 면에서 볼 때는 아직 그래도,그런 면에서 볼 때는 아직 그래도
방송국에 뭐~ 촬영 기술이나 음향기술 이런 걸 아직 유튜브,방송국에 뭐~ 촬영 기술이나 음향기술 이런 걸 아직 유튜브
개인방송이 따라 갈 수는 없는 거 같아 그런 점에 있어서는,개인방송이 따라 갈 수는 없는 거 같아 그런 점에 있어서는
약간 그래도 방송국이,약간 그래도 방송국이
뭐~ 살아 있는 이유가 있는 거 같긴 한데,뭐~ 살아 있는 이유가 있는 거 같긴 한데
그래도 내가 보기에는 이제,그래도 내가 보기에는 이제
방송국은 거의,방송국은 거의
점점 갈수록 시청률도 떨어지고,점점 갈수록 시청률도 떨어지고
결국에는 아까 니가 말했듯이 넷플릭스 같은데 결국,결국에는 아까 너가 말했듯이 넷플릭스 같은데 결국
계속 드라마 팔고 판권 팔고 이렇게 하면서,계속 드라마 팔고 판권 팔고 이렇게 하면서
살아 남아야 될 거 같은데,살아 남아야 될 거 같은데
어떻게 될 지 모르겠네.,어떻게 될 지 모르겠네.
