사투리,표준어
근데 제가 물 공포증이 없는지 알았는데,근데 제가 물 공포증이 없는지 알았는데
자유형은 어느 정도 하는데 배형 할 때 좀 약간 좀 무섭더라고요 앞이 안 보이다 보니까,자유형은 어느 정도 하는데 배형 할 때 좀 약간 좀 무섭더라고요 앞이 안 보이다 보니까
어~ 그래서 또 운동을 좋아하는데 운동 신경이 별로 없다 보니까,어~ 그래서 또 운동을 좋아하는데 운동 신경이 별로 없다 보니까
어떤 운동을 해야 될까 고민했는데 고민하다가 축구 농구 이런 거 해 봤는데,어떤 운동을 해야 될까 고민했는데 고민하다가 축구 농구 이런 거 해 봤는데
공으로 하는 건 잘 못 하겠더라고요.,공으로 하는 건 잘 못 하겠더라고요.
그러다 보니 주짓수라고 아시는지 모르겠는데 이게 브라질에서 유래된 유 무술 무술이라고 알고 있거든요 근데,그러다 보니 주짓수라고 아시는지 모르겠는데 이게 브라질에서 유래된 유 무술 무술이라고 알고 있거든요 근데
이게 여성이 남성을 이길 수 있는 유일한 무술이래요 그래서 이것도 한번,이게 여성이 남성을 이길 수 있는 유일한 무술이래요 그래서 이것도 한번
알아봐 보시면 참 많이 도움이 될 것 같네요.,알아봐 보시면 참 많이 도움이 될 것 같네요.
어~ 혹시 그러면 운동 말고 다른 취미 다른 취미 같은 거 있나요?,어~ 혹시 그러면 운동 말고 다른 취미 다른 취미 같은 거 있나요?
어~ 저는 앞에 약간 말했다시피 손으로 만드는 거 좋아해가지고,어~ 저는 앞에 약간 말했다시피 손으로 만드는 거 좋아해가지고
라탄 공예도 많이 했고 뜨개질 코바늘 뜨개질 해가지고,라탄 공예도 많이 했고 뜨개질 코바늘 뜨개질 해가지고
설거지용 수세미 만드는 거 좀 많이 만들었었구요?,설거지용 수세미 만드는 거 좀 많이 만들었었구요?
요즘은 화분 키우는 취미가 생겨가지고 집에 한 대여섯 가지 화분 두고 키우고 있는 게 취미인 것 같애요.,요즘은 화분 키우는 취미가 생겨가지고 집에 한 대여섯 가지 화분 두고 키우고 있는 게 취미인 것 같애요.
어~ 운동 말고도 평소에 따로 하시는 취미 있으세요?,어~ 운동 말고도 평소에 따로 하시는 취미 있으세요?
그~ 공예나 뜨개질 같은 거 하신다고 하셨는데 제가 손재주가 진짜 없거든요 그리고,그~ 공예나 뜨개질 같은 거 하신다고 하셨는데 제가 손재주가 진짜 없거든요 그리고
인테리어 할려고 화분도 키워 봤는데 화분 키우기도,인테리어 할려고 화분도 키워 봤는데 화분 키우기도
취미로 들어 볼려고 했는데 제가 식물을 진짜 못 키우더라고요 식물을 키우기만 하면 죽고 막 그래가지고  예쁘게 막 꾸미지도 못 하고 해가지고,취미로 들어 볼려고 했는데 제가 식물을 진짜 못 키우더라고요 식물을 키우기만 하면 죽고 막 그래가지고  예쁘게 막 꾸미지도 못 하고 해가지고
근데 제가 유일하게 손재주로 할 수 있는 취미 중 하나가 요리거든요.,근데 제가 유일하게 손재주로 할 수 있는 취미 중 하나가 요리거든요.
군대 입대하기 전에 양식을 배웠었는데 되게 재밌더라고요.,군대 입대하기 전에 양식을 배웠었는데 되게 재밌더라고요.
그래가지구 그쪽으로 일도 해 보고 그~ 햄버거 햄버거 브랜드 거기서 막 주방 주방 일도 하고 그랬거든요.,그래가지구 그쪽으로 일도 해 보고 그~ 햄버거 햄버거 브랜드 거기서 막 주방 주방 일도 하고 그랬거든요.
그랬더니 저에게 되게 요리도 적성에 맞는 것 같아요 혹시 요리 같은 건 좋아하시나요?,그랬더니 저에게 되게 요리도 적성에 맞는 것 같아요 혹시 요리 같은 건 좋아하시나요?
아~ 네 저도 요리 좀 좋아하는 편이라가지고 집에서 밥해 먹을 일 있으면 거의,아~ 네 저도 요리 좀 좋아하는 편이라서 집에서 밥해 먹을 일 있으면 거의
어~ 레토르트 식품 잘 안 먹고 직접 요리를 많이 해서 먹는 편인데,어~ 레토르트 식품 잘 안 먹고 직접 요리를 많이 해서 먹는 편인데
요리하는 과정 자체는 재밌고 좋은데 이제 그~ 전에 재료 준비하는 과정이나,요리하는 과정 자체는 재밌고 좋은데 이제 그~ 전에 재료 준비하는 과정이나
그 이후에 설거지 해가지고 뒷정리하는 게 좀 많이 힘들더라고요.,그 이후에 설거지 해가지고 뒷정리하는 게 좀 많이 힘들더라고요.
그래서 요즘은 웬만하면 제가 안 해 먹고,그래서 요즘은 웬만하면 제가 안 해 먹고
동생도 요리에 관심이 많아가지고 동생한테 많이 시켜 먹는 편이에요.,동생도 요리에 관심이 많아가지고 동생한테 많이 시켜 먹는 편이에요.
맞아요 항상 요리를 할 때 가장 귀찮은 게 설거지랑 재료 준비거든요 그리고,맞아요 항상 요리를 할 때 가장 귀찮은 게 설거지랑 재료 준비거든요 그리고
어~ 그리고 뭐~ 다양한 뭐~ 닦는 거라던지 그런 여러 그런 것들이 많더라고요.,어~ 그리고 뭐~ 다양한 뭐~ 닦는 거라던지 그런 여러 그런 것들이 많더라고요.
근데 요리라는 게 어떤 재료로 어떻게 조리하느냐에 따라서 다른 맛이 나서 되게,근데 요리라는 게 어떤 재료로 어떻게 조리하느냐에 따라서 다른 맛이 나서 되게
좋다고 생각은 했었거든요 그런 걸 감안하고도,좋다고 생각은 했었거든요 그런 걸 감안하고도
어~ 그리고 어~ 그러면 요리 말고 혹시 혹시 뭐~,어~ 그리고 어~ 그러면 요리 말고 혹시 혹시 뭐~
손으로 하는 거 마시 손인가 손으로 하는 거 말고 이제,손으로 하는 거 마시 손인가 손으로 하는 거 말고 이제
다른 취미 활동적인 거 중에서 요즘 코로나 때문에 또 활동적인 걸 못 하잖아요.,다른 취미 활동적인 거 중에서 요즘 코로나 때문에 또 활동적인 걸 못 하잖아요.
근데 활동적인 거 중에서 혹시 코로나 끝나면 하고 싶은 취미 있으신가요?,근데 활동적인 거 중에서 혹시 코로나 끝나면 하고 싶은 취미 있으신가요?
원래 쫌 집에만 있는 편이라서,원래 조금 집에만 있는 편이라서
집 밖에서 활동하는 거를 별로 안 좋아하는데 어~ 그래도 밖에서 나가서 활동적인 취미를 하고 싶은 게 있냐고 생각을 해 보면?,집 밖에서 활동하는 거를 별로 안 좋아하는데 어~ 그래도 밖에서 나가서 활동적인 취미를 하고 싶은 게 있냐고 생각을 해 보면?
어~ 예전에 스쿼시를 배운 적이 있었는데 한 달 정도 배웠었거든요?,어~ 예전에 스쿼시를 배운 적이 있었는데 한 달 정도 배웠었거든요?
근데 그때는 제 몸이 좀 발목이 불편할 때라가지고,근데 그때는 제 몸이 좀 발목이 불편할 때라서
움직이는 게 힘들어서 그런지 운동을 해도 재미가 없더라고요.,움직이는 게 힘들어서 그런지 운동을 해도 재미가 없더라고요.
그래서 그거를 쪼끔 이어서 해 보면 어떨까 그런 생각도 요즘은 갖고 있는 것 같애요.,그래서 그거를 쪼끔 이어서 해 보면 어떨까 그런 생각도 요즘은 갖고 있는 것 같애요.
어~ 화분 키워 보셨다고 했는데 많이 힘들어 하신 것 같애가지고,어~ 화분 키워 보셨다고 했는데 많이 힘들어 하신 것 같애가지고
화분 키울 때 물 주는 게 그렇게 힘들더라 물 줄 타이밍 찾는 게 그렇게 힘들더라고요 그래서 저도,화분 키울 때 물 주는 게 그렇게 힘들더라 물 줄 타이밍 찾는 게 그렇게 힘들더라고요 그래서 저도
화분 지금 세 개 정도 죽이고 새로 들여가지고,화분 지금 세 개 정도 죽이고 새로 들여가지고
키우고 있는 중이에요 취미 화분 키우는 데 취미가 있더라도 화분 잘 키우는 게 좀 쉽지가 않더라고요.,키우고 있는 중이에요 취미 화분 키우는 데 취미가 있더라도 화분 잘 키우는 게 좀 쉽지가 않더라고요.
그래서 어~ 죽을 때마다 새로 화분을 들여서 그렇게 키우고 있는 중입니다.,그래서 어~ 죽을 때마다 새로 화분을 들여서 그렇게 키우고 있는 중입니다.
그~ 최근에 키우려던 식물이 그~ 지브라라는 식물인데,그~ 최근에 키우려던 식물이 그~ 지브라라는 식물인데
그게 어떻게 구매하게 됐냐면 꽃집에 가가지고,그게 어떻게 구매하게 됐냐면 꽃집에 가가지고
꽃집에 가가지고 가장 키우기 쉬운 식물로 달라고 했었거든요.,꽃집에 가가지고 가장 키우기 쉬운 식물로 달라고 했었거든요.
식 화분 키우는 걸 취미로 들이고 싶은데 잘 못 키워가지고,식 화분 키우는 걸 취미로 들이고 싶은데 잘 못 키워가지고
근데 한 달에 한 번씩 물만 주면 된대요 햇빛도 필요 없고 그냥 물만 주면 된대요 근데 이게,근데 한 달에 한 번씩 물만 주면 된대요 햇빛도 필요 없고 그냥 물만 주면 된대요 근데 이게
갑자기 애가 죽는 거예요 그래갖고 왜 죽나 인터넷 검색을 해봤는데,갑자기 애가 죽는 거예요 그래갖고 왜 죽나 인터넷 검색을 해봤는데
그~ 흙을 갈아 줘야 된대요 영양 흙이 오염돼서 그렇다고 흙을 갈아 줘야 된대요 근데,그~ 흙을 갈아 줘야 된대요 영양 흙이 오염돼서 그렇다고 흙을 갈아 줘야 된대요 근데
그~ 타이밍을 잘 모르니까 취미로 들이기는 아마 저에겐 어려울 것 같고,그~ 타이밍을 잘 모르니까 취미로 들이기는 아마 저에겐 어려울 것 같고
너무너무 힘든 일이고 어~ 다른 취미로 약간 운전 같은 걸 도전해 보고 싶더라고요 근데,너무너무 힘든 일이고 어~ 다른 취미로 약간 운전 같은 걸 도전해 보고 싶더라고요 근데
약간 차 운전이나 그런 것들은 아직은 차 살 형편이 안 되다 보니까 좀 힘들 것 같고,약간 차 운전이나 그런 것들은 아직은 차 살 형편이 안 되다 보니까 좀 힘들 것 같고
어~ 자전거나 사 스쿠터 같은 거 그런 거 운전 취미 같은 거 한번 들여보고 싶구요.,어~ 자전거나 사 스쿠터 같은 거 그런 거 운전 취미 같은 거 한번 들여보고 싶구요.
나중에 돈도 많이 벌고 여유도 좀 생기면은 제트스키 같은 것도 배우고 싶어요 제트스키라고 그~ 물 위를 가는 약간 그런 오토바이 같은 거 있거든요?,나중에 돈도 많이 벌고 여유도 좀 생기면은 제트스키 같은 것도 배우고 싶어요 제트스키라고 그~ 물 위를 가는 약간 그런 오토바이 같은 거 있거든요?
제트스키도 한번 면허증 한번 따보고 싶고?,제트스키도 한번 면허증 한번 따보고 싶고?
그런 식으로 이제 약간 취미를 늘려 나갈 생각인데 근데 코로나 때문에 많이 제약이 있는 것 같애요.,그런 식으로 이제 약간 취미를 늘려 나갈 생각인데 근데 코로나 때문에 많이 제약이 있는 것 같애요.
어~ 그러면 화분은 계속 키우시면서 공부하시고 계신 거예요?,어~ 그러면 화분은 계속 키우시면서 공부하시고 계신 거예요?
네 요즘은 몬스테라라고 인테리어용으로 많이 사용하는 식물 키우고 있는데,네 요즘은 몬스테라라고 인테리어용으로 많이 사용하는 식물 키우고 있는데
그 친구들은 생각보다 잘 안 죽더라고요 그래서,그 친구들은 생각보다 잘 안 죽더라고요 그래서
저도 잘 안 죽는다는 말 듣고 데려와가지고 키우는 거라서,저도 잘 안 죽는다는 말 듣고 데려와가지고 키우는 거라서
진짜 제발 좀 안 죽고 많이 컸으면 좋겠고,진짜 제발 좀 안 죽고 많이 컸으면 좋겠고
어~ 새로운 취미로 운전 얘기하셔가지고 저도 약간 운전에 관해가지고 요즘 하고 있는 게 있는데,어~ 새로운 취미로 운전 얘기하셔가지고 저도 약간 운전에 관해가지고 요즘 하고 있는 게 있는데
저는 자동차 운전면허는 딴 지가 일 년 정도 지났는데 그 종 그동안에 그 사이에 한 번도 운전을 안 해가지고,저는 자동차 운전면허는 딴 지가 일 년 정도 지났는데 그 종 그동안에 그 사이에 한 번도 운전을 안 해가지고
이제 면허증을 딴 의미가 없어지겠다 이렇게 생각을 하고 있었는데?,이제 면허증을 딴 의미가 없어지겠다 이렇게 생각을 하고 있었는데?
최근에 기회가 생겨가지고 이번 주 월요일부터 오늘까지 사 일간 운전 연수를 받고 있거든요.,최근에 기회가 생겨가지고 이번 주 월요일부터 오늘까지 사 일간 운전 연수를 받고 있거든요.
그래서 오늘 여기 오는 길에도 연수하는 차량으로 직접 운전해가지고,그래서 오늘 여기 오는 길에도 연수하는 차량으로 직접 운전해가지고
영도 들렸다가 서면까지 오게 됐어요.,영도 들렸다가 서면까지 오게 됐어요.
그래서 스스로 운전하는 과정을 겪으니까 스 좀,그래서 스스로 운전하는 과정을 겪으니까 스 좀
기분이 많이 새롭더라고 이제 차만 있으면 어디든 갈 수 있다는 생각이 들고 기동력이 생겼다는,기분이 많이 새롭더라고 이제 차만 있으면 어디든 갈 수 있다는 생각이 들고 기동력이 생겼다는
생각이 드니까 스스로한테도 자신감이 되게 많이 생기는 것 같고,생각이 드니까 스스로한테도 자신감이 되게 많이 생기는 것 같고
되게 좋은 변화였던 것 같애요.,되게 좋은 변화였던 것 같애요.
저도 차 운전을 한번 해 보고 싶은데 면허증을 따 볼려고 했는데 제가 운동 신경이 없거든요 그래갖고,저도 차 운전을 한번 해 보고 싶은데 면허증을 따 볼려고 했는데 제가 운동 신경이 없거든요 그래갖고
운동 신경도 없고 약간 공간 지각 능력 같은 것도 부족해가지고,운동 신경도 없고 약간 공간 지각 능력 같은 것도 부족해가지고
그래가지고 이종을 딸 수 밖에 없는데 또 이종은 또 약간 가오가 안 살고,그래가지고 이종을 딸 수 밖에 없는데 또 이종은 또 약간 가오가 안 살고
그래가지고 일종을 따려고 일종 연습을 하고 있는데 근데,그래가지고 일종을 따려고 일종 연습을 하고 있는데 근데
제가 실기도 한 번 떨어져 봤거든요.,제가 실기도 한 번 떨어져 봤거든요.
실기도 한 번 떨어져 봤는데 그 뒤로 군대를 가가지고 다시 도전은 못 했는데,실기도 한 번 떨어져 봤는데 그 뒤로 군대를 가가지고 다시 도전은 못 했는데
운전도 다시 도전해 보고 차도 옛날에는 막 지하철이랑 버스 타고 가면 되지 이랬는데,운전도 다시 도전해 보고 차도 옛날에는 막 지하철이랑 버스 타고 가면 되지 이랬는데
지금 시대도 시대고 그리고 나중에는 차량이 많이 필요할 것 같애서 그리고 알바 자리도 차량을 많이 쓰는 것 같애서 그래서,지금 시대도 시대고 그리고 나중에는 차량이 많이 필요할 것 같애서 그리고 알바 자리도 차량을 많이 쓰는 것 같애서 그래서
취미 겸 해가지고 면허증을 한번 이종이라도 도전해 봐야 될 것 같애요.,취미 겸 해가지고 면허증을 한번 이종이라도 도전해 봐야 될 것 같애요.
그리고 어~ 오토바이 운전도 해 보고 싶은데 근데 그건 너무 위험하다더라고요.,그리고 어~ 오토바이 운전도 해 보고 싶은데 근데 그건 너무 위험하다더라고요.
저 제 지인 중에서도 오토바이 때문에 막 식물인간 되고,저 제 지인 중에서도 오토바이 때문에 막 식물인간 되고
돌아가시고 막 그런 분들이 많아가지고 오토바이는,돌아가시고 막 그런 분들이 많아가지고 오토바이는
일단은 해 보고 싶은 걸로만 넣어 놓고 직접 하지는 않은 상태이고,일단은 해 보고 싶은 걸로만 넣어 놓고 직접 하지는 않은 상태이고
어~ 그~ 속도 면에서는 또 재밌는 것 중 하나가 그~ 웨이크 웨이크 스키라고 하나 그~ 웨이크 보드라고 하나 그~,어~ 그~ 속도 면에서는 또 재밌는 것 중 하나가 그~ 웨이크 웨이크 스키라고 하나 그~ 웨이크 보드라고 하나 그~
제트스키가 앞에 가면 뒤에 보드 잡고 가는 거 있거든요.,제트스키가 앞에 가면 뒤에 보드 잡고 가는 거 있거든요.
예 그것도 되게 재밌더라고요 그것도 되게 재밌는데 강사가 좀 무서워가지고,예 그것도 되게 재밌더라고요 그것도 되게 재밌는데 강사가 좀 무서워가지고
약간 계속 혼난 것 빼고는 재밌는데 혹시 그런 물 속에서 하는 것도 여러 스포츠들이 있잖아요.,약간 계속 혼난 것 빼고는 재밌는데 혹시 그런 물 속에서 하는 것도 여러 스포츠들이 있잖아요.
그런 수상 스포츠 중에서 혹시 알고 계시거나 흥미로 흥미스 흥미 있으신 거 있으신가요 혹시?,그런 수상 스포츠 중에서 혹시 알고 계시거나 흥미로 흥미스 흥미 있으신 거 있으신가요 혹시?
제가 겁이 쫌 많아가지고,제가 겁이 조금 많아가지고
롤러코스트도 한 번 타고 나서부터 모든 내리막길이 무서워졌을 정도로,롤러코스트도 한 번 타고 나서부터 모든 내리막길이 무서워졌을 정도로
겁이 진짜 많거든요 그래가지고 초등학교 때 한 번 소풍 가서 바나나보트를 탄 적이 있었는데,겁이 진짜 많거든요 그래가지고 초등학교 때 한 번 소풍 가서 바나나보트를 탄 적이 있었는데
그 뒤로 약간 트라우마처럼 남아가지고,그 뒤로 약간 트라우마처럼 남아가지고
도저히 물 위에서 하는 그런 스포츠나 속력을 내는,도저히 물 위에서 하는 그런 스포츠나 속력을 내는
그런 취미들은 아~ 도저히 손을 못 대겠더라고요.,그런 취미들은 아~ 도저히 손을 못 대겠더라고요.
그래서 저는 속력이랑은 먼 사람인 것 같애가지고,그래서 저는 속력이랑은 먼 사람인 것 같애가지고
너무 힘들었어요 그때도 오늘도 운전하는데,너무 힘들었어요 그때도 오늘도 운전하는데
길이 고속도로를 타야 되는 길이라가지고 어쩔 수 없이 속력은 냈는데,길이 고속도로를 타야 되는 길이라가지고 어쩔 수 없이 속력은 냈는데
그냥 저는 제한 속도 안에만 맞춰가지고 가고 있었거든요?,그냥 저는 제한 속도 안에만 맞춰가지고 가고 있었거든요?
근데 뒤에서 다 저를 추월해서 지나가더라고요.,근데 뒤에서 다 저를 추월해서 지나가더라고요.
그거 보면서 아~  어떻게 저렇게 사람들이 빨리 달릴 수가 있나,그거 보면서 아~  어떻게 저렇게 사람들이 빨리 달릴 수가 있나
그런 생각이 진짜 많이 들었던 것 같애요.,그런 생각이 진짜 많이 들었던 것 같애요.
저도 가오 때문에 일종을 따기는 땄거든요 저도 면허 딸 때 진짜 많이 떨어졌어요.,저도 가오 때문에 일종을 따기는 땄거든요 저도 면허 딸 때 진짜 많이 떨어졌어요.
도로 주행 할 때는 세 번 정도 떨어지고 면허를 땄는데,도로 주행 할 때는 세 번 정도 떨어지고 면허를 땄는데
결국에는 연수를 그~ 기어로 안 하 스틱으로 안 하고 오토로 받고 있거든요.,결국에는 연수를 그~ 기어로 안 하 스틱으로 안 하고 오토로 받고 있거든요.
그래서 연수하고 나서 보니까 아~ 쓸데없이 왜 고집을 부려가지고 일종을,그래서 연수하고 나서 보니까 아~ 쓸데없이 왜 고집을 부려가지고 일종을
스틱을 고집을 했나 이런 생각이 참 많이 들더라고요.,스틱을 고집을 했나 이런 생각이 참 많이 들더라고요.
그래서 지금은 오토로 즐겁게 운전하고 있습니다.,그래서 지금은 오토로 즐겁게 운전하고 있습니다.
저도 스피드 면에서는 되게 겁이 많은 편이에요  생각보다 겁이 많은 편인데,저도 스피드 면에서는 되게 겁이 많은 편이에요  생각보다 겁이 많은 편인데
근데 안전 장비가 있으면 저는 용기가 생기거든요 그래서 롤러코스터나,근데 안전 장비가 있으면 저는 용기가 생기거든요 그래서 롤러코스터나
뭐~ 그런 것들도 잘해가지고,뭐~ 그런 것들도 잘해가지고
최근에 좀 공부하고 싶은 게 스카이다이빙이에요 스카이다이빙인데,최근에 좀 공부하고 싶은 게 스카이다이빙이에요 스카이다이빙인데
저번에 코로나 터지기 전에 입대 전에 번지점프를 하러 갔었거든요.,저번에 코로나 터지기 전에 입대 전에 번지점프를 하러 갔었거든요.
번지점프를 하러 갔었는데 그때 위에 서 있기만 하면 되게,번지점프를 하러 갔었는데 그때 위에 서 있기만 하면 되게
겁이 많이 나요 겁이 많이 나고 무섭고 못 뛰어 못 뛰어내릴 것 같고 그래요 그래서,겁이 많이 나요 겁이 많이 나고 무섭고 못 뛰어 못 뛰어내릴 것 같고 그래요 그래서
제 친구랑 갔었는데 제 친구가 안 죽 안 죽는다 카더라고요 그런 거 타도?,제 친구랑 갔었는데 제 친구가 안 죽 안 죽는다 하더라고요 그런 거 타도?
그래가지고 용기 내서 갔는데 근데 위에 있으니까 되게 잡생각이 많이 나더라고요.,그래가지고 용기 내서 갔는데 근데 위에 있으니까 되게 잡생각이 많이 나더라고요.
그리고 그래서 그냥 아무 생각 없이 뛰어내렸거든요.,그리고 그래서 그냥 아무 생각 없이 뛰어내렸거든요.
그랬더니 정말 시원하고 약간 기분 좋고 약간 몸이 떠 있는 것 같고 그런 느낌이,그랬더니 정말 시원하고 약간 기분 좋고 약간 몸이 떠 있는 것 같고 그런 느낌이
좋거든요 그리고 그런 거하고 그~ 국밥집 가가지고 정구지 넣어서 한 그릇 하면 진짜 기분 좋거든요.,좋거든요 그리고 그런 거하고 그~ 국밥집 가가지고 부추 넣어서 한 그릇 하면 진짜 기분 좋거든요.
근데 여기서 더 상향된 스카이다이빙을 하면 어떤 기분이 들까 궁금해가지고,근데 여기서 더 상향된 스카이다이빙을 하면 어떤 기분이 들까 궁금해가지고
한번 그런 것도 해 볼려고 공부 중이거든요.,한번 그런 것도 해 볼려고 공부 중이거든요.
근데 요즘은 또 코로나 때문에 뭘 못 하잖아요 잘 그래가지고,근데 요즘은 또 코로나 때문에 뭘 못 하잖아요 잘 그래가지고
컴퓨터로 하는 좀 조용한 취미 같은 걸 가지고 있어요.,컴퓨터로 하는 좀 조용한 취미 같은 걸 가지고 있어요.
뭐~ 포토샵 공부를 한다든지 아니면은 영상 편집 같은 걸 만든다든지,뭐~ 포토샵 공부를 한다든지 아니면은 영상 편집 같은 걸 만든다든지
또 이제 유튜브가 또 뜨면서 약간 에스엔에스 시대잖아요 에스엔에스 시대다 보니까 그런 것들도,또 이제 유튜브가 또 뜨면서 약간 에스엔에스 시대잖아요 에스엔에스 시대다 보니까 그런 것들도
약간 재미 하는데 재미는 있는데 하는데 재미는 있는데 또 그게 또 언제 어떻게 나한테 도움이 될지 모르잖아요.,약간 재미 하는데 재미는 있는데 하는데 재미는 있는데 또 그게 또 언제 어떻게 나한테 도움이 될지 모르잖아요.
그리고 지금 컴퓨터로 하는 것 중에 가장 재밌는 건?,그리고 지금 컴퓨터로 하는 것 중에 가장 재밌는 건?
프로그랭밍하는 거 프로그램을 만드는 거거든요.,프로그랭밍하는 거 프로그램을 만드는 거거든요.
어쨌든 그렇게 하면서 취미를 늘려가고는 있 늘려가고는 있어요 약간 자금이 문제지 늘려가곤 있거든요,어쨌든 그렇게 하면서 취미를 늘려가고는 있 늘려가고는 있어요 약간 자금이 문제지 늘려가곤 있거든요
혹시 뭐 새롭게 배우고 싶은 취미 같은 거 있으신가요?,혹시 뭐 새롭게 배우고 싶은 취미 같은 거 있으신가요?
어~ 취미라면 취미고 학문이라면 학문인데,어~ 취미라면 취미고 학문이라면 학문인데
프로그래밍을 원래 한 번쯤은 배우면 좋겠다는 생각은 있었어요.,프로그래밍을 원래 한 번쯤은 배우면 좋겠다는 생각은 있었어요.
그냥 전문적으로까지는 아니더라도 이제,그냥 전문적으로까지는 아니더라도 이제
학과 특성상 실험 결과를 도출해내야 되는 일이 많은데,학과 특성상 실험 결과를 도출해내야 되는 일이 많은데
그런 과정에서 아~ 이런 과정들은 프로그램을 짜가지고,그런 과정에서 아~ 이런 과정들은 프로그램을 짜가지고
돌리면 나올 건데 왜 나는 이걸 일일이 하고 있지 약간 이런 생각이 드는 과정들이 한 번씩 있더라고요.,돌리면 나올 건데 왜 나는 이걸 일일이 하고 있지 약간 이런 생각이 드는 과정들이 한 번씩 있더라고요.
그래서 한 번쯤은 배워 보면 좋을 것 같기는 했는데,그래서 한 번쯤은 배워 보면 좋을 것 같기는 했는데
전공에도 프로그래밍을 가르쳐 주지 않는 과라가지고,전공에도 프로그래밍을 가르쳐 주지 않는 과라가지고
배울려면 진짜 관심이 있어서 독학을 하는 수밖에 없더라고요.,배울려면 진짜 관심이 있어서 독학을 하는 수밖에 없더라고요.
그래서 아직까지는 그만큼의 열정은 못 찾아가지고,그래서 아직까지는 그만큼의 열정은 못 찾아가지고
배워 볼까 생각만 하고 시도는 못 해봤던 것 같은데,배워 볼까 생각만 하고 시도는 못 해봤던 것 같은데
진짜 필요가 생기면 그때는 프로그래밍을 한 번쯤 배우면 좋겠다 이런 생각은 가지고 있었어요.,진짜 필요가 생기면 그때는 프로그래밍을 한 번쯤 배우면 좋겠다 이런 생각은 가지고 있었어요.
어~ 어떤 계기로 프로그래밍이나 그런 영상 편집을 처음 시작하게 되셨어요?,어~ 어떤 계기로 프로그래밍이나 그런 영상 편집을 처음 시작하게 되셨어요?
