사투리,표준어
그래도 한국인이라면 이제 이제  역사를 모르는 민족에는 미래가 없다는 말이 있듯이 나는 한국사 자격증이 가장 중요하다고 봐.,그래도 한국인이라면 이제 이제  역사를 모르는 민족에는 미래가 없다는 말이 있듯이 나는 한국사 자격증이 가장 중요하다고 봐.
이게 왜냐면 이~ 역사는 되풀이된다는 말이 있거든?,이게 왜냐면 이~ 역사는 되풀이된다는 말이 있거든?
이게 뭐~ 나만 그렇게 느끼는 건지 모르겠지만 이제 조선 시대 조 우리나라 현재 상황을 보면 조선 중기부터 조선 후기 때에 대한 상황이,이게 뭐~ 나만 그렇게 느끼는 건지 모르겠지만 이제 조선 시대 조 우리나라 현재 상황을 보면 조선 중기부터 조선 후기 때에 대한 상황이
지금 우리나라 짐 지금 뭐~ 광복 후부터 지금까지 꾸준히 되풀이된다고 보고 있거든.,지금 우리나라 지금 지금 뭐~ 광복 후부터 지금까지 꾸준히 되풀이된다고 보고 있거든.
그걸 보면서 이제 어느 정도 저 선조들이 어떻게 이런 상황에는 대처를 했는지,그걸 보면서 이제 어느 정도 저 선조들이 어떻게 이런 상황에는 대처를 했는지
그리고 또 이렇게 대처를 함으로써 어떤 결과를 또 초래를 했는지에 대해서 어느 정도 유추를 해볼 수 있는,그리고 또 이렇게 대처를 함으로써 어떤 결과를 또 초래를 했는지에 대해서 어느 정도 유추를 해볼 수 있는
이제 밑거름이 되지 않을까 하는 생각이 들기도 해.,이제 밑거름이 되지 않을까 하는 생각이 들기도 해.
그것 때문에 나는 어~ 한국사가 중요하 하다고 생각은 해.,그것 때문에 나는 어~ 한국사가 중요하 하다고 생각은 해.
혹시 한국사나 뭐~ 워드프로세서 한 또 그리고 항 컴퓨터활용능력 말고도  알고 있는 자격증이 있나?,혹시 한국사나 뭐~ 워드프로세서 한 또 그리고 항 컴퓨터활용능력 말고도  알고 있는 자격증이 있니?
뭐~ 그런 거 말고는 니가 아까 말한 것처럼 공대에서 따는 뭐~ 기사 자격증 이런 거는 몇 번 들어본 적이 있는데,뭐~ 그런 거 말고는 네가 아까 말한 것처럼 공대에서 따는 뭐~ 기사 자격증 이런 거는 몇 번 들어본 적이 있는데
사실상 내가 뭐~ 사기업 준비하는 것도 아니고 진짜 아까 말했던 것처럼 그냥,사실상 내가 뭐~ 사기업 준비하는 것도 아니고 진짜 아까 말했던 것처럼 그냥
일반 공무원도 아니지 그냥 교사다 보니까 확실히 자격증 같은 게 많이 필요 없긴 하더라고 그냥,일반 공무원도 아니지 그냥 교사다 보니까 확실히 자격증 같은 게 많이 필요 없긴 하더라고 그냥
나는 임용 하나 딱 준비하면 끝이다 보니까 그래서 그냥 뭐~ 임용 공부만 하고 나는 치울려고 하는데 아까 뭐~ 기사 자격증 여러 가지 있다 했었잖아.,나는 임용 하나 딱 준비하면 끝이다 보니까 그래서 그냥 뭐~ 임용 공부만 하고 나는 치울려고 하는데 아까 뭐~ 기사 자격증 여러 가지 있다 했었잖아.
니가 필요한 기사 자격증 뭐~ 어떤 게 있는지 쫌 구체적으로 설명해줄래?,네가 필요한 기사 자격증 뭐~ 어떤 게 있는지 조금 구체적으로 설명해줄래?
우리 건축과 같은  기준으로는 건축 기사 대표적으로 건축 기사 자격증이 있겠고 또,우리 건축과 같은  기준으로는 건축 기사 대표적으로 건축 기사 자격증이 있겠고 또
다른 학과들 기준으로 말하면 토목 공학 같은 경우에는 토목 기사 자격증이 있고 이제,다른 학과들 기준으로 말하면 토목 공학 같은 경우에는 토목 기사 자격증이 있고 이제
이제 토목 공학 같은 경우에는 이제 수질 이제 상하수도관 그리고  댐 같은 수질 같은 계통에도 많이 관련을 하다 보니까,이제 토목 공학 같은 경우에는 이제 수질 이제 상하수도관 그리고  댐 같은 수질 같은 계통에도 많이 관련을 하다 보니까
수질 관련 기사 자격증이 또 있다고 들었어.,수질 관련 기사 자격증이 또 있다고 들었어.
이제 그런 게 또 또 필요하다고 들었고 어~ 기계공학과 같은 경우에는 어~,이제 그런 게 또 또 필요하다고 들었고 어~ 기계공학과 같은 경우에는 어~
써 기계 설계 이제 설계를 많이 하다 보니까 이제 기계 설계 자격증 그런 게 또 따로 있겠지.,써 기계 설계 이제 설계를 많이 하다 보니까 이제 기계 설계 자격증 그런 게 또 따로 있겠지.
아~ 설계를라고 하다 보 하다 보니까 이제 우리 건축 쪽에도 설계가 많이  중요하다고 보거든 이게 왜냐하면,아~ 설계를라고 하다 보 하다 보니까 이제 우리 건축 쪽에도 설계가 많이  중요하다고 보거든 이게 왜냐하면
이제 건축학 쪽에서 이제 설계한 설계 도면을 우리 건축공학에서 보고 이제 그걸 설계도를 해석해서 설 그~ 설계를,이제 건축학 쪽에서 이제 설계한 설계 도면을 우리 건축공학에서 보고 이제 그걸 설계도를 해석해서 설 그~ 설계를
시공을 하는 그런 업무를 맡기 때문에 이제 설계에 대해서 어느 정도,시공을 하는 그런 업무를 맡기 때문에 이제 설계에 대해서 어느 정도
그~ 지식일이 밑바판 밑바탕이 돼야 된다고 보거든.,그~ 지식일이 밑바판 밑바탕이 돼야 된다고 보거든.
그~ 설계를 하는 프로그램이 또 이제 캐드라는 프로그램이 있어.,그~ 설계를 하는 프로그램이 또 이제 캐드라는 프로그램이 있어.
이제 그~ 캐드라는 프로그램을 이제 어느 정도 잘 다루는지에 대한 그~ 자격증이 따로 또 있다고 들었거든?,이제 그~ 캐드라는 프로그램을 이제 어느 정도 잘 다루는지에 대한 그~ 자격증이 따로 또 있다고 들었거든?
나는 이제 이 캐드 자격증이 참 중요하다고는 생각해.,나는 이제 이 캐드 자격증이 참 중요하다고는 생각해.
혹시 는 캐드 자격증에 대해서 들어본 적이 있니?,혹시 는 캐드 자격증에 대해서 들어본 적이 있니?
캐드 자격증이라기 보난 그냥 캐드가 어떻게 쓰는 건지 한번 봤거든?,캐드 자격증이라기 보난 그냥 캐드가 어떻게 쓰는 건지 한번 봤거든?
보니까 뭐~ 쓰리디로 해서 뭐~ 건축 도면 이런 거 자세하게 그리고,보니까 뭐~ 쓰리디로 해서 뭐~ 건축 도면 이런 거 자세하게 그리고
그런 거를 다루는 뭐~ 프로그램인 것까진 아는데 그게 좀 많이 어렵다라고 나는 들은 거 말고는 딱히 없단 말이야.,그런 거를 다루는 뭐~ 프로그램인 것까진 아는데 그게 좀 많이 어렵다라고 나는 들은 거 말고는 딱히 없단 말이야.
그래서 뭐~ 그런 게 나 얼마나 어려운지 잘 모르겠고 아무튼 그냥 많이 쓰는 것만 알고 있거든.,그래서 뭐~ 그런 게 나 얼마나 어려운지 잘 모르겠고 아무튼 그냥 많이 쓰는 것만 알고 있거든.
그게 건축학에서 뭐~ 엄청나게 중요한 건가 솔직히 그건 잘 모르겠네.,그게 건축학에서 뭐~ 엄청나게 중요한 건가 솔직히 그건 잘 모르겠네.
니 생각에는 뭐~ 캐드가 어느 정도 중요한 거 같은데?,네 생각에는 뭐~ 캐드가 어느 정도 중요한 거 같은데?
뭐~ 중요하다고 생각하면 나는 거의 한 한,뭐~ 중요하다고 생각하면 나는 거의 한 한
건축에 한 건축에 한 십이 있으면 한 거의 절반 가까이 진짜 한 절반은 진짜 설계가 중요하다고 보건 그 정도로 이제 건축 설계가 나는 중요하다고 봐.,건축에 한 건축에 한 십이 있으면 한 거의 절반 가까이 진짜 한 절반은 진짜 설계가 중요하다고 보건 그 정도로 이제 건축 설계가 나는 중요하다고 봐.
왜냐하면 이게 솔직히 시공을 아무리 잘한다 한들 하더라도 이게 밑바탕 베이스가 되는 설계,왜냐하면 이게 솔직히 시공을 아무리 잘한다 한들 하더라도 이게 밑바탕 베이스가 되는 설계
설계 도면이 없으면 이게 아무것도 진전이 될 될 수가 없거든.,설계 도면이 없으면 이게 아무것도 진전이 될 될 수가 없거든.
그것 때문에 이제 건축 설계가 참 중요하다고 봐.,그것 때문에 이제 건축 설계가 참 중요하다고 봐.
이제 뭐~ 캐드뿐만이 아니라 이제 어~ 뭐~ 건축 아~ 건축에는 이제 캐드가 중요를 하겠지만,이제 뭐~ 캐드뿐만이 아니라 이제 어~ 뭐~ 건축 아~ 건축에는 이제 캐드가 중요를 하겠지만
이제 또 다른 주제로 또 이야기를 돌리자면,이제 또 다른 주제로 또 이야기를 돌리자면
뭐~ 전자과 같은 경우에는 이~ 반도체 설계 기사 아~ 또 그런 게 있겠고 아니면 또 뭐~,뭐~ 전자과 같은 경우에는 이~ 반도체 설계 기사 아~ 또 그런 게 있겠고 아니면 또 뭐~
어~ 전기 기사 이제 전기 계통을 많이 다루니까 전기 관련 기사 자격증도 나는 따로 있다고 들었거든.,어~ 전기 기사 이제 전기 계통을 많이 다루니까 전기 관련 기사 자격증도 나는 따로 있다고 들었거든.
혹시 는 전기 기사에 대해서 들어본 적 있는가?,혹시 는 전기 기사에 대해서 들어본 적 있는가?
어~ 확실히 내가 그냥 공대 쪽이 아니다 보니까 기사 여러 가지만 있다고 들어봤지,어~ 확실히 내가 그냥 공대 쪽이 아니다 보니까 기사 여러 가지만 있다고 들어봤지
뭐~ 어떤 게 있는지는 나 잘 모르겠거든 뭐~ 전기 기사 들어본 적은 있기는 한데,뭐~ 어떤 게 있는지는 나 잘 모르겠거든 뭐~ 전기 기사 들어본 적은 있기는 한데
뭐~ 그런 것도 따려면은 쫌 걸리는 걸로 알고 있고 확실히 내가 공대 쪽에는 쫌,뭐~ 그런 것도 따려면은 조금 걸리는 걸로 알고 있고 확실히 내가 공대 쪽에는 조금
아는 게 많이 없어서 어~ 뭔가 말을 잘 못 하겠네?,아는 게 많이 없어서 어~ 뭔가 말을 잘 못 하겠네?
전기 기사나 뭐~ 이런 건축 기사 이런 거 말고 또 사람들이 가장 많이 준비하는 그런 자,전기 기사나 뭐~ 이런 건축 기사 이런 거 말고 또 사람들이 가장 많이 준비하는 그런 자
기사 자격증 이런 게 있나 혹시?,기사 자격증 이런 게 있나 혹시?
뭐~ 그거는 과마다 달르 다르니까 뭐라 말은 못 해주겠는데 우리 과 같은 경우에는 뭐~ 아까도 말했다시피 건축 기사라는 자격증이 있겠고 뭐~ 기계공학 같은 건 기계,뭐~ 그거는 과마다 다르 다르니까 뭐라 말은 못 해주겠는데 우리 과 같은 경우에는 뭐~ 아까도 말했다시피 건축 기사라는 자격증이 있겠고 뭐~ 기계공학 같은 건 기계
설계 기사가 있고 이제 또 뭐~ 화공 같은 경우에는 화공 기사 아니면 또 위험물 관리 기사 같은 기사 자격증이 있겠지?,설계 기사가 있고 이제 또 뭐~ 화공 같은 경우에는 화공 기사 아니면 또 위험물 관리 기사 같은 기사 자격증이 있겠지?
그거는 이제 과마다 나뉘니까 어느 뭐~ 어~ 노는 사람들이 뭐~ 기사 자격증을 많이 딴다고 말하기에는 또 애매한 거 같고,그거는 이제 과마다 나뉘니까 어느 뭐~ 어~ 노는 사람들이 뭐~ 기사 자격증을 많이 딴다고 말하기에는 또 애매한 거 같고
이제 보통 공통적으로 많이 따는 자격증은 이제 그~ 토익하고 이제 토익스피킹 소위 말하는 토스라는 자격증을 많이 따지.,이제 보통 공통적으로 많이 따는 자격증은 이제 그~ 토익하고 이제 토익스피킹 소위 말하는 토스라는 자격증을 많이 따지.
도 혹시 토스에 대해서 알고 있나?,도 혹시 토스에 대해서 알고 있니?
아~ 토스 많이 들어봤지 그거 사람들 지금 토익 아니면 토스 아님 토플 이런 거 뭐~ 준비한다고 하는데,아~ 토스 많이 들어봤지 그거 사람들 지금 토익 아니면 토스 아님 토플 이런 거 뭐~ 준비한다고 하는데
들어보니까 확실히 토익에 비해서 토스가 확실히 어렵다 뭐~ 이런 이야기 많이 하더라고,들어보니까 확실히 토익에 비해서 토스가 확실히 어렵다 뭐~ 이런 이야기 많이 하더라고
실제로 나도 뭐~ 영어 알아듣는 것도 보면은 뭐~ 읽기 쓰기 이 정도만 잘하지 말하는 거나 아니면은,실제로 나도 뭐~ 영어 알아듣는 것도 보면은 뭐~ 읽기 쓰기 이 정도만 잘하지 말하는 거나 아니면은
그런 쪽에선 진짜 내가 쫌 딸리는 게 많이 느껴지더라고,그런 쪽에선 진짜 내가 조금 딸리는 게 많이 느껴지더라고
그래서 그런 거 준비하는 건 진짜 쫌 많이 어렵다고 생각을 하지.,그래서 그런 거 준비하는 건 진짜 조금 많이 어렵다고 생각을 하지.
토스 같은 거 말고 뭐~ 토익이나 뭐~ 읽는 읽는 거는 확실히 할만한 거 같은데,토스 같은 거 말고 뭐~ 토익이나 뭐~ 읽는 읽는 거는 확실히 할만한 거 같은데
아~ 확실히 말하는 거는 쫌 어렵다 생각하거든 니는 말하는 거 잘할 수 있나 그게?,아~ 확실히 말하는 거는 조금 어렵다 생각하거든 너는 말하는 거 잘할 수 있니 그게?
사실 나도 말하는 거에 대해서는 이제 자연스럽게 말하는 거는 어느 정도 자신은 있다고 생각하는데,사실 나도 말하는 거에 대해서는 이제 자연스럽게 말하는 거는 어느 정도 자신은 있다고 생각하는데
이제 어느 누군가가 이제 감시를 한다고 해야 되나?,이제 어느 누군가가 이제 감시를 한다고 해야 되나?
이제 시험도 누군가 감시를 하면서 이제 시험을 치르는 거니까 그르케 말하는 거는 솔직히 나도 자신이 많이 없어.,이제 시험도 누군가 감시를 하면서 이제 시험을 치르는 거니까 그르케 말하는 거는 솔직히 나도 자신이 많이 없어.
왜냐하면 내가 긴장을 많이 하는 타입이다 보니까 이게 잘할 수 있는 것도 뭐~ 긴장을,왜냐하면 내가 긴장을 많이 하는 타입이다 보니까 이게 잘할 수 있는 것도 뭐~ 긴장을
한번 빨아버리면 진짜 아~ 버벅대기 일쑤고 진짜 잔 실수를 하기 일쑤거든.,한번 빨아버리면 진짜 아~ 버벅대기 일쑤고 진짜 잔 실수를 하기 일쑤거든.
그래서 난 그~ 실수를 하기 하는 게 너무 싫어서 이제 뭐~  할라고 하더라도 이제,그래서 난 그~ 실수를 하기 하는 게 너무 싫어서 이제 뭐~  할라고 하더라도 이제
이제 긴장을 자꾸 하게 되고 뭐~ 자꾸 실수를 하게 되더라고,이제 긴장을 자꾸 하게 되고 뭐~ 자꾸 실수를 하게 되더라고
그런 것 때문에 나는 자신이 없는 거 같애.,그런 것 때문에 나는 자신이 없는 거 같애.
