사투리,표준어
보통 컴퓨터 게임은 그냥 침대에 누워 있다가,보통 컴퓨터 게임은 그냥 침대에 누워 있다가
아~ 게임 좀 해볼까 하고 일어나서 한 판 하고 끄면 되는데,아~ 게임 좀 해볼까 하고 일어나서 한 판 하고 끄면 되는데
브이알은 그런 게 점점 귀찮아지다 보면은,브이알은 그런 게 점점 귀찮아지다 보면은
일어나서 그거 쓰고 뭐~ 집에 뭐~ 좀 치워서 공간 만들고 이런 게 굉장히 귀찮기 때문에,일어나서 그거 쓰고 뭐~ 집에 뭐~ 좀 치워서 공간 만들고 이런 게 굉장히 귀찮기 때문에
그런 게 아직 단점인 것 같고 그리고 아직,그런 게 아직 단점인 것 같고 그리고 아직
게임이 많이 나오진 않고 있지만,게임이 많이 나오진 않고 있지만
그래서 지금 대형 개발사들이 뭐~ 이때까지 지그들이 냈던 게임을,그래서 지금 대형 개발사들이 뭐~ 이때까지 자기들이 냈던 게임을
브이알 판으로 이제 뭐~ 다시 만들어서 발매를 하거나,브이알 판으로 이제 뭐~ 다시 만들어서 발매를 하거나
아니면 이번에 아니 저번에 그~,아니면 이번에 아니 저번에 그~
하프라이프 만든 밸브에서,하프라이프 만든 밸브에서
하프라이프 알릭스라고 혹시 알고 있는지 모르겠는데,하프라이프 알릭스라고 혹시 알고 있는지 모르겠는데
알릭스라고 하프라이프 후속작을 브이알 판으로 냈는데,알릭스라고 하프라이프 후속작을 브이알 판으로 냈는데
그게 이제 지금 브이알 게임계에서는 거의,그게 이제 지금 브이알 게임계에서는 거의
새로운 역사를 썼다라고 평가받을 정도로 굉장히 잘 만들어진 스토리 게임이기 때문에,새로운 역사를 썼다라고 평가받을 정도로 굉장히 잘 만들어진 스토리 게임이기 때문에
그 정도로 발달을 하긴 했지만 그래도 그게 유일무이한 그런 게임일 정도로 아직,그 정도로 발달을 하긴 했지만 그래도 그게 유일무이한 그런 게임일 정도로 아직
발전할 길은 먼 거 같고 그래도 아직 뭐~,발전할 길은 먼 거 같고 그래도 아직 뭐~
브이알 게임 특성상 그렇게 스케일이 큰 게임은 별로 없지만,브이알 게임 특성상 그렇게 스케일이 큰 게임은 별로 없지만
탁구나 골프 그런 간단한 스포츠 게임들은,탁구나 골프 그런 간단한 스포츠 게임들은
짜임새 잘 짜여지게 만든 게 있어가지고,짜임새 잘 짜여지게 만든 게 있어가지고
그런 거는 지금 해도 굉장히 재밌게 잘할 수 있는 것들이야.,그런 거는 지금 해도 굉장히 재밌게 잘할 수 있는 것들이야.
니가 브이알이나 그런 여러 종류 게임을 많이 해봤다 했는데,네가 브이알이나 그런 여러 종류 게임을 많이 해봤다 했는데
그런 게임들 다 해봤을 때의,그런 게임들 다 해봤을 때의
뭐~ 장점이나 뭐~ 제일 재밌었던 게임 분야가,뭐~ 장점이나 뭐~ 제일 재밌었던 게임 분야가
나도 해보고 싶어.,나도 해보고 싶어.
