사투리,표준어
결혼했는 사람들을 보면은 남자는 무조건 결혼해야 돼요 그래야지,결혼했는 사람들을 보면은 남자는 무조건 결혼해야 돼요 그래야지
솔직히 남자들을 보면은 결혼을 해도 철이 안 드는 사람도 많고,솔직히 남자들을 보면은 결혼을 해도 철이 안 드는 사람도 많고
꼭 그게 남자라고 하기에는 쪼끔 그렇지만,꼭 그게 남자라고 하기에는 쪼끔 그렇지만
대부분이 남자들은 결혼을 해서,대부분이 남자들은 결혼을 해서
그~ 집에서 보살펴주 보살핌을 받는다고 느끼는지 쫌 더,그~ 집에서 보살펴주 보살핌을 받는다고 느끼는지 조금 더
이케 그냥 연애할 때보다 쫌 더 애가 되는 느낌도 받고 그래서,이렇게 그냥 연애할 때보다 조금 더 애가 되는 느낌도 받고 그래서
남자들은 결혼을 해도 손해는 없다고 생각하거든요?,남자들은 결혼을 해도 손해는 없다고 생각하거든요?
그래서 주위에 남자들한테는 무조건 결혼하라 그러고,그래서 주위에 남자들한테는 무조건 결혼하라 그러고
근데 반면 여자들한테는 결혼을 하지 말라 그래요.,근데 반면 여자들한테는 결혼을 하지 말라 그래요.
왜냐하면 아직까지는 우리나라 관습이나 뭐~ 이런 것들이 남아선호사상도 있고,왜냐하면 아직까지는 우리나라 관습이나 뭐~ 이런 것들이 남아선호사상도 있고
그리고 아무튼 남자가 더 우대를 받기는 하잖아요 뭐~ 지금은 아~ 뭐~ 솔직히,그리고 아무튼 남자가 더 우대를 받기는 하잖아요 뭐~ 지금은 아~ 뭐~ 솔직히
뭐~ 서울이나 뭐~ 이런 쪽으로 보면은,뭐~ 서울이나 뭐~ 이런 쪽으로 보면은
오히려 남자가 더 피해를 받는 느낌이 들 때도 있기는 하지만 결혼 문제에 대해서는,오히려 남자가 더 피해를 받는 느낌이 들 때도 있기는 하지만 결혼 문제에 대해서는
남자들이 포기할 아~ 남자들보다는 여자들이 포기해야 되는 게 훨씬 많아요.,남자들이 포기할 아~ 남자들보다는 여자들이 포기해야 되는 게 훨씬 많아요.
저 같은 경우에도 지금 직장을 그만뒀는데 이게,저 같은 경우에도 지금 직장을 그만뒀는데 이게
결혼을 하고 애를 낳고 이런 것들이 있다 보면은,결혼을 하고 애를 낳고 이런 것들이 있다 보면은
다니고 싶어도 못 다니더라고요.,다니고 싶어도 못 다니더라고요.
그냥 눈치도 보이고 일도 제대로,그냥 눈치도 보이고 일도 제대로
안 주고 이러니까 뭐~ 그런 것들을 봐왔을 때 오히려 여자들은,안 주고 이러니까 뭐~ 그런 것들을 봐왔을 때 오히려 여자들은
외로움이 많이 없는 친구들이라면은 결혼을 하지 말라 그러거든요?,외로움이 많이 없는 친구들이라면은 결혼을 하지 말라 그러거든요?
그래도 정 하고 싶으면은 그래 한번 해 보는 건 좋은데,그래도 정 하고 싶으면은 그래 한번 해 보는 건 좋은데
그냥 너무 상처받지 말고 헤어지라고 말하고 싶고 근데,그냥 너무 상처받지 말고 헤어지라고 말하고 싶고 근데
저도 이게 약간 양면성이 있긴 한데 지금 결혼을 했거든요 제가?,저도 이게 약간 양면성이 있긴 한데 지금 결혼을 했거든요 제가?
결혼을 해서 잘 살고는 있어요 그래 좋긴 좋은데 이게,결혼을 해서 잘 살고는 있어요 그래 좋긴 좋은데 이게
그래도 전체적인 상황들이나 이런 일상들을 보면은,그래도 전체적인 상황들이나 이런 일상들을 보면은
오빠는 그~  남편은 달라진 게 없어요 똑같아요.,오빠는 그~  남편은 달라진 게 없어요 똑같아요.
출근하고 친구들 만나고 이런데 저는 제일 큰 게 일단 퇴사,출근하고 친구들 만나고 이런데 저는 제일 큰 게 일단 퇴사
회사 안 나가는 거 그러면은 집에 있는데 또,회사 안 나가는 거 그러면은 집에 있는데 또
내가 스스로 버는 돈이 없으니깐,내가 스스로 버는 돈이 없으니깐
막 쓰로 다니기도 너무 미안한 거예요 내 돈이 아니니까,막 쓰로 다니기도 너무 미안한 거예요 내 돈이 아니니까
그러니깐 그렇다 보니깐 이제 친구들도,그러니깐 그렇다 보니깐 이제 친구들도
예전 같았으면은 일주일에 세 번 만날 거 그냥 이 주에 두 번 만나고,예전 같았으면은 일주일에 세 번 만날 거 그냥 이 주에 두 번 만나고
확 줄어들잖아요 그 정 그렇게 만나다 보니까,확 줄어들잖아요 그 정 그렇게 만나다 보니까
같이 일을 해 가고 인제 아기 생각이 없다면은 일하면 되고 한데 어쨌든 또 여자는,같이 일을 해 가고 인제 아기 생각이 없다면은 일하면 되고 한데 어쨌든 또 여자는
애를 낳아야 된다 생각하면 또 애를 낳아야 되니까,애를 낳아야 된다 생각하면 또 애를 낳아야 되니까
그렇다 보면은 아무래도 사회랑은 멀어지게 되죠.,그렇다 보면은 아무래도 사회랑은 멀어지게 되죠.
그러고 애를 낳고 애를 키우고 나서 다시 사회로 돌아간,그러고 애를 낳고 애를 키우고 나서 다시 사회로 돌아간
기도 쪼끔 힘들기도 하고,기도 쪼끔 힘들기도 하고
뭐~ 전문적인 일을 한다면은 쉽겠지만 그런 면들로 봤을 때는,뭐~ 전문적인 일을 한다면은 쉽겠지만 그런 면들로 봤을 때는
여자들한테는 응~ 결혼을 쪼끔,여자들한테는 응~ 결혼을 쪼끔
더 깊이 생각을 해 보라고 하고 싶어요.,더 깊이 생각을 해 보라고 하고 싶어요.
그래서 결혼 결혼 결혼 생각하면 왔다 갔다 해요 진짜,그래서 결혼 결혼 결혼 생각하면 왔다 갔다 해요 진짜
뭐~   좋으니까 저는 잘살고 있으니깐 하라고 하는데,뭐~   좋으니까 저는 잘살고 있으니깐 하라고 하는데
또 주위에 보면은 정말 이상한 남자 만나가지고,또 주위에 보면은 정말 이상한 남자 만나가지고
맞고 사는 여자도  있을 있는 것도 보이고,맞고 사는 여자도  있을 있는 것도 보이고
뭐~ 반대로 남자는 진짜 착실하게 돈 벌고 있는데 여자는 약간 허세끼 있어가지고 명품 사고 막,뭐~ 반대로 남자는 진짜 착실하게 돈 벌고 있는데 여자는 약간 허세끼 있어가지고 명품 사고 막
그런 돈 쓸 줄만 알고 뭐~ 이런 거 보면은 아~ 정말 저 상대는,그런 돈 쓸 줄만 알고 뭐~ 이런 거 보면은 아~ 정말 저 상대는
나라를 팔아먹었나 전생에 뭐~ 이런 생각도 들고 하서 사람을,나라를 팔아먹었나 전생에 뭐~ 이런 생각도 들고 하서 사람을
좋은 사람 만나서 잘 만나서 잘한다면은 좋겠지만,좋은 사람 만나서 잘 만나서 잘한다면은 좋겠지만
아니 좋은 사람 만나서 잘한다고 해도 사실 여자들한테는,아니 좋은 사람 만나서 잘한다고 해도 사실 여자들한테는
하지 말라고 보다는 쫌 늦게 했으면 좋겠어요 사실 지금은 삼십 대 중반까지도,하지 말라고 보다는 조금 늦게 했으면 좋겠어요 사실 지금은 삼십 대 중반까지도
안 하는 사람 많잖아요 자 근데 다만 아기,안 하는 사람 많잖아요 자 근데 다만 아기
생각이 있다면은 아무래도 노산보다는 쪼끔 젊었을 때,생각이 있다면은 아무래도 노산보다는 쪼끔 젊었을 때
낳는 아기를 낳는 게 뭐~ 아기한테나 뭐~,낳는 아기를 낳는 게 뭐~ 아기한테나 뭐~
부모한테나 쪼끔 더 좋은 거 같아서 그 생각이 있다면 빨리하는 게 맞는 거 같은데,부모한테나 쪼끔 더 좋은 거 같아서 그 생각이 있다면 빨리하는 게 맞는 거 같은데
그게 아니라면 쪼끔 늦추는 게 좋은 거 같아요.,그게 아니라면 쪼끔 늦추는 게 좋은 거 같아요.
요즘에는 또 아기 없이 그냥 둘이서 잘 사는 그런 사람들도 많잖아요 그런 것들에,요즘에는 또 아기 없이 그냥 둘이서 잘 사는 그런 사람들도 많잖아요 그런 것들에
그~ 결혼을 해서 이제 결혼 일찍 하시고 싶다고 하셨었는데 지금은 뭐~,그~ 결혼을 해서 이제 결혼 일찍 하시고 싶다고 하셨었는데 지금은 뭐~
지금 결혼을 하면은 또 막 들어가는 돈도 많고 하니까 쪼끔 늦춰지셨다고 하셨는데,지금 결혼을 하면은 또 막 들어가는 돈도 많고 하니까 쪼끔 늦춰지셨다고 하셨는데
쪼끔 더 혼자 스스로를 즐기다 보면은 오히려 경,쪼끔 더 혼자 스스로를 즐기다 보면은 오히려 경
결혼 생각이 또 없어질 수도 있어요.,결혼 생각이 또 없어질 수도 있어요.
