사투리,표준어
도와주면서 배우는 데 더디다 지금은 할머니들 스마트폰 아무리 좋은 거 갖다 드려두,도와주면서 배우는 데 더디다 지금은 할머니들 스마트폰 아무리 좋은 거 갖다 드려두
전혀 못 하셔 근데 아빠는 가끔,전혀 못 하셔 근데 아빠는 가끔
아 엄마들도 스마트 사드려 다할 수 있어 이렇게 얘기하는데 나는 그걸 아니라고 늘 얘기하면서 왜 엄마를 무시해 무시가 아니야,아 엄마들도 스마트 사드려 다할 수 있어 이렇게 얘기하는데 나는 그걸 아니라고 늘 얘기하면서 왜 엄마를 무시해 무시가 아니야
내가 이만큼 무서워하는데 어른들은 더 못해 지금두 그~ 폴더인데도 계속 나한테 전화를 거셔 난 너한테 전화한 적이 없다고 그러시잖아.,내가 이만큼 무서워하는데 어른들은 더 못해 지금두 그~ 폴더인데도 계속 나한테 전화를 거셔 난 너한테 전화한 적이 없다고 그러시잖아.
그거도 번호를 눌리는 것조차도 이게 동작이 손을 빨리빨리 못 떼니까 못 눌르셔.,그거도 번호를 눌리는 것조차도 이게 동작이 손을 빨리빨리 못 떼니까 못 눌르셔.
그것처럼 나도 가방에 있으면 자꾸만 건드리지 않아도 자꾸 뭐가 건드려져 가지고 핸드폰이 화면에가 자꾸만 다른 화면 나오는 것처럼,그것처럼 나도 가방에 있으면 자꾸만 건드리지 않아도 자꾸 뭐가 건드려져 가지고 핸드폰이 화면에가 자꾸만 다른 화면 나오는 것처럼
좀 그렇단 말이야 그러니까 배우긴 배워 나두,좀 그렇단 말이야 그러니까 배우긴 배워 나두
인터넷뱅킹 왜 안 하냐면 난 인터넷 핸드폰 했을 하는 걸 좀,인터넷뱅킹 왜 안 하냐면 난 인터넷 핸드폰 했을 하는 걸 좀
부정적으로 생각하기 때메 나 텔레뱅킹을 하잖아.,부정적으로 생각하기 때문에 나 텔레뱅킹을 하잖아.
그 입금은 하는 거고 텔레뱅킹은 하는데,그 입금은 하는 거고 텔레뱅킹은 하는데
어~ 나도 금방 할 수 있어 다 저장은 해서 해놨긴 해 놨는데,어~ 나도 금방 할 수 있어 다 저장은 해서 해놨긴 해 놨는데
그래두 지금두 내가 은행에서두 경남은행과 신한은행에서 그 은행 거래한 거 딱 깔아주셨어 그니까 진짜 편하드라구 내가 지금,그래두 지금두 내가 은행에서두 경남은행과 신한은행에서 그 은행 거래한 거 딱 깔아주셨어 그니까 진짜 편하드라구 내가 지금
잔금이 얼마 남았고 지금 펀드가 얼마큼 플러스 됐는지 마이너스 됐는지를 다 내 눈으로 볼 수 있는 거잖아 은행 가지 않아도,잔금이 얼마 남았고 지금 펀드가 얼마큼 플러스 됐는지 마이너스 됐는지를 다 내 눈으로 볼 수 있는 거잖아 은행 가지 않아도
난 그전에 은행 가서 통장 갖다 대면서 지금 어떻게 됐어요 알아봐주세요 찍어주세요 이렇게 얘기하고 했단 말이야 근데 그걸 안 하고 했기 때메 내가 지금,난 그전에 은행 가서 통장 갖다 대면서 지금 어떻게 됐어요 알아봐주세요 찍어주세요 이렇게 얘기하고 했단 말이야 근데 그걸 안 하고 했기 때문에 내가 지금
아 이 정도 했으면 지금 내가 환매를 할 수 있냐  근데 환매두,아 이 정도 했으면 지금 내가 환매를 할 수 있냐  근데 환매두
나는 내가 눌리지 않고 그 일단은 은행가가지구 상담받고 환매를 하는 스타일이고,나는 내가 눌리지 않고 그 일단은 은행가가지구 상담받고 환매를 하는 스타일이고
그르케 하니까 야 이거도 참 편하고 좋긴 좋다는 거는 나도 인정하고 있어.,그렇게 하니까 야 이거도 참 편하고 좋긴 좋다는 거는 나도 인정하고 있어.
하지만 음~ 그래도 너무,하지만 음~ 그래도 너무
거기에 대해서 너무,거기에 대해서 너무
그~ 기계화에 너무 나는,그~ 기계화에 너무 나는
어~ 머랄까 나는 너무 집중하지는 않을려고 나는 섞어서 할려고 요번에도 은행에 가가지구,어~ 뭐랄까 나는 너무 집중하지는 않으려고 나는 섞어서 할려고 요번에도 은행에 가가지구
너는 그러잖아 엄마 왜 자꾸 은행가서 거래를 해 그냥 요즘 인터넷으로 다 되는데 왜 가 그러는데,너는 그러잖아 엄마 왜 자꾸 은행가서 거래를 해 그냥 요즘 인터넷으로 다 되는데 왜 가 그러는데
한 번씩 한 달에 한 번씩 은행가면 대화를 하다 보면 내가 놓치는 것들을 잡아낼 수 있드라구,한 번씩 한 달에 한 번씩 은행가면 대화를 하다 보면 내가 놓치는 것들을 잡아낼 수 있드라구
그 요번에도 내가 가 물었어 새로운 정보를 얻어가구,그 요번에도 내가 가 물었어 새로운 정보를 얻어가구
그르케 했는데 그게 다 그거 그런 것도 아닌가 이렇게 생각해.,그렇게 했는데 그게 다 그거 그런 것도 아닌가 이렇게 생각해.
