사투리,표준어
아이 근데 그거 있잖아.,아이 근데 그거 있잖아.
그니까 귀에 꽂았을 때는 안 떨어질 거 같은데 이걸 이제 귀에 끼면서 빼면서,그러니까 귀에 꽂았을 때는 안 떨어질 거 같은데 이걸 이제 귀에 끼면서 빼면서
응 그때 하수구 있으면 끝나는 거지 그냥,응 그때 하수구 있으면 끝나는 거지 그냥
버스 흔들리면 끝장나는 거지.,버스 흔들리면 끝장나는 거지.
아~ 그니까 와 좀 무섭긴 하다.,아~ 그러니까 와 좀 무섭긴 하다.
그래가지고 한쪽만 잃어버리는 사람들도 엄청 많을걸.,그래가지고 한쪽만 잃어버리는 사람들도 엄청 많을걸.
응 근데 그럴 때만 정신 빠짝 차리면은,응 근데 그럴 때만 정신 빠짝 차리면은
줄 없는 게 너무 편해 보이 편하긴 하지 솔직히 비 올 때,줄 없는 게 너무 편해 보이 편하긴 하지 솔직히 비 올 때
에~ 요즘엔 아무도 줄 있는 거 안 쓰더라.,에~ 요즘엔 아무도 줄 있는 거 안 쓰더라.
어 당연하지 근데 진짜 나는 꿋꿋이 써 돈이 없어서,어 당연하지 근데 진짜 나는 꿋꿋이 써 돈이 없어서
아~ 야 근데 오히려 줄 있는 것 중에서도 비싼 건 엄청 많아.,아~ 야 근데 오히려 줄 있는 것 중에서도 비싼 건 엄청 많아.
어~ 그렇긴 한데 사람,어~ 그렇긴 한데 사람
굳이 비싼 줄 있는 거를 안 살 거 같은데.,굳이 비싼 줄 있는 거를 안 살 거 같은데.
근데 아니 그게 음질이 확실히 달라 블루 그게 약간 음질 따지는 사람들은 줄 고집하는 사람들 있더라.,근데 아니 그게 음질이 확실히 달라 블루 그게 약간 음질 따지는 사람들은 줄 고집하는 사람들 있더라.
그래서 내 주변에 이어폰 꽤 그~ 십만 원대?,그래서 내 주변에 이어폰 꽤 그~ 십만 원대?
그~ 줄 그거하는 게 그래서 그게 쫌 괜찮은 브랜드인가 봐.,그~ 줄 그거하는 게 그래서 그게 조금 괜찮은 브랜드인가 봐.
막 에이에스도 되고 그 브랜드는 자체가 그거 쓰는데 야 그거 쓰니까 야 음질이 다르더라.,막 에이에스도 되고 그 브랜드는 자체가 그거 쓰는데 야 그거 쓰니까 야 음질이 다르더라.
그러니까 그거는 진짜 다르 줄로 나오는 소리랑,그러니까 그거는 진짜 다르 줄로 나오는 소리랑
야 근데 이번에 그~,야 근데 이번에 그~
뭐였더라 그~ 플립 플립인가 아니면 뭐~ 폴 뭐였다,뭐였더라 그~ 플립 플립인가 아니면 뭐~ 폴 뭐였다
그래 그것 좀 호기심이 생기긴 하더라.,그래 그것 좀 호기심이 생기긴 하더라.
그~ 제트 플립이 그거 위아래로 접는 거고 이번에 양옆으로 접는 거 있었잖,그~ 제트 플립이 그거 위아래로 접는 거고 이번에 양옆으로 접는 거 있었잖
어~  그게 제트 플립이고 이번에 양옆으로 접는 거는 다르던데 이름이 어쩌구저쩌구더라.,어~  그게 제트 플립이고 이번에 양옆으로 접는 거는 다르던데 이름이 어쩌구저쩌구더라.
그거 사람들 후기가 궁금하다 그게,그거 사람들 후기가 궁금하다 그게
펼치면은 터치도 잘 되고 또 불편함 없고 다른 거는 괜찮은지 모르겠다.,펼치면은 터치도 잘 되고 또 불편함 없고 다른 거는 괜찮은지 모르겠다.
그니까 사는 거 아닐까 뭐~ 터치 그런 거 뭐~ 다 검사하고 그랬으니까,그러니까 사는 거 아닐까 뭐~ 터치 그런 거 뭐~ 다 검사하고 그랬으니까
그~ 뭐였더라 나는 근데 솔직히 별로라고 봐 에~ 왜냐하면 야 그게 이번에 나온 게 그~ 세로로 접는 거 저 그~ 전에는,그~ 뭐였더라 나는 근데 솔직히 별로라고 봐 에~ 왜냐하면 야 그게 이번에 나온 게 그~ 세로로 접는 거 저 그~ 전에는
아~ 지금은 가로로 접는 거지 그전에 세로로 접는 거였고,아~ 지금은 가로로 접는 거지 그전에 세로로 접는 거였고
아~ 세로 접는 게 폴드 투인가?,아~ 세로 접는 게 폴드 투인가?
몰라 위아래로 접는 거 이번에는 오른쪽에서 왼쪽으로 양옆으로 접는 거 책처럼,몰라 위아래로 접는 거 이번에는 오른쪽에서 왼쪽으로 양옆으로 접는 거 책처럼
그게 이백만 원대 뭐~ 그렇게 들었는데?,그게 이백만 원대 뭐~ 그렇게 들었는데?
와 근데 와 좀 빡쎄네 출고가,와 근데 와 좀 빡쎄네 출고가
아~ 근데 어~ 나도 그 소리 듣고 그~ 뜨억하긴 했는데 오빠 친구 중에서 그걸 샀대.,아~ 근데 어~ 나도 그 소리 듣고 그~ 뜨억하긴 했는데 오빠 친구 중에서 그걸 샀대.
근데 걔는 께임을 좋아하니까 그게 괜찮은데 솔직히 나 같으면,근데 걔는 께임을 좋아하니까 그게 괜찮은데 솔직히 나 같으면
굳이 그거를 폰으로써 메리트를 못 느낄 거 같애.,굳이 그거를 폰으로써 메리트를 못 느낄 거 같애.
음 그냥 약간 그것도 멋 내기용인 거,음 그냥 약간 그것도 멋 내기용인 거
왜냐면 만약에,왜냐면 만약에
막 그런 큰 화면이 필요하다 그러면 차라리 막 타블렛 사는 게 맞을 거 갖고 그냥 따로,막 그런 큰 화면이 필요하다 그러면 차라리 막 타블렛 사는 게 맞을 거 갖고 그냥 따로
응 난 폰은 굳이 접었다 폈다해가지고 그러 난 귀찮은 거 같애.,응 난 폰은 굳이 접었다 폈다해가지고 그러 난 귀찮은 거 같애.
근데 접어지는 접으면은 주머니에 잘 들어가고,근데 접어지는 접으면은 주머니에 잘 들어가고
휴대성이 좋은 거 아니가?,휴대성이 좋은 거 아니야?
두께감이 두꺼워지잖아 그~ 두 겹을 그러고 접어도 그렇게,두께감이 두꺼워지잖아 그~ 두 겹을 그러고 접어도 그렇게
아이 확실히 얇아지긴 하거든 근데 그렇게 짝아지진 않아 몰라 근데 뭐~,아이 확실히 얇아지긴 하거든 근데 그렇게 작아지진 않아 몰라 근데 뭐~
쓸 사람은 쓰겠지 돈 있는 사람은,쓸 사람은 쓰겠지 돈 있는 사람은
맞아 방탄 소년단 쓰잖아 제이홉이 제트 플립 쓴다.,맞아 방탄 소년단 쓰잖아 제이홉이 제트 플립 쓴다.
광고 받아가지고 쓰는 거 아이가?,광고 받아가지고 쓰는 거 아니야?
응 그냥 지 폰이야,응 그냥 자기 폰이야
아~ 진짜 하긴 나 같으면 불편해할 거 같애.,아~ 진짜 하긴 나 같으면 불편해할 거 같애.
근데  이쁘고 좀 뭔가 예쁘게 꾸며지고 좀 그게 좀 혹해서 살 거 같긴 해 난,근데  이쁘고 좀 뭔가 예쁘게 꾸며지고 좀 그게 좀 혹해서 살 거 같긴 해 난
음~ 하지만 돈이 없어서 안 돼.,음~ 하지만 돈이 없어서 안 돼.
어~ 아이가 만약에 돈이 있는 사람이 그리고 뭐지 그~ 께임을 굳이 안 하면은 플립 쓰면 좋은 거잖아.,어~ 아이가 만약에 돈이 있는 사람이 그리고 뭐지 그~ 께임을 굳이 안 하면은 플립 쓰면 좋은 거잖아.
아이 근데 아~ 요즘에 전자 기기 왜 이렇게 비싸냐 막 진짜,아이 근데 아~ 요즘에 전자 기기 왜 이렇게 비싸냐 막 진짜
막 요즘에 막 세탁기에도 막 그런 음성인식 막 들어가는 게 돼 있잖아 그런 기본 백 넘는다나,막 요즘에 막 세탁기에도 막 그런 음성인식 막 들어가는 게 돼 있잖아 그런 기본 백 넘는다나
근데 전자 기기는 잘,근데 전자 기기는 잘
그~ 신혼 때 막 그런 거 받았는데 그거 뭐~ 십 년 이상 쓰니까 그렇게 치면은 그렇게,그~ 신혼 때 막 그런 거 받았는데 그거 뭐~ 십 년 이상 쓰니까 그렇게 치면은 그렇게
돈 많이 쓰는 게 아까운 건 아닐걸.,돈 많이 쓰는 게 아까운 건 아닐걸.
근데 요즘엔 너무 물가가 올랐다 그 말이지 너무 그거 거품이랄까 한마디로,근데 요즘엔 너무 물가가 올랐다 그 말이지 너무 그거 거품이랄까 한마디로
옛날에 비해서 많이 비싸긴 하다.,옛날에 비해서 많이 비싸긴 하다.
물론 물가가 달라지는 거에 따라서 어느 정도 그렇게 하긴 하는데 변해야겠지 당연히,물론 물가가 달라지는 거에 따라서 어느 정도 그렇게 하긴 하는데 변해야겠지 당연히
근데 너무 비싸 하긴 뭐~ 아이 진짜 막  막 오빠가 말해준 건데 최근에 이제 오디오?,근데 너무 비싸 하긴 뭐~ 아이 진짜 막  막 오빠가 말해준 건데 최근에 이제 오디오?
음향 기기에 대해서 관심이 생겨가지고 그걸 알아봤대 야 진짜 괜찮은 거 막 좋은 거는 진짜 억 단위가 넘어간대.,음향 기기에 대해서 관심이 생겨가지고 그걸 알아봤대 야 진짜 괜찮은 거 막 좋은 거는 진짜 억 단위가 넘어간대.
진짜 오디오 빠지면 진짜 돈 순삭 금방이겠더라.,진짜 오디오 빠지면 진짜 돈 순삭 금방이겠더라.
돈 많은 사람이랄까.,돈 많은 사람이랄까.
야 하긴 약간 부잣집 막 그런 데 보면알지 옆에 오디오 겁나 커다란 거 세워 놓는 거 그런 거 아~ 부럽긴 하다.,야 하긴 약간 부잣집 막 그런 데 보면알지 옆에 오디오 굉장히 커다란 거 세워 놓는 거 그런 거 아~ 부럽긴 하다.
진짜 비싼 거 아니어도 몇천만 원대 막 그렇게까지 올라가고 막 그런다니까,진짜 비싼 거 아니어도 몇천만 원대 막 그렇게까지 올라가고 막 그런다니까
그니까 그~ 막 근데,그러니까 그~ 막 근데
저번에 아빠가 막 그~ 들어봤다고 아니 그니까,저번에 아빠가 막 그~ 들어봤다고 아니 그러니까
나도 뭐지 그냥 줄이 줄 이어폰 삼십만 원짜리인가 아빠가 들어보라고,나도 뭐지 그냥 줄이 줄 이어폰 삼십만 원짜리인가 아빠가 들어보라고
무슨 아는 사람이 줬다 그래 들어봤거든 좋긴 좋은데 그렇게 막,무슨 아는 사람이 줬다 그래 들어봤거든 좋긴 좋은데 그렇게 막
미세한 차이 느껴지고 그렇지 않던데 그래가지고 그~ 그게 원래 그~ 음악,미세한 차이 느껴지고 그렇지 않던데 그래가지고 그~ 그게 원래 그~ 음악
진짜 듣는 사람만 그 미세한 차이를 느끼지 웬만하면 그낭 십만 원 삼십만 원 좋다고 느낀다 이러면서,진짜 듣는 사람만 그 미세한 차이를 느끼지 웬만하면 그낭 십만 원 삼십만 원 좋다고 느낀다 이러면서
그렇지 뭐~ 우리가 그렇게까지 뭐~,그렇지 뭐~ 우리가 그렇게까지 뭐~
집중해서 듣고 음악에 뭐~ 그런 게 아니면 근데 애초에 오디오 자체를 잘 안 두지 않나 요즘에는 에이아이 막 그런 거 카카오 막 그런 거 막 많이 두잖아.,집중해서 듣고 음악에 뭐~ 그런 게 아니면 근데 애초에 오디오 자체를 잘 안 두지 않나 요즘에는 에이아이 막 그런 거 카카오 막 그런 거 막 많이 두잖아.
그런 거는 뭐~ 저렴한 것도 많이 나오니까.,그런 거는 뭐~ 저렴한 것도 많이 나오니까.
