사투리,표준어
저번에 한번 얘기 얼핏 나왔을 때 내가 그캤다 했잖아.,저번에 한번 얘기 얼핏 나왔을 때 내가 그렇게 했다 했잖아.
정산해갖고 함 보여주실 건데 신경 안 쓰고 있다 하면서 내가 그런 식으로 얘기를 함 했었거든.,정산해갖고 한번 보여주실 건데 신경 안 쓰고 있다 하면서 내가 그런 식으로 얘기를 한번 했었거든.
자기가 알아서 요번에 보내주면은 보여주면은 다행인데,자기가 알아서 요번에 보내주면은 보여주면은 다행인데
형님이 그냥 넘어가버리면은 내가 얘기 꺼내기도 쫌 애매한 거야.,형님이 그냥 넘어가버리면은 내가 얘기 꺼내기도 조금 애매한 거야.
그~ 그런 거 자세히 얘기해 줄 사람 같지는 않더라고,그~ 그런 거 자세히 얘기해 줄 사람 같지는 않더라고
다른 거는 좀 똑부러지게 잘 하시거든 내가 한 번도 의논하면서 트러블 생긴 적이 없는데,다른 거는 좀 똑부러지게 잘 하시거든 내가 한 번도 의논하면서 트러블 생긴 적이 없는데
어머님 아프고 이런 문제가 돈 문제가 걸리니까 이케 관계가 좀 애매해지는 거 있제 왜,어머님 아프고 이런 문제가 돈 문제가 걸리니까 이렇게 관계가 좀 애매해지는 거 있지 왜
그런 말 있잖아 사람이 사람을 속이는 게 아이고 돈이 사람을 속인다.,그런 말 있잖아 사람이 사람을 속이는 게 아니고 돈이 사람을 속인다.
돈 문제가 개입되면 약간 껄끄럽고 그런가 봐 뭐든지.,돈 문제가 개입되면 약간 껄끄럽고 그런가 봐 뭐든지.
돈 관리 하는 사람이 똑부러지게 다 보여주고 오픈을 해버리면 괜찮은데 그게 아니니까,돈 관리 하는 사람이 똑부러지게 다 보여주고 오픈을 해버리면 괜찮은데 그게 아니니까
그게 늘 궁금한 거야 그지?,그게 늘 궁금한 거야 그지?
돈을  그걸 어른 통장에서 찾아서 형님이 알아서 한다카이께네,돈을  그걸 어른 통장에서 찾아서 형님이 알아서 한다고 하니까는
어른 통장에 뭐~ 얼마가 있는지 그거 다 쓰고 난 뒤에는 그럼 어떻게 대처할 건지,어른 통장에 뭐~ 얼마가 있는지 그거 다 쓰고 난 뒤에는 그럼 어떻게 대처할 건지
그런 것도 모르고 그래 어느 정도 남아있는지 알아야 어떻게 쓰이는지 쓰임새를 알아야 돼.,그런 것도 모르고 그래 어느 정도 남아있는지 알아야 어떻게 쓰이는지 쓰임새를 알아야 돼.
여기 대구에 엄마 계시는 동안에는 형부가 다 돈 알아서 쓰잖아.,여기 대구에 엄마 계시는 동안에는 형부가 다 돈 알아서 쓰잖아.
아빠가 왔다 갔다 챙긴다고 기름값 해갖고 십만 원 딸랑 보내준다꼬,아빠가 왔다 갔다 챙긴다고 기름값 해갖고 십만 원 딸랑 보내준다고
그~ 십만 원 가 될 일이가 그래 택도 없지 그~,그~ 십만 원 가지고 될 일이야 그래 턱도 없지 그~
고기 한 번 과일 한 번 그것만 사도 한 달에 돈이 얼마인데 자식이라서 해 줄 수는 있어.,고기 한 번 과일 한 번 그것만 사도 한 달에 돈이 얼마인데 자식이라서 해 줄 수는 있어.
해 주는 거 당연하게 생각하면 되는데 그렇게 형님이 그렇게 말하는 거 자체도 쪼금 이제는 감정 싸움이 되는 게 그것도 웃기더라이.,해 주는 거 당연하게 생각하면 되는데 그렇게 형님이 그렇게 말하는 거 자체도 쪼금 이제는 감정 싸움이 되는 게 그것도 웃기더라.
말 한마디에 사람이 얼마나 빈정상하는데 말이 말이 사람 말이 아 다르고 어 다른데,말 한마디에 사람이 얼마나 빈정상하는데 말이 말이 사람 말이 아 다르고 어 다른데
혹시나  아빠가 또 썽질 버럭버럭 거리잖아  아빠는 그래가 또 형님한테,혹시나  아빠가 또 성질 버럭버럭 거리잖아  아빠는 그래서 또 형님한테
그런 돈 얘기 해갖고 또 싸울까 싶어갖고 내가 그것도 걱정이다 가도 걱정이고 안 가도 찝찝하고,그런 돈 얘기 해갖고 또 싸울까 싶어갖고 내가 그것도 걱정이다 가도 걱정이고 안 가도 찝찝하고
이래저래 신경이 얼마나 쓰이는지 모르겠네.,이래저래 신경이 얼마나 쓰이는지 모르겠네.
그런 거 때문에 언니는 또 가는 것도 또 조심스럽고 그럼 안 갔으면 좋겠고 이꼴저꼴 안 봤으면 좋겠,그런 거 때문에 언니는 또 가는 것도 또 조심스럽고 그럼 안 갔으면 좋겠고 이꼴저꼴 안 봤으면 좋겠
아빠가 성질을 좀 안 필라나  못 한다 그 성질,아빠가 성질을 좀 안 피려나  못 한다 그 성질
언니 형부가 그래도 우리 집에는 안 그러나,언니 형부가 그래도 우리 집에는 안 그러나
경상도 남자들은 다 와 그런가 모르겠다 부드럽고 따뜻하지는 못하고 전부 막 버럭버럭,경상도 남자들은 다 왜 그런가 모르겠다 부드럽고 따뜻하지는 못하고 전부 막 버럭버럭
무뚝뚝함이 미덕이고 뭐~ 뭐라카더라 컨셉이라카더라 컨셉 잘해 주면 기어 오른다나,무뚝뚝함이 미덕이고 뭐~ 뭐라고 하더라 컨셉이라고 하더라 컨셉 잘해 주면 기어 오른다나
컨셉 두 번 잡다가는 사람 죽겠다.,컨셉 두 번 잡다가는 사람 죽겠다.
나이 들수록 안 그래야 되는데 점점 더 하,나이 들수록 안 그래야 되는데 점점 더 하
나이 무니까 고집도 더 쎄지고 희한하더래이 진짜로,나이 먹으니까 고집도 더 세지고 희한하더라 진짜로
나이 묵으먼 더 하다카던데 어짜면 좋노?,나이 먹으면 더 하다고 하던데 어쩌면 좋냐?
지금도 그런데 나이 더 묵어갖고 더 심해지면 우짜겄노 갖다 버려야지.,지금도 그런데 나이 더 먹어갖고 더 심해지면 어쩌겠냐 갖다 버려야지.
더 묵을수록 더 하다  주위에서,더 먹을수록 더 하다  주위에서
나이 묵으먼 괜찮을 줄 알았드니 점점 더 하더라.,나이 먹으면 괜찮을 줄 알았더니 점점 더 하더라.
순해지는 사람도 있다카던데.,순해지는 사람도 있다고 하던데.
그래 뭐~ 사람 따라 다른데 개과천선 하는 사람도 있는데,그래 뭐~ 사람 따라 다른데 개과천선 하는 사람도 있는데
웬만한 사람들은 고집이 점점 쎄진다카더라  보니께네 뭐~,웬만한 사람들은 고집이 점점 세진다고 하더라  보니까는 뭐~
고집 쎄다카면 내 고집은 더 하다카는 사람이다 자기 고집 쎈지는 모르고 맨날 상대방 고집만 쎄다고,고집 세다고 하면 내 고집은 더 하다고 하는 사람이다 자기 고집 센지는 모르고 맨날 상대방 고집만 세다고
맨날 나 내 내보고 더 뭐라칸다  아빠는,맨날 나 나 나보고 더 뭐라고 한다  아빠는
거울 봐라 말을 하는 말투하고 거울 함 봐봐라카는데 전부 상대적이지 않겠나?,거울 봐라 말을 하는 말투하고 거울 한번 봐봐라고 하는데 전부 상대적이지 않겠어?
우리가 뭐~ 아무한테나 버럭거니고 아무한테나 고집부리나 신랑한테 서로 상대적이지.,우리가 뭐~ 아무한테나 버럭거니고 아무한테나 고집부리나 신랑한테 서로 상대적이지.
저번에 그 얘기 했잖아  아빠는 우리 시어머님하고 성질 똑같다고,저번에 그 얘기 했잖아  아빠는 우리 시어머님하고 성질 똑같다고
아빠는 어머님하고 똑같다 그 소리 했더만은 정말 썽질 내갖고 있잖아 다시는 그런 소리 내한테 하지 마라 하면서,아빠는 어머님하고 똑같다 그 소리 했더만은 정말 성질 내갖고 있잖아 다시는 그런 소리 나한테 하지 마라 하면서
똑같은데 우야노?,똑같은데 어쩌니?
그래 그걸 모르더라니까 이렇게 어머님 성질 성격 안 좋다고  아빠가 진짜 어머님,그래 그걸 모르더라니까 이렇게 어머님 성질 성격 안 좋다고  아빠가 진짜 어머님
많이 뭐라카거든 근데 본인이 그걸 닮아가잖아.,많이 뭐라고 하거든 근데 본인이 그걸 닮아가잖아.
근데 본인들은 모른다 자기가 닮아가는 거를,근데 본인들은 모른다 자기가 닮아가는 거를
그~ 어머님하고 똑같다카니까 그래 썽질을 내지.,그~ 어머님하고 똑같다고 하니까 그래 성질을 내지.
같이 붙어 있으면 살아 온 환경도 비슷하고 이러면 닮아가나,같이 붙어 있으면 살아 온 환경도 비슷하고 이러면 닮아가나
왜 부부 간에도 닮는다잖아 은연 중에 우리도 닮아가 있을 수도 있데이.,왜 부부 간에도 닮는다잖아 은연 중에 우리도 닮아서 있을 수도 있다.
우리는 모르는데 상대방은 그렇게 말하는 거,우리는 모르는데 상대방은 그렇게 말하는 거
우리 애들도 둘 중의 하나는 닮아서 가마이 한 번씩 쳐다보고 진짜 저거 저 아빠랑 똑같네 자는 내랑 똑같네 이런 생각 한 번씩 든다 아이가.,우리 애들도 둘 중의 하나는 닮아서 가만히 한 번씩 쳐다보고 진짜 저거 저 아빠랑 똑같네 재는 나랑 똑같네 이런 생각 한 번씩 들지 않니.
그래 그런 생각 들지 언니도 아 둘이니까.,그래 그런 생각 들지 언니도 아이 둘이니까.
자란 환경이 그래도 무시 못하는가 봐 먹는 음식도 그렇고 성격도 그렇고 행동이나 모든 게,자란 환경이 그래도 무시 못하는가 봐 먹는 음식도 그렇고 성격도 그렇고 행동이나 모든 게
어딘가 모르게 닮는 구석이 나오잖아.,어딘가 모르게 닮는 구석이 나오잖아.
큰아가 지 동생 쳐다보면서 큰일이다  자꾸 아빠 닮아간다칸다.,큰애가 자기 동생 쳐다보면서 큰일이다  자꾸 아빠 닮아간다고 한다.
말투나 예를 들으면은 즈그 아빠가 어디 가거나 뭐~ 이러면 내가 어디 가는데 이래 묻잖아 그카먼,말투나 예를 들으면은 저희 아빠가 어디 가거나 뭐~ 이러면 내가 어디 가는데 이래 묻잖아 그렇게 하면
누구랑 약속있는데 라고 했을 때 누구라카먼 다 아나 뭐~ 이런 식으로 얘기 막 옛날에 어디 간다카면 그케 했었거든.,누구랑 약속있는데 라고 했을 때 누구라고 하면 다 아니 뭐~ 이런 식으로 얘기 막 옛날에 어디 간다고 하면 그렇게 했었거든.
가 물으면은 친구 누구 만나는데 그카면 누구라캐도 모르잖아 이카거든.,가 물으면은 친구 누구 만나는데 그렇게 하면 누구라고 해도 모르잖아 이렇게 하거든.
엄마 말해도 맨날 까먹잖아 누구라캐도 맨날 까먹잖아 이카거든.,엄마 말해도 맨날 까먹잖아 누구라 해도 맨날 까먹잖아 이렇게 하거든.
그니까 큰 놈 같은 경우에는 내가 몰라도 늘 대답해 주고 늘 그캤는데 짝은 놈은 확실히 틀려.,그러니까 큰 놈 같은 경우에는 내가 몰라도 늘 대답해 주고 늘 그렇게 했는데 작은 놈은 확실히 틀려.
모든 게 아빠 닮았고 진짜 닮아가는 거 같애 점점 그래가 큰 놈이 이칸다.,모든 게 아빠 닮았고 진짜 닮아가는 거 같애 점점 그래서 큰 놈이 이렇게 한다.
점점 아빠 점점 닮아가는 거 같애가 걱정이다 아가 그런 소리 한다 언니 나이 차이가 많으니까네,점점 아빠 점점 닮아가는 거 같애서 걱정이다 아이가 그런 소리 한다 언니 나이 차이가 많으니까는
나도 느끼는데 큰 놈이 즈그 오빠야가 그래 느,나도 느끼는데 큰 놈이 저희 오빠가 그래 느
또 자기 성격이랑 비슷해서,또 자기 성격이랑 비슷해서
그니까 내가 이 말을 했을 때 상대방이 마음 마음 다치지 않을까,그러니까 내가 이 말을 했을 때 상대방이 마음 마음 다치지 않을까
그까지는  내가 이말 하믄  기분 나쁘지 않을까 정도는 생각해줘야 되는데,거기까지는  내가 이말 하면  기분 나쁘지 않을까 정도는 생각해줘야 되는데
그런 생각을 안 해 둘째는 지가 지 기분에 따라서 말해.,그런 생각을 안 해 둘째는 자기가 자기 기분에 따라서 말해.
우리 흔히 나오는 대로 지낀다카더니만 딱 그짝이나,우리 흔히 나오는 대로 지껄인다고 하더니만 딱 그쪽이니
언니 말마따나 진짜 크면서 누구 하나는 닮는 거 겉애.,언니 말마따나 진짜 크면서 누구 하나는 닮는 거 같애.
옛날에 우리 클 때도 우리 엄마가 누군 아빠하고 똑같아진다 이런 소리 옛날에 왜 친구들이나 우리 주위에 많이 했잖아.,옛날에 우리 클 때도 우리 엄마가 누군 아빠하고 똑같아진다 이런 소리 옛날에 왜 친구들이나 우리 주위에 많이 했잖아.
누구 하나는 닮는 거 같애 보니,누구 하나는 닮는 거 같애 보니
좋은 것만 닮으면 될 낀데 좋은 거는 안 닮고 꼭 보면은 나쁜 것만 닮아간데이.,좋은 것만 닮으면 될 건데 좋은 거는 안 닮고 꼭 보면은 나쁜 것만 닮아간다.
좋은 것도 닮았겠지 좋은 거보다는 나쁜 게 더 와 닿으니까 나쁜 게 먼저 보이겠지.,좋은 것도 닮았겠지 좋은 거보다는 나쁜 게 더 와 닿으니까 나쁜 게 먼저 보이겠지.
좋은 거 생각해보면은 언니 형부 좋은 거 뭐고?,좋은 거 생각해보면은 언니 형부 좋은 거 뭐냐?
짜달시리 없다 좋은 거는,그다지 없다 좋은 거는
그리니께네 나도 좋은 거 뭐꼬 그카면 별로 생각 안 나고 안 좋은 거 나쁜 거만 생각나.,그러니까는 나도 좋은 거 뭐냐 그렇게 하면 별로 생각 안 나고 안 좋은 거 나쁜 거만 생각나.
고집부리는 거 자기 멋대로 하는 거 그자?,고집부리는 거 자기 멋대로 하는 거 그렇지?
그래 연애 때가 그나마 나았고 결혼해가 살수록 뭐~ 좋은 꼴은 못보지.,그래 연애 때가 그나마 나았고 결혼해서 살수록 뭐~ 좋은 꼴은 못보지.
나 메칠 전에 안 그래도 하고 무슨 얘기하다가,나 며칠 전에 안 그래도 하고 무슨 얘기하다가
연애할 때 빼고 결혼하고부터는 별로 좋았던 기억이 없다 언니야 이카면서 카길래,연애할 때 빼고 결혼하고부터는 별로 좋았던 기억이 없다 언니 이렇게 하면서 하길래
맞나 그카면서 나는 그래도 이 놓고 내 우리 가게 차리기 전까지는,맞아 그렇게 하면서 나는 그래도 이 놓고 나 우리 가게 차리기 전까지는
그래도 진짜 멋모를 때는 좋았던 거,그래도 진짜 멋모를 때는 좋았던 거
아니 진짜 멋모르고 살 때 그까 아무것도 모르고 살 때는,아니 진짜 멋모르고 살 때 그러니까 아무것도 모르고 살 때는
아무것도 모르니까 알고 나니까 안 행복한데 그래 멋모를 때 시집가라카잖아.,아무것도 모르니까 알고 나니까 안 행복한데 그래 멋모를 때 시집가라고 하잖아.
나는 진짜 멋모를 때 시집가 노니께네 그래도 일곱 살때까지는 아무것도 모르고,나는 진짜 멋모를 때 시집가 놓으니까는 그래도 일곱 살때까지는 아무것도 모르고
자기도 가게하면서 자꾸 바깥 생활 하니까,자기도 가게하면서 자꾸 바깥 생활 하니까
보는 거 많아지고 듣는 거 많아지고 하니까네 또 그것도 틀려지제이?,보는 거 많아지고 듣는 거 많아지고 하니까는 또 그것도 틀려지지?
그렇지 집에만 있다가 그것도 그렇지만 가게 하면서,그렇지 집에만 있다가 그것도 그렇지만 가게 하면서
아빠도 가게 하면서 많이 바꼈지 가게 하기 전에는,아빠도 가게 하면서 많이 바뀌었지 가게 하기 전에는
착실하고 이랬는데 인제 자기 장사 하면서 스트레스도 받고 자기가 돈도 벌고 이카니까,착실하고 이랬는데 인제 자기 장사 하면서 스트레스도 받고 자기가 돈도 벌고 이렇게 하니까
인자 행동이나 이런 게 달라지면서 서로 인제 막 그래서 싸우기 시작하면서 좀 그랬지.,이제 행동이나 이런 게 달라지면서 서로 인제 막 그래서 싸우기 시작하면서 좀 그랬지.
사람이 지 장사 하면은 이게 마인드가 좀 왜 바뀌지 난 그게 또 이~ 알 수가 없더라.,사람이 자기 장사 하면은 이게 마인드가 좀 왜 바뀌지 난 그게 또 이~ 알 수가 없더라.
세운다캤드나 그~ 뭐라카드노?,세운다고 했더냐 그~ 뭐라고 하더냐?
체면 세울라꼬 안 해도 될 행동이나 뭐~ 안 써도 될 돈을 그냥 선듯선듯 내는 경우도 많더라 아이가?,체면 세우려고 안 해도 될 행동이나 뭐~ 안 써도 될 돈을 그냥 선듯선듯 내는 경우도 많더라 아니니?
우리는 그게 되게 심하지.,우리는 그게 되게 심하지.
그래  아빠는 많이 심하다.,그래  아빠는 많이 심하다.
지갑에 돈 들어 있으면 무거버서 쓰고 싶어 환장을 하는 기라.,지갑에 돈 들어 있으면 무거워서 쓰고 싶어 환장을 하는 거야.
돈 남아 있는 꼴을 못 본다 아이가?,돈 남아 있는 꼴을 못 보지 않니?
일빠따로 나가가 그것도 계산하는 거 티도 안 낸다 마 언니  마이 봤잖아.,일빠따로 나가서 그것도 계산하는 거 티도 안 낸다 마 언니  많이 봤잖아.
화장실 갔다 오는 거처럼 슥 나가면은 벌써 계산하고 오고 뭐~,화장실 갔다 오는 거처럼 슥 나가면은 벌써 계산하고 오고 뭐~
딴 사람들은  아빠 그래서 다 호 좋아한다 아이가 선듯선듯 돈 잘 내주지 잘 사주지,딴 사람들은  아빠 그래서 다 호 좋아하지 않니 선듯선듯 돈 잘 내주지 잘 사주지
호인이지 뭐~ 바깥에서야,호인이지 뭐~ 바깥에서야
열불 터져가지고 웃는다 열불 터져가지고,열불 터져가지고 웃는다 열불 터져가지고
내집 신랑은 다 미워도 넘의 신랑은 다 좋아빈다 원래,내집 신랑은 다 미워도 남의 신랑은 다 좋아보인다 원래
내 신랑만 그런 줄 알았더니 그런 신랑 하나 더 있더라.,내 신랑만 그런 줄 알았더니 그런 신랑 하나 더 있더라.
비슷한 사람 하나 봤다 내,비슷한 사람 하나 봤다 나
