사투리,표준어
걍 전부터 해오던 걸 해야 되는데 이것도 생각보다 좀 스트레스로 이제 이제서야 다가오는 거 같기도 하고,그냥 전부터 해오던 걸 해야 되는데 이것도 생각보다 좀 스트레스로 이제 이제서야 다가오는 거 같기도 하고
이게 좀 문제인가 싶기도 하고 그래.,이게 좀 문제인가 싶기도 하고 그래.
그것도 스트레스가 될 거 같네 그~ 아무래도,그것도 스트레스가 될 거 같네 그~ 아무래도
성인이 되고 마음껏 하고 싶은 게 있는데 못하고 있는거다 아이가.,성인이 되고 마음껏 하고 싶은 게 있는데 못하고 있는 거지 않냐.
나도 지금 부모님이랑 같이 사는데,나도 지금 부모님이랑 같이 사는데
어~ 성인이 된 자녀가 진짜 부모님이랑 같이 사는 거는 안 쉬운 거 같다.,어~ 성인이 된 자녀가 진짜 부모님이랑 같이 사는 거는 안 쉬운 거 같다.
그~ 왜냐면 미성년자면은,그~ 왜냐면 미성년자면은
아무래도 부모님이 뭐~ 돈도  주고 뭐~ 용돈 주고 뭐~ 먹이고 키우고 입히고 하는 입장이니까,아무래도 부모님이 뭐~ 돈도  주고 뭐~ 용돈 주고 뭐~ 먹이고 키우고 입히고 하는 입장이니까
웬만하면은 부모님이 말씀하시는 거 따르고 뭐~ 아닌 거는 뭐~ 다투기도 하고 하는데,웬만하면은 부모님이 말씀하시는 거 따르고 뭐~ 아닌 거는 뭐~ 다투기도 하고 하는데
성인이 되고 나서 부모님이랑 다투기는 게 되게 힘들더라고 왜나하면,성인이 되고 나서 부모님이랑 다투기는 게 되게 힘들더라고 왜나하면
내가 어느 정도 생각이 있으니까 계속 뭐~ 다투고 그러면 불효 짓는 거 같고 내가 못된 딸 된 거 같고,내가 어느 정도 생각이 있으니까 계속 뭐~ 다투고 그러면 불효 짓는 거 같고 내가 못된 딸 된 거 같고
그래가지고 싸우는 것도 힘들고 그리고 한번 싸우면은,그래가지고 싸우는 것도 힘들고 그리고 한번 싸우면은
어렸을 때는 부모님이 이케 야단을 치고 하면은 아~ 알았다 알았다 하고 그냥 넘어가는데,어렸을 때는 부모님이 이렇게 야단을 치고 하면은 아~ 알았다 알았다 하고 그냥 넘어가는데
커서는 싸우니까 더 크게 싸우게 되더라고,커서는 싸우니까 더 크게 싸우게 되더라고
왜냐하면은 아~ 내가 이렇게 이렇게 안 맞는데 그냥 아~ 나 혼 나가갖고 혼자서 따로 살까 이런 생각 들기도 하고 그래가지고,왜냐하면은 아~ 내가 이렇게 이렇게 안 맞는데 그냥 아~ 나 혼 나가갖고 혼자서 따로 살까 이런 생각 들기도 하고 그래가지고
더 힘든 거 같고,더 힘든 거 같고
그~ 나는 성격적으로도,그~ 나는 성격적으로도
콤플렉스를 지금 또 생각을 해보니까,콤플렉스를 지금 또 생각을 해보니까
약간 다혈질적인 부분이 있어가지고,약간 다혈질적인 부분이 있어가지고
부모님이랑도 좀 다툴 때 크게 다투거든.,부모님이랑도 좀 다툴 때 크게 다투거든.
약간 목소리도 가족들이 다 크고 그러니까,약간 목소리도 가족들이 다 크고 그러니까
한 명 한 명씩 이케 약간 다다다다 쏘아 부치고 하면은 또 사람들이 경상도 사람들이 말하면 싸우는 거처럼 들린다 아이가.,한 명 한 명씩 이렇게 약간 다다다다 쏘아 부치고 하면은 또 사람들이 경상도 사람들이 말하면 싸우는 거처럼 들리지 않냐.
그래서 그렇게 서로서로 목소리가 큰 걸 알고 있는데도,그래서 그렇게 서로서로 목소리가 큰 걸 알고 있는데도
그~ 약간 서로 말하는 거에 상처받아가지고 더 싸우고 그렇게 하는 거 같고,그~ 약간 서로 말하는 거에 상처받아가지고 더 싸우고 그렇게 하는 거 같고
니는 혹시 또 성격적으로 콤플렉스가 더 있나?,너는 혹시 또 성격적으로 콤플렉스가 더 있어?
나도 잊고 있었는데 음~ 심한 다혈질이어가지고,나도 잊고 있었는데 음~ 심한 다혈질이어가지고
밖에서 열받으면 약간 일단 잴 거 안 잴 거 그런 거 없이 난 내 열 받는 게 제일 중요해가지고,밖에서 열받으면 약간 일단 잴 거 안 잴 거 그런 거 없이 난 내 열 받는 게 제일 중요해가지고
싸울라고 하면 항상 친구가 옆에서 말리고,싸울라고 하면 항상 친구가 옆에서 말리고
이제 그럼 안 된다고,이제 그럼 안 된다고
근데 걔는 밖에 나가서도 약간 열받아도 아닌 척 이케 잘 웃고 있고,근데 걔는 밖에 나가서도 약간 열받아도 아닌 척 이렇게 잘 웃고 있고
항상  마스크를 쓰고 있다 해야 되나 쫌 그런 가면 아닌 가면을 잘 쓰고 있는 친구가 있어가지고,항상  마스크를 쓰고 있다 해야 되나 조금 그런 가면 아닌 가면을 잘 쓰고 있는 친구가 있어가지고
근데 그게 너무 대단해 보였는데,근데 그게 너무 대단해 보였는데
