사투리,표준어
그 날 수영 끝나고 집에 갔는데 머리도 몸도 너무 안 좋았고,그 날 수영 끝나고 집에 갔는데 머리도 몸도 너무 안 좋았고
근데 새로 바뀐 쌤은 그~ 호흡하는 법의 팁을 잘 알려줘서,근데 새로 바뀐 쌤은 그~ 호흡하는 법의 팁을 잘 알려줘서
확실히 숨을 아니 물을 덜 먹게 돼 그래서 좀 괜찮은 거 같아.,확실히 숨을 아니 물을 덜 먹게 돼 그래서 좀 괜찮은 거 같아.
새로운 쌤이 전에 있는 쌤보다 좀 괜찮은가보네 뭐~ 별로인 점은 없어?,새로운 쌤이 전에 있는 쌤보다 좀 괜찮은가보네 뭐~ 별로인 점은 없어?
별로인 점은 등에 문신이 있어서 무서워.,별로인 점은 등에 문신이 있어서 무서워.
남자쌤이구나.,남자쌤이구나.
응 근데 인성도 쫌 왜냐면 그~ 어떤 아주머니가 재활,응 근데 인성도 조금 왜냐면 그~ 어떤 아주머니가 재활
근까 다리 무릎 한 쪽이 아파서 왼쪽 오른쪽 균형이 안 맞는단 식으로 얘길 했는데,그러니까 다리 무릎 한 쪽이 아파서 왼쪽 오른쪽 균형이 안 맞는단 식으로 얘길 했는데
그 분이 약간 비웃으면서 그건 당연히 맞쳐가야죠 약간 이런 식으로 얘기했거든,그 분이 약간 비웃으면서 그건 당연히 맞쳐가야죠 약간 이런 식으로 얘기했거든
그래서 잉 저 사람 왜 저러지 이 생각했어.,그래서 잉 저 사람 왜 저러지 이 생각했어.
음 아이 그렇게 하면 안 되지 회원인데 그기에 대한 뭐~ 정확한 방법이나 뭐~,음 아이 그렇게 하면 안 되지 회원인데 거기에 대한 뭐~ 정확한 방법이나 뭐~
아니면 할 수 있다 라고 좀 더 긍정적으로 말해 주거나 그래서 그렇게 듣는 사람에 따라 다르겠지만,아니면 할 수 있다 라고 좀 더 긍정적으로 말해 주거나 그래서 그렇게 듣는 사람에 따라 다르겠지만
전에 쌤보다는 확실히 방법을 잘 가르쳐줘 왜냐면 전에 쌤은 그냥,전에 쌤보다는 확실히 방법을 잘 가르쳐줘 왜냐면 전에 쌤은 그냥
무조건 뭐~ 고개를 고개 돌리세요 몸 트세요 무릎 피세요 약간 이렇게만 가르쳐줬는데,무조건 뭐~ 고개를 고개 돌리세요 몸 트세요 무릎 피세요 약간 이렇게만 가르쳐줬는데
지금 쌤은 뭐~ 호흡할 때 물을 안 먹기 위해서는 뭐~ 골반을 먼저 틀면 된다.,지금 쌤은 뭐~ 호흡할 때 물을 안 먹기 위해서는 뭐~ 골반을 먼저 틀면 된다.
그리고 이케 어깨를 열 때 생각보다 더 오바해서 해야 된다,그리고 이렇게 어깨를 열 때 생각보다 더 오바해서 해야 된다
아 머리 정수리가 팔꿈 팔뚝 쪽에 닿아야 된다.,아 머리 정수리가 팔꿈 팔뚝 쪽에 닿아야 된다.
이런 식으로 쫌 방법을 잘 알려주시거든 그래서 괜찮은데 너무,이런 식으로 조금 방법을 잘 알려주시거든 그래서 괜찮은데 너무
하여튼 두분 다 장단점 있는데 처음하신 처음하는 사람들한테는 지금 쌤이 더 나은 거 같애.,하여튼 두분 다 장단점 있는데 처음하신 처음하는 사람들한테는 지금 쌤이 더 나은 거 같애.
근데 그 쌤 또 부담스러운 게 있는데 원래 수영하시는 쌤들이 무슨,근데 그 쌤 또 부담스러운 게 있는데 원래 수영하시는 쌤들이 무슨
그~ 겉에 약간 부직포 같은 옷을 입고 있거든 전신을 다 감싸주는,그~ 겉에 약간 부직포 같은 옷을 입고 있거든 전신을 다 감싸주는
남자랑 여자쌤들 둘다 근데 그 분은 그런 게 없는지,남자랑 여자쌤들 둘다 근데 그 분은 그런 게 없는지
그냥 진짜 수영복만 입고 있는데 수영복이 너무 짧고 그렇단 말야 그래서 너무 부담스러워.,그냥 진짜 수영복만 입고 있는데 수영복이 너무 짧고 그렇단 말야 그래서 너무 부담스러워.
쌤들은 물 안에 안 있고 위에서 말해주잖아 그치?,쌤들은 물 안에 안 있고 위에서 말해주잖아 그치?
아니 아니 안에 있는데 보통 그런 부직포 같은 옷을 입고 있거든 전신 부직포,아니 아니 안에 있는데 보통 그런 부직포 같은 옷을 입고 있거든 전신 부직포
몸을 다 가려주는 근데 지금 쌤은 그냥 진짜 수영복만 입고있단 말야.,몸을 다 가려주는 근데 지금 쌤은 그냥 진짜 수영복만 입고있단 말야.
그래서 쪼끔 별로 안 보고 싶어.,그래서 쪼끔 별로 안 보고 싶어.
그럴 수도 있겠다 전신 수영복이라 해야 되나 뭐~ 그런 거를 입고 있었던 거 같은데 어,그럴 수도 있겠다 전신 수영복이라 해야 되나 뭐~ 그런 거를 입고 있었던 거 같은데 어
생각해 보니깐 나는 수영장 갈 때 바지만 입는 거 같네 음~,생각해 보니깐 나는 수영장 갈 때 바지만 입는 거 같네 음~
근데 수영을 하면은 그거랑 헬스로 그냥 계속 하는 거랑 했을 때,근데 수영을 하면은 그거랑 헬스로 그냥 계속 하는 거랑 했을 때
수영이 쪼끔 더 재미는 있을 거 같은데 효과가 쪼금 더 있는 거는 헬스가 괜찮지 않을까 싶은데,수영이 쪼끔 더 재미는 있을 거 같은데 효과가 쪼금 더 있는 거는 헬스가 괜찮지 않을까 싶은데
수영은 재밌어 난 물을 좋아하니 근데,수영은 재밌어 난 물을 좋아하니 근데
난 헬스는 싫어 왜냐면 운동을 싫어하니까 가 원하는 거 하는 게 맞지 않을까?,난 헬스는 싫어 왜냐면 운동을 싫어하니까 가 원하는 거 하는 게 맞지 않을까?
질리지 않은 우리의 목적은 지속가능한 다이어트잖아.,질리지 않은 우리의 목적은 지속가능한 다이어트잖아.
그래서 가 덜 지겹기 덜 가기 싫은 그런 운동을 하는 게 맞는 거 같아 내 생,그래서 가 덜 지겹기 덜 가기 싫은 그런 운동을 하는 게 맞는 거 같아 내 생
그러면 나는 헬스를 계속 하는 게 맞겠다 헬스를 할 때 또,그러면 나는 헬스를 계속 하는 게 맞겠다 헬스를 할 때 또
친구들이랑 갈 같이 할 수 있으니까 이게 같이 가면은 확실히,친구들이랑 갈 같이 할 수 있으니까 이게 같이 가면은 확실히
좀 재밌더라고 재미도 있고 서로 이케,좀 재밌더라고 재미도 있고 서로 이렇게
뭐~ 만약에 벤지프레스를 할 때 마지막에 막 한 두 세트 남았는데,뭐~ 만약에 벤지프레스를 할 때 마지막에 막 한 두 세트 남았는데
이게 잘 안 된다 그러면 이제 친구가 위에서 같이 들어주고,이게 잘 안 된다 그러면 이제 친구가 위에서 같이 들어주고
막 갯수도 세알려주고 뭐~ 한 개 더 한 개 더 뭐~ 이러면 또 잘 들더라고 아니면,막 갯수도 헤알려주고 뭐~ 한 개 더 한 개 더 뭐~ 이러면 또 잘 들더라고 아니면
만약 가슴운동이면 가슴에 힘이 풀리면은 이게 가슴을 이렇게 톡톡 치면은,만약 가슴운동이면 가슴에 힘이 풀리면은 이게 가슴을 이렇게 톡톡 치면은
여기 힘이 들어가거든 좀 도움도 마이 되고 일단은 뭐~,여기 힘이 들어가거든 좀 도움도 많이 되고 일단은 뭐~
친구랑 하면은 재밌어서 괜찮은 거 같애 그래서,친구랑 하면은 재밌어서 괜찮은 거 같애 그래서
헬스를 계속 해야겠네 음~ 그리고 복싱이나 뭐~ 스파링이나 이런 거 할 때,헬스를 계속 해야겠네 음~ 그리고 복싱이나 뭐~ 스파링이나 이런 거 할 때
이가 걱정 안 하게 좀 보호장구를 제대로 착용 하,이가 걱정 안 하게 좀 보호장구를 제대로 착용 하
관장님이 옆에 있을 때만 여유가 되면은 한번 해보고 싶네.,관장님이 옆에 있을 때만 여유가 되면은 한번 해보고 싶네.
운동은 하는 게 좋은 거 같애 그래야 몸이 튼튼하지.,운동은 하는 게 좋은 거 같애 그래야 몸이 튼튼하지.
그치 요즘에 운동 시작하고 나서 뭐~ 확실 살이 빠져서 건강해져서인지 모르겠는데,그치 요즘에 운동 시작하고 나서 뭐~ 확실 살이 빠져서 건강해져서인지 모르겠는데
일단은 잠도 쪼금 숙면을 취하는 거 같고,일단은 잠도 쪼금 숙면을 취하는 거 같고
그리고 막 피곤하다가도 운동을 하고 나면은 막 정신이 좀 깨운해져.,그리고 막 피곤하다가도 운동을 하고 나면은 막 정신이 좀 개운해져.
해서 다이어트가 아니라도 운동은 계속 하고 싶네.,해서 다이어트가 아니라도 운동은 계속 하고 싶네.
응 가기 싫다가도 갔다 오면은 또 막 시원하고 그래.,응 가기 싫다가도 갔다 오면은 또 막 시원하고 그래.
수영장이라서 그런지 모르겠지만 약간 목욕탕 갔다온 느낌,수영장이라서 그런지 모르겠지만 약간 목욕탕 갔다온 느낌
그리고 원래 그냥 퇴근하고 집에 갔을 때는 집에서 바로 쉬었는데,그리고 원래 그냥 퇴근하고 집에 갔을 때는 집에서 바로 쉬었는데
요새 수영 갔다 오면은 빨래도 빨리 해야 되니까 빨래하고 집안일도 시끄러우면 안 되니까 집안일 하고 설거지 하고,요새 수영 갔다 오면은 빨래도 빨리 해야 되니까 빨래하고 집안일도 시끄러우면 안 되니까 집안일 하고 설거지 하고
뭐~ 이래 저래 하다보면 되게 집안에서 바로 안 눕고 좀 행동을 하는 거 같애.,뭐~ 이래 저래 하다보면 되게 집안에서 바로 안 눕고 좀 행동을 하는 거 같애.
운동하고 나서 더 부지런해졌네 뭔가 운동 하기 전에 생각만 했을 때는,운동하고 나서 더 부지런해졌네 뭔가 운동 하기 전에 생각만 했을 때는
운동하면 피곤하니깐 집에서 계속 누워있을 거 같고 막 그런데 그렇진 안 구나 나는,운동하면 피곤하니깐 집에서 계속 누워있을 거 같고 막 그런데 그렇진 안 구나 나는
그런 것도 있고 또 이제 운동하고 나면 뿌듯하더라고 해서 뭔가,그런 것도 있고 또 이제 운동하고 나면 뿌듯하더라고 해서 뭔가
하루가 기분이 계속 좋아 뭔가 대단한 걸 한 거 같은 느낌,하루가 기분이 계속 좋아 뭔가 대단한 걸 한 거 같은 느낌
수영을 칭찬 받은 날 뿌듯하고,수영을 칭찬 받은 날 뿌듯하고
못한다 하는 날에는 안 뿌듯해 스트레스 받아.,못한다 하는 날에는 안 뿌듯해 스트레스 받아.
이~ 근데 이건  내 성격인 거 같애.,이~ 근데 이건  내 성격인 거 같애.
운동 오늘 가슴을 해고 뭐~ 가슴을 하면 이제 가슴운동하면은 삼두운동도 같이 된단 말이지.,운동 오늘 가슴을 해고 뭐~ 가슴을 하면 이제 가슴운동하면은 삼두운동도 같이 된단 말이지.
근데 사실상 가슴운동이기 때문에 가슴에 알이 젤 많이 배겨야 되는데,근데 사실상 가슴운동이기 때문에 가슴에 알이 젤 많이 배겨야 되는데
다음날에 일어났는데 가슴은 별로 안 아프고 삼두만 뭐~ 움직이지도 못하겠어.,다음날에 일어났는데 가슴은 별로 안 아프고 삼두만 뭐~ 움직이지도 못하겠어.
그럼 이제 가슴 자세가 잘 못됐으니까 삼두로만 막 막 열심히해 가지고,그럼 이제 가슴 자세가 잘 못됐으니까 삼두로만 막 막 열심히해 가지고
결국에는 가슴근육은 발달이 덜 된 거지 그럴 때 쪼금 사실,결국에는 가슴근육은 발달이 덜 된 거지 그럴 때 쪼금 사실
좀 덜 뿌듯한데 젤 한 젤 안 뿌듯할 때는 다음날 알 안 배겼을 때,좀 덜 뿌듯한데 젤 한 젤 안 뿌듯할 때는 다음날 알 안 배겼을 때
어제 진짜 제대로 안 했구나 이런 생각들면서 쪼금 뿌듯함이 덜 하긴 하드라 그래도 그걸로 이제,어제 진짜 제대로 안 했구나 이런 생각들면서 쪼금 뿌듯함이 덜 하긴 하드라 그래도 그걸로 이제
당일날 가서 쪼금 더 열심히 하게 유산소도 좀 더 타게 되고,당일날 가서 쪼금 더 열심히 하게 유산소도 좀 더 타게 되고
어~ 그래 나는 뭐~ 괜찮은 거 같애 운동 하면은,어~ 그래 나는 뭐~ 괜찮은 거 같애 운동 하면은
운동은 응~ 다이어트든 아니든 계속 하면 좋은 거 같고,운동은 응~ 다이어트든 아니든 계속 하면 좋은 거 같고
나 다이어트에 구십 프로는 식단이라잖아 우리 야식을 줄이자 정말,나 다이어트에 구십 프로는 식단이라잖아 우리 야식을 줄이자 정말
치킨을 치킨 먹는 걸 한 달에 반만 쭐여도 몸무게가 줄지 않을까?,치킨을 치킨 먹는 걸 한 달에 반만 줄여도 몸무게가 줄지 않을까?
어 맞아 나 살 진짜 많이 쪘을 때 야식만 안 먹어도 살이 빠지더라고,어 맞아 나 살 진짜 많이 쪘을 때 야식만 안 먹어도 살이 빠지더라고
그러고 뭐~ 운동을 열심히 했을 때는 야식을 먹어도 유지되더라고,그리고 뭐~ 운동을 열심히 했을 때는 야식을 먹어도 유지되더라고
그래서 비교해 봤을 때 야식이 야식 먹는 게 살이 진짜 많이 찌더라고 그래서,그래서 비교해 봤을 때 야식이 야식 먹는 게 살이 진짜 많이 찌더라고 그래서
이 말 마다 말 따라서 진짜 식단에,이 말 마다 말 따라서 진짜 식단에
다이어트에 구십 프로 식단이 맞는 거 같다 우리 좀 뭐~ 사 먹고 요런 거를 데이트 할 때 쪼금 쭐여야겠다.,다이어트에 구십 프로 식단이 맞는 거 같다 우리 좀 뭐~ 사 먹고 요런 거를 데이트 할 때 쪼금 줄여야겠다.
집에서 만들어 먹거나 아니 사먹어도 쪼금 건강한 걸로 사 먹거나,집에서 만들어 먹거나 아니 사먹어도 쪼금 건강한 걸로 사 먹거나
또 야식을 안 먹고 그렇게 해야 될 거 같은데 어떻게 생각해.,또 야식을 안 먹고 그렇게 해야 될 거 같은데 어떻게 생각해.
내가 샐러드집 가자고 하면 먹을 거야 갈 거야?,내가 샐러드집 가자고 하면 먹을 거야 갈 거야?
샐러드 밖에 없어 고기 하나도 없고 아몬드랑 계란 아보카도 이런 거만 있음.,샐러드 밖에 없어 고기 하나도 없고 아몬드랑 계란 아보카도 이런 거만 있음.
그런 게 얼마지?,그런 게 얼마지?
만 원 밑 아닐까?,만 원 밑 아닐까?
만 원 밑으로면은 천 원부터 구천 원까지 너무 다양한데 그러면 만 원에 가깝게 만 원 밑인가?,만 원 밑으로면은 천 원부터 구천 원까지 너무 다양한데 그러면 만 원에 가깝게 만 원 밑인가?
사실 나도 샐러드집을 가본 적이 없어서 잘 모르겠는데,사실 나도 샐러드집을 가본 적이 없어서 잘 모르겠는데
요거트 이런 거는 한 만이천 원 했던 거 같기도 하고 근데,요거트 이런 거는 한 만이천 원 했던 거 같기도 하고 근데
뭐~ 고기가 안 들어갔으니까 그렇게 안 비쌀 거 같애 한 칠팔천 원 하지 않을까?,뭐~ 고기가 안 들어갔으니까 그렇게 안 비쌀 거 같애 한 칠팔천 원 하지 않을까?
또 채소가 야채가 비싸니까,또 채소가 야채가 비싸니까
그럼 이제 고기 없이 풀만 먹는데 칠팔천 원을 내는 거면 난 안 갈래 이는,그럼 이제 고기 없이 풀만 먹는데 칠팔천 원을 내는 거면 난 안 갈래 이는
아니 우리 방금 다이어트가 아이 다이 식단이 다이어트에 구십 프로라고 해놓고,아니 우리 방금 다이어트가 아이 다이 식단이 다이어트에 구십 프로라고 해놓고
안 가면 어떡해 뭐 먹어 우리,안 가면 어떡해 뭐 먹어 우리
아 맞네 그럼 한번 가보자 나 한번도 안 가봤거든 근데 또 내 친구 이가 갔는데,아 맞네 그럼 한번 가보자 나 한번도 안 가봤거든 근데 또 내 친구 이가 갔는데
맛있다 카더라고 근데 그게 샐러드집이었던 거 같은데,맛있다 하더라고 근데 그게 샐러드집이었던 거 같은데
나는 어~ 거기 풀만 있는데도 맛이 있구나 그럼 가볼까?,나는 어~ 거기 풀만 있는데도 맛이 있구나 그럼 가볼까?
내 생각에 이가 간 데는 뭐~ 고기가 있는 곳인 거 같고,내 생각에 이가 간 데는 뭐~ 고기가 있는 곳인 거 같고
다음에 한번 가보자 왠만엔 집에 다 고기 있을 거야 그냥  놀릴려고 고기 없다고 얘기한 거고,다음에 한번 가보자 왠만엔 집에 다 고기 있을 거야 그냥  놀릴려고 고기 없다고 얘기한 거고
집에서 샐러드 내가 해줄게 사서,집에서 샐러드 내가 해줄게 사서
그래 이 집에 샐러드 소스 많잖아 해서 내 갈 때 또 하나 새로운 맛 한 개 사서 어떻게 생각해?,그래 이 집에 샐러드 소스 많잖아 해서 나 갈 때 또 하나 새로운 맛 한 개 사서 어떻게 생각해?
좋지 안 그래도 며칠 전에 파인애플 샐러드 다 먹었거 샐러드 소스 다 먹었거든,좋지 안 그래도 며칠 전에 파인애플 샐러드 다 먹었거 샐러드 소스 다 먹었거든
그래서 다시 사야돼 딴 거 샐러드 소스는 세 개 정돈 있어야 되지 않겠어?,그래서 다시 사야돼 다른 거 샐러드 소스는 세 개 정돈 있어야 되지 않겠어?
샐러드 소스 많으면은 좋지 맨날 똑같은 맛만 먹으면은 안 그래도 쪼금 물릴 수 있는 게 채손데,샐러드 소스 많으면은 좋지 맨날 똑같은 맛만 먹으면은 안 그래도 쪼금 물릴 수 있는 게 채손데
맨날 똑같은 그~ 소스 쓰면은 더 빨리 물리지 않겠나?,맨날 똑같은 그~ 소스 쓰면은 더 빨리 물리지 않겠니?
그래 다 먹은 김에 하나 더 사자 뭐~ 어떤 거 있지?,그래 다 먹은 김에 하나 더 사자 뭐~ 어떤 거 있지?
이번엔 흑임자를 사고 싶어 근데  흑임자 싫어하잖아 그냥 먹어.,이번엔 흑임자를 사고 싶어 근데  흑임자 싫어하잖아 그냥 먹어.
그~ 저번에 우리 카페가서 무슨 흑임자 빵 먹었는데 가 맛 없다 그랬어.,그~ 저번에 우리 카페가서 무슨 흑임자 빵 먹었는데 가 맛 없다 그랬어.
그~ 집 앞에 하나로 쪽에 카페 갔었잖아.,그~ 집 앞에 하나로 쪽에 카페 갔었잖아.
무화과랑 무화과 하나 다 먹고 내가 흑임자 먹고 싶다 해서 흑임자도 먹었는데 가 맛 없다 했잖아.,무화과랑 무화과 하나 다 먹고 내가 흑임자 먹고 싶다 해서 흑임자도 먹었는데 가 맛 없다 했잖아.
흑임자는 좀 아닌 거 같애 내가 왠만하면 거의 음식을 다 먹지만 흑임자랑 그 때 먹었던,흑임자는 좀 아닌 거 같애 내가 왠만하면 거의 음식을 다 먹지만 흑임자랑 그 때 먹었던
뭐~ 무슨 이상한 뭐~ 야채 이것 저것 갈아서 넣은 주스랑,뭐~ 무슨 이상한 뭐~ 야채 이것 저것 갈아서 넣은 주스랑
그렇게는 내가 자신이 없네 맛있게 먹을 그래서,그렇게는 내가 자신이 없네 맛있게 먹을 그래서
일단은 우리 다이어트 내가 한 거 잘 지키면서 같이 길,일단은 우리 다이어트 내가 한 거 잘 지키면서 같이 길
