사투리,표준어
뭐~ 사사롭게 이렇게 막 올리고 이렇게 하는 거는 별로 좋아하지는 않습니다 근데 저도 모르게 이렇게 에스엔에스를 하면 인스타 같은 경우를 하면 어떤 게 있냐면은,뭐~ 사사롭게 이렇게 막 올리고 이렇게 하는 거는 별로 좋아하지는 않습니다 근데 저도 모르게 이렇게 에스엔에스를 하면 인스타 같은 경우를 하면 어떤 게 있냐면은
어~ 이~ 비교 문화에 젖어 드는 것 같아요 자연스럽게 그냥 어~ 비교를 하는 거죠.,어~ 이~ 비교 문화에 젖어 드는 것 같아요 자연스럽게 그냥 어~ 비교를 하는 거죠.
어~ 누가 들어와서 나의 내 거를 볼 건데 그~ 사실 그거를 보게 되면은 시시하거나 뭐~,어~ 누가 들어와서 나의 내 거를 볼 건데 그~ 사실 그거를 보게 되면은 시시하거나 뭐~
좀 그러면 별로잖아요 누가 예를 들어서 올려놨는데 뭐~ 유럽 여행을 가서,좀 그러면 별로잖아요 누가 예를 들어서 올려놨는데 뭐~ 유럽 여행을 가서
아니면 멋진 선물을 받고 뭐~ 멋진 차를 올리고 사람들이 주변에 이렇게 한단 말이죠.,아니면 멋진 선물을 받고 뭐~ 멋진 차를 올리고 사람들이 주변에 이렇게 한단 말이죠.
당연히 위축될 수밖에 없겠죠 그렇게 되면은 분명히 이게 순기능이 있고 역기능 악기능이 있는데,당연히 위축될 수밖에 없겠죠 그렇게 되면은 분명히 이게 순기능이 있고 역기능 악기능이 있는데
어~ 이 에스엔에스의 가장 안 좋은 부분은 우리 스스로를 비교시켜서 사람들에게 열등감이나 자존감을 떨어뜨리는,어~ 이 에스엔에스의 가장 안 좋은 부분은 우리 스스로를 비교시켜서 사람들에게 열등감이나 자존감을 떨어뜨리는
것들이 참 많다고 생각이 들어요 결국 우리의 사람이 어떻게 보면은 상위 몇 프로의 사람들을 위해서 쫓아가고  닮아가려고,것들이 참 많다고 생각이 들어요 결국 우리의 사람이 어떻게 보면은 상위 몇 프로의 사람들을 위해서 쫓아가고  닮아가려고
달려가는 이 모습들이 너무 우습고 제가 생각할 때는,달려가는 이 모습들이 너무 우습고 제가 생각할 때는
욕이 나올 정도로 꼴불견이더라고요 그래서 흔히 말하는 관종이라고 하죠 관종 관종들도 진짜 많아졌고,욕이 나올 정도로 꼴불견이더라고요 그래서 흔히 말하는 관종이라고 하죠 관종 관종들도 진짜 많아졌고
그런 이~ 에스엔에스의 역기능 때문에 실제 사람들을 만나봐도 그 사람들이,그런 이~ 에스엔에스의 역기능 때문에 실제 사람들을 만나봐도 그 사람들이
관종의 어떤 모습들이 진짜 많이 나타나는 걸 느낄 수가 있는데 그런 모습들을 보면서,관종의 어떤 모습들이 진짜 많이 나타나는 걸 느낄 수가 있는데 그런 모습들을 보면서
자기의 어떤 정체성이나 주체성은 하나도 없고 어~ 타인에 다 이끌려가는 어떤 삶을 살아가고 그런 걸 막 선망하게 되고,자기의 어떤 정체성이나 주체성은 하나도 없고 어~ 타인에 다 이끌려가는 어떤 삶을 살아가고 그런 걸 막 선망하게 되고
어~ 지금 아까 그~ 펜트하우스 이야기를 해주셨는데 그것도 그렇지 않습니까?,어~ 지금 아까 그~ 펜트하우스 이야기를 해주셨는데 그것도 그렇지 않습니까?
마치 그렇게 살지 않는 사람들은 물론 드라마니까 드라마 안에서 그~ 끝일 수 있겠지만,마치 그렇게 살지 않는 사람들은 물론 드라마니까 드라마 안에서 그~ 끝일 수 있겠지만
이게 고깃집 가면은 고기 냄새가 베기고 꽃집 가면 꼬 어~ 꽃향이 베이는데 드라마도 이런,이게 고깃집 가면은 고기 냄새가 베기고 꽃집 가면 꼬 어~ 꽃향이 베이는데 드라마도 이런
뭐~  글을 보던지 영상을 보던지 우리는 그런 사상에 젖어 든다고 생각을 하거든요 그러니까 그런 작은 하나의 요소들이 사람들에게 점점,뭐~  글을 보던지 영상을 보던지 우리는 그런 사상에 젖어 든다고 생각을 하거든요 그러니까 그런 작은 하나의 요소들이 사람들에게 점점
돈이 다 해결해주는 세상 돈이 많아야 되는 세상으로만 사람들에게 비춰지게 되고,돈이 다 해결해주는 세상 돈이 많아야 되는 세상으로만 사람들에게 비춰지게 되고
그런 정서와 문화들이 아이들한테 흘러가니까 아이들 세계에서도 힘 좋고 부모님 잘 만나야 되고 뭐~ 이런 것들이 자연스럽게 되어지고,그런 정서와 문화들이 아이들한테 흘러가니까 아이들 세계에서도 힘 좋고 부모님 잘 만나야 되고 뭐~ 이런 것들이 자연스럽게 되어지고
똑같은 생명을 가진 존재로서 어떤 문화도 존엄한 존재로서 같이 서로 사랑받고 존중받아야 될 존재인데 여기서부터 문제가 되어지는 거죠.,똑같은 생명을 가진 존재로서 어떤 문화도 존엄한 존재로서 같이 서로 사랑받고 존중받아야 될 존재인데 여기서부터 문제가 되어지는 거죠.
게 이런 부분들을 어~ 항상 그니까 이~ 돈이 사실 가장 큰 문제이기는 한데,그게 이런 부분들을 어~ 항상 그러니까 이~ 돈이 사실 가장 큰 문제이기는 한데
좀 정책적으로 좀 잡아줘야 된다고 생각을 사실 많이 합니다 에스엔에스의 똑같은 뭐~ 큰 문제라면은,좀 정책적으로 좀 잡아줘야 된다고 생각을 사실 많이 합니다 에스엔에스의 똑같은 뭐~ 큰 문제라면은
뉴스 기사에 대한 정치적인 부분들은 여당 야당이 있어서 어쩔 수 없이 싸울 수밖에 없지만은,뉴스 기사에 대한 정치적인 부분들은 여당 야당이 있어서 어쩔 수 없이 싸울 수밖에 없지만은
그~ 에스엔에스에 댓글 달아놓은 거 보면은 진짜 입에 담기도 부끄럽 을 정도로 험한 말이라든지,그~ 에스엔에스에 댓글 달아놓은 거 보면은 진짜 입에 담기도 부끄럽 을 정도로 험한 말이라든지
어~ 악한 말을 해놓고 어~ 대면에서 만나서 그런 얘기를 하라고 하면 못할 사람들이,어~ 악한 말을 해놓고 어~ 대면에서 만나서 그런 얘기를 하라고 하면 못할 사람들이
그~ 숨어가지고 어~ 그렇게 스트레스를 푸는데 그거 정말 안 좋다고 생각하거든요.,그~ 숨어가지고 어~ 그렇게 스트레스를 푸는데 그거 정말 안 좋다고 생각하거든요.
게 이~ 연예인들이 이제 많이 죽고 많이 자살을 하니까는 연예인 관련된 뉴스나 이~ 기사에는 댓글을 쓰지 못하게끔 이렇게 막았지 않습니까?,그게 이~ 연예인들이 이제 많이 죽고 많이 자살을 하니까는 연예인 관련된 뉴스나 이~ 기사에는 댓글을 쓰지 못하게끔 이렇게 막았지 않습니까?
이제 좀 더 이것이 좀 강하게 처벌이 되든지 강하게 어떤 이~,이제 좀 더 이것이 좀 강하게 처벌이 되든지 강하게 어떤 이~
어~ 제도적으로 해서 어~ 꼭 그~ 이~ 댓글은 존댓말을 쓰는 그~ 어떤 문화라든지 그런 부분들이,어~ 제도적으로 해서 어~ 꼭 그~ 이~ 댓글은 존댓말을 쓰는 그~ 어떤 문화라든지 그런 부분들이
많이 좀 필요하지 않겠나라는 좀 생각이 듭니다 어~,많이 좀 필요하지 않겠나라는 좀 생각이 듭니다 어~
에스엔에스에 이~ 뭐~ 순기능이나 뭐~ 역기능 중에 또 다른 것들 혹시 공유할만한 게 있을까요?,에스엔에스에 이~ 뭐~ 순기능이나 뭐~ 역기능 중에 또 다른 것들 혹시 공유할만한 게 있을까요?
저는 이때까지는 카카오 스토리 카스를 했는데 카스를 쓰는 목적은 목적이 뭐였냐면,저는 이때까지는 카카오 스토리 카스를 했는데 카스를 쓰는 목적은 목적이 뭐였냐면
내가 여행 갔다 온 거 누구랑 같이 좋게 지냈던 거 뭐~ 이런 것들을 올렸는데,내가 여행 갔다 온 거 누구랑 같이 좋게 지냈던 거 뭐~ 이런 것들을 올렸는데
어느 순간 한참 많이 올렸어요 이~ 어디 뭐~ 여행을 간다든지 이런 것들이 많았기 때문에,어느 순간 한참 많이 올렸어요 이~ 어디 뭐~ 여행을 간다든지 이런 것들이 많았기 때문에
그에 대한 것들을 다 기록으로 남겼는데 어느 순간 카스를 안 하는 친구들과 얘기를 하게 되었는데,그에 대한 것들을 다 기록으로 남겼는데 어느 순간 카스를 안 하는 친구들과 얘기를 하게 되었는데
그 친구가 게 너는 왜 카스를 안 하니라고 얘기를 하니까 그~ 자랑질도 아니고,그 친구가 게 너는 왜 카스를 안 하니라고 얘기를 하니까 그~ 자랑질도 아니고
그거 하는 게 뭐가 의미가 있니라는 생각이 뭐~ 든다라고 얘기를 하더라고요.,그거 하는 게 뭐가 의미가 있니라는 생각이 뭐~ 든다라고 얘기를 하더라고요.
이~ 가만히 생각해보면 내도 다른 사람들 카스보면 뭐~ 어떨 때는 부럽기도 하고 아인 것도 있었고 뭐~,이~ 가만히 생각해보면 나도 다른 사람들 카스보면 뭐~ 어떨 때는 부럽기도 하고 아닌 것도 있었고 뭐~
아~ 와 와 야는 억수로 잘 나가네라는 이런 생각도 가지고 있었고 그래서 어느 순간 저도,아~ 와 와 얘는 굉장히 잘 나가네라는 이런 생각도 가지고 있었고 그래서 어느 순간 저도
어~ 이런 것들이 아~ 내가 이렇게 올림으로 해서 다른 사람들이 이런 거를 느낄 수 있겠다라고 생각을 한 후에는,어~ 이런 것들이 아~ 내가 이렇게 올림으로 해서 다른 사람들이 이런 거를 느낄 수 있겠다라고 생각을 한 후에는
그래도 그~ 집,그래도 그~ 집
이~ 그~ 자필로 이렇게 일기를 쓰는 것보다 사진 몇 장 기억에 남고 뭐~ 뭐~  이런 것들을 올려가지고 지금은,이~ 그~ 자필로 이렇게 일기를 쓰는 것보다 사진 몇 장 기억에 남고 뭐~ 뭐~  이런 것들을 올려가지고 지금은
이렇게 공개적으로 하는 게 아이고 나의 일기처럼 비공개적으로 해가지고 카스에 기록을 남기기는 하는데요.,이렇게 공개적으로 하는 게 아니고 나의 일기처럼 비공개적으로 해가지고 카스에 기록을 남기기는 하는데요.
이제 이런 것들이 뭐~  좋은 점은 이런 것들을 다 해가지고 연말이나 일 년 정산해가지고,이제 이런 것들이 뭐~  좋은 점은 이런 것들을 다 해가지고 연말이나 일 년 정산해가지고
책자처럼 만들 수 있기도 하고 그다음에 달력처럼 만들기도 하고 뭐~ 이런 것들은,책자처럼 만들 수 있기도 하고 그다음에 달력처럼 만들기도 하고 뭐~ 이런 것들은
좋은 거는 같아요 그래서 지금 생각을 해보면 뭐~ 그런 것들은 좋은 것 같고,좋은 거는 같아요 그래서 지금 생각을 해보면 뭐~ 그런 것들은 좋은 것 같고
예전에 우리 애들 어릴 때 찍었던 사진 같은 것들은 다 인화하기가  힘든데,예전에 우리 애들 어릴 때 찍었던 사진 같은 것들은 다 인화하기가  힘든데
이런 것들은 자기 나만의 계정으로 뭐~ 내 일기장이다라고 생각을 하고 이렇게 기록을,이런 것들은 자기 나만의 계정으로 뭐~ 내 일기장이다라고 생각을 하고 이렇게 기록을
이렇게 차곡차곡 남기면 그거는 좋다라는 생각은 들어요 그래서,이렇게 차곡차곡 남기면 그거는 좋다라는 생각은 들어요 그래서
순기능 역기능 얘기를  하지만 좋게 생각하면 좋은 거고 일단 나쁘게 저는 뭐~,순기능 역기능 얘기를  하지만 좋게 생각하면 좋은 거고 일단 나쁘게 저는 뭐~
에스엔에스 전체 댓글들 때문에 연예인들이 어쩌타 저쩌타 이런 것들을 사실 잘은 안 봐요 그래서,에스엔에스 전체 댓글들 때문에 연예인들이 어쩌타 저쩌타 이런 것들을 사실 잘은 안 봐요 그래서
뭐~ 내가 남길 수 있는 기록 내가 남기고 그다음에 같이 공유할 수 있는 친구들 모여서 카톡하고,뭐~ 내가 남길 수 있는 기록 내가 남기고 그다음에 같이 공유할 수 있는 친구들 모여서 카톡하고
뭐~ 요즘 에스 그~ 코로나 시대에,뭐~ 요즘 에스 그~ 코로나 시대에
뭐~ 어쨌든 잘 만나기도  힘드니까 뭐~ 카톡에서 뭐 하고 서로 얘기를 하고 이런 것들은 좋은 점인 것 같아요 그래서 굳이 역기능으로,뭐~ 어쨌든 잘 만나기도  힘드니까 뭐~ 카톡에서 뭐 하고 서로 얘기를 하고 이런 것들은 좋은 점인 것 같아요 그래서 굳이 역기능으로
따지자 하면 그렇게 서로 비교해서 자기의 자존감을 떨어뜨린다는 거,따지자 하면 그렇게 서로 비교해서 자기의 자존감을 떨어뜨린다는 거
이~ 뭐~ 이런 거 그거는 자기의 자존감을 조금 높이면 될 거는 같고 그게 이런 것들이  워낙 홍보성이 많아서,이~ 뭐~ 이런 거 그거는 자기의 자존감을 조금 높이면 될 거는 같고 그게 이런 것들이  워낙 홍보성이 많아서
그~ 홍보하는 사람들은 주로 뭐~ 인스타나 뭐~ 페북 이렇게 얘기를 한다라고 얘기는 하는데,그~ 홍보하는 사람들은 주로 뭐~ 인스타나 뭐~ 페북 이렇게 얘기를 한다라고 얘기는 하는데
저는 자주 사용 안 해서는 모르겠습니다.,저는 자주 사용 안 해서는 모르겠습니다.
모르겠고 이러한 이런 것들이 물론 나쁜 점은 그니까 있기는 하겠지만 일단 나한테 와닿는 그런 것들이 없었고,모르겠고 이러한 이런 것들이 물론 나쁜 점은 그러니까 있기는 하겠지만 일단 나한테 와닿는 그런 것들이 없었고
일단 보면 내가 좋은 거 이래 올라오는 것들 내가 선별해서 내가 좋다라고 여기는 것들은 내가 사면 되는 거고,일단 보면 내가 좋은 거 이래 올라오는 것들 내가 선별해서 내가 좋다라고 여기는 것들은 내가 사면 되는 거고
아이면은 안 사면 되는 거고 이런 것들이기 때문에 자기가 그거를 판단할 수 있는 능력 이런 것들을 조금만 더 키우고,아니면은 안 사면 되는 거고 이런 것들이기 때문에 자기가 그거를 판단할 수 있는 능력 이런 것들을 조금만 더 키우고
자기의 자존감을 더 조금만 높이면 될 것 같다라는 생각해서 굳이 그게 역기능이라고는 생각을 해보지는 않았던 것 같아요.,자기의 자존감을 더 조금만 높이면 될 것 같다라는 생각해서 굳이 그게 역기능이라고는 생각을 해보지는 않았던 것 같아요.
뭐~ 혹시 뭐~ 뭐~ 그거에 제가 앞으로 앞으로,뭐~ 혹시 뭐~ 뭐~ 그거에 제가 앞으로 앞으로
뭐~ 이러는 거에 대해서 그~ 더 하고 싶은 뭐~ 이런 것들은 혹시 없나요?,뭐~ 이러는 거에 대해서 그~ 더 하고 싶은 뭐~ 이런 것들은 혹시 없나요?
에스엔에스?,에스엔에스?
음~ 에스엔에스는 어~ 자기가 알고 있는 지식을 공유해서,음~ 에스엔에스는 어~ 자기가 알고 있는 지식을 공유해서
공유 확산을 통해서 많은 사람들한테 유익을 주겠다라는 그런 기본적인 어떤,공유 확산을 통해서 많은 사람들한테 유익을 주겠다라는 그런 기본적인 어떤
음~ 뭐랄까  마인드가 있어야 된다고 생각을 하고요.,음~ 뭐랄까  마인드가 있어야 된다고 생각을 하고요.
어~ 그리고 다 그런 마음을 가질 수는 없겠지만은 이~ 에스엔에스 나의 어떤 이 공간을 따른 사람들하고 소통하려고 하는데,어~ 그리고 다 그런 마음을 가질 수는 없겠지만은 이~ 에스엔에스 나의 어떤 이 공간을 다른 사람들하고 소통하려고 하는데
혹시 이게 따른 사람들한테는 조금 상처가 되지 않을까라는 그런 좀 배려하는 마음들이 좀 필요하다고 생각이 들고,혹시 이게 다른 사람들한테는 조금 상처가 되지 않을까라는 그런 좀 배려하는 마음들이 좀 필요하다고 생각이 들고
에스엔에스가 지금 뭐~ 광고의 온상지가 되었죠 저도 광고 마케팅하면은 사실은 거기에,에스엔에스가 지금 뭐~ 광고의 온상지가 되었죠 저도 광고 마케팅하면은 사실은 거기에
