사투리,표준어
꾸워 먹을 삼겹살하고 꾸워 먹을 때도 신김치보다는 안 신김치를,구워 먹을 삼겹살하고 구워 먹을 때도 신김치보다는 안 신김치를
그냥 삭 꾸버니까,그냥 삭 구우니까
그래  그게 맛있다고 김치 어제 한 포기를 다 먹었다.,그래  그게 맛있다고 김치 어제 한 포기를 다 먹었다.
아들 녀석도 잘 먹고 그래갖고 밥해갖고 볶아 먹을랬더니 배가 너무 부르다꼬,아들 녀석도 잘 먹고 그래갖고 밥해갖고 볶아 먹을랬더니 배가 너무 부르다고
볶아 먹지는 못하겠고 그래갖고 마,볶아 먹지는 못하겠고 그래갖고 마
우리 아들이 군대에서 마이 꾸버봤는가 엄마 이 내가 꾸벌게 이카데 그러드만,우리 아들이 군대에서 많이 구워봤는가 엄마 이 내가 구울게 이러데 그러드만
그리  니 함 저기 짤라 봐라 이랬더만은 고기를 얼마나 크게 잘르든지,그리  너 한 번 저기 잘라 봐라 이랬더만은 고기를 얼마나 크게 잘르든지
야 쫌 짝게 잘라라 우리 그리 입이 안 크다 쫌 짝게 잘라 군대에서 이르케 안 짤르면은,야 조금 작게 잘라라 우리 그리 입이 안 크다 조금 작게 잘라 군대에서 이렇게 안 자르면은
저기 입에 들어가서 먹을 게 없다고,저기 입에 들어가서 먹을 게 없다고
크게 짤라라 카나 봐 그러더니 무슨 뭐~ 생전 가야 지가 짜르겠다는 소리도 안 하는 아가,크게 잘라라 하나 봐 그러더니 무슨 뭐~ 생전 가야 지가 자르겠다는 소리도 안 하는 아이가
군대 갔다 오드만은 지가 짜른다 카드라고,군대 갔다 오드만은 자기가 자른다 하드라고
철이 쫌 들었는지 안 들었는지 모르겠다 콜라를 찾는 거 보면은 아직 철은 덜 들었고,철이 조금 들었는지 안 들었는지 모르겠다 콜라를 찾는 거 보면은 아직 철은 덜 들었고
어~ 지가 짜르겠다 하고 막 그러는 거 보면은,어~ 자기가 자르겠다 하고 막 그러는 거 보면은
철 쫌 들은 거 같기도 하고 어쩐 때 보면 이야기하는 거 보면 우습다 그냥,철 조금 들은 거 같기도 하고 어쩐 때 보면 이야기하는 거 보면 우습다 그냥
난 돼지고기를,난 돼지고기를
홈쇼핑에서 제주 돼지고기 한 번도 안 얼린 거래,홈쇼핑에서 제주 돼지고기 한 번도 안 얼린 거래
그래가지고 이만 구천 원어치 했더니 사 키로인가 왔는데,그래가지고 이만 구천 원어치 했더니 사 키로인가 왔는데
진짜 맛있드라 한 번도 안 얼린 거래,진짜 맛있드라 한 번도 안 얼린 거래
진짜 얼린 거더라 고 양념해놔도 맛있고,진짜 얼린 거더라 고 양념해놔도 맛있고
비린내 한 개도 안 나는 거 있제.,비린내 한 개도 안 나는 거 있지.
확실히 재료가 쫌 좋아야 되는 거 같애.,확실히 재료가 조금 좋아야 되는 거 같애.
그래가지고 어제 삼겹살을 먹는데 껍데기가 있었는 거야.,그래가지고 어제 삼겹살을 먹는데 껍데기가 있었는 거야.
우리 아들이 껍데기 있는 게 신기한가 봐 군대에서는 이 삼겹살 먹으면은,우리 아들이 껍데기 있는 게 신기한가 봐 군대에서는 이 삼겹살 먹으면은
껍데기 없이 그냥 먹는데 엄마 이게 껍데기가 있네,껍데기 없이 그냥 먹는데 엄마 이게 껍데기가 있네
이게 오겹이라 카는 거지 이카면서,이게 오겹이라 하는 거지 이러면서
막 껍데기가 있으니까 쫄깃쫄깃한 게 더 맛있다 이카,막 껍데기가 있으니까 쫄깃쫄깃한 게 더 맛있다 이카
그럼 비싼 고기 맛있는 거지 그랬더니 다음부터 이 껍데기 있는 거,그럼 비싼 고기 맛있는 거지 그랬더니 다음부터 이 껍데기 있는 거
먹어야 되겠다 하면서 오겹살이 더 비싸지 카든데,먹어야 되겠다 하면서 오겹살이 더 비싸지 하든데
그러드만은 딸하고 둘이 또 잘 묵드라,그러드만은 딸하고 둘이 또 잘 먹드라
어제 양파 쫌 꾸워 묵고,어제 양파 조금 구워 먹고
그 버섯 쫌 꾸버갖고,그 버섯 조금 구워갖고
쫌 놔두고 하니까 그것만 먹어도 마,조금 놔두고 하니까 그것만 먹어도 마
나도 어제 그리 배 안 고팠는데 아이 맛있드라고 같이 먹으니까,나도 어제 그리 배 안 고팠는데 아이 맛있드라고 같이 먹으니까
그래갖고 그리고 사면서,그래갖고 그리고 사면서
김치찌개 거리 쪼금만 주세요 했더만은 오천만 원,김치찌개 거리 쪼금만 주세요 했더만은 오천만 원
오천 원만 달라 카데,오천 원만 달라 하데
김치찌개 끓일 황 덩거리 주면서 고맙고로 맨날 가는 집이라서 그런가,김치찌개 끓일 황 덩어리 주면서 고맙고로 맨날 가는 집이라서 그런가
설이라꼬 그냥 인사한다고 쫌 많이 줬는 거 같애 맨날 가니까,설이라고 그냥 인사한다고 조금 많이 줬는 거 같애 맨날 가니까
그래갖고 다음에 김치찌개 끓이 묵을라고 한 덩거리,그래갖고 다음에 김치찌개 끓이 먹을라고 한 덩어리
세상에 돼지고기 한 쫌 한 덩거리 오천 원짜리가 어딨노,세상에 돼지고기 한 조금 한 덩어리 오천 원짜리가 어딨나
마이 주드라고 어저께,많이 주드라고 어저께
돼지고기가 뒷다리살은 좀 싸고,돼지고기가 뒷다리살은 좀 싸고
그러고 목살,그러고 목살
나 목살은 별로 안 좋아한다 왜냐,나 목살은 별로 안 좋아한다 왜냐
주사 항상제를 다 목에 준대,주사 항상제를 다 목에 준대
그래서 그 말 안 들었을 때는 그 영천에서 교육받을 때 음식에 대해서도 교육받거든?,그래서 그 말 안 들었을 때는 그 영천에서 교육받을 때 음식에 대해서도 교육받거든?
음식에 대해서  봤는데 그,음식에 대해서  봤는데 그
도축하는 사람이 와가지고 이야기해주는데,도축하는 사람이 와가지고 이야기해주는데
목살 묵지 마라는 기라 그 목살은 얼마나 맛있노,목살 먹지 마라는 거야 그 목살은 얼마나 맛있나
기름기도 적고 도톰하니 그 떠가지고 바로 꾸우면 맛있잖아.,기름기도 적고 도톰하니 그 떠가지고 바로 구우면 맛있잖아.
그러고 나서 목살을 안 먹는데 듣고 나니 찝찝하제?,그러고 나서 목살을 안 먹는데 듣고 나니 찝찝하지?
니 아까  참치김밥 싸 왔다 캤지 나는 저번에 참치,너 아까  참치김밥 싸 왔다 했지 나는 저번에 참치
백종원이가  참치 꼬마김밥 만드는 걸 하데,백종원이가  참치 꼬마김밥 만드는 걸 하데
그래갖고 거다가 참치 거기다,그래갖고 거다가 참치 거기다
고추를 쫌 쨍 땡초를 쫌 넣어갖고,고추를 조금 쨍 땡초를 조금 넣어갖고
그다음에,그다음에
단무지를 쫌 넣고 그래갖고 꼬마김밥을 만들어줬는데,단무지를 조금 넣고 그래갖고 꼬마김밥을 만들어줬는데
어~ 엄마 이거 맛있네 이카드라 나 한 번씩 백파더가 아직 그,어~ 엄마 이거 맛있네 이러드라 나 한 번씩 백파더가 아직 그
저녁때 토요일 저녁때 하는 그 요리 프로는 아주 간단하게 하그든.,저녁때 토요일 저녁때 하는 그 요리 프로는 아주 간단하게 하그든.
간단하게 해갖고 그걸 금방 기획해갖고 그날 저녁때 만들어주면 애들 잘 먹드라꼬,간단하게 해갖고 그걸 금방 기획해갖고 그날 저녁때 만들어주면 애들 잘 먹드라고
별미로,별미로
나는 그 저 참치에다가 그걸 하거든.,나는 그 저 참치에다가 그걸 하거든.
참치에다가 양파 옇고 마요네즈 옇고 소금,참치에다가 양파 넣고 마요네즈 넣고 소금
소금 넣고 후추 옇고 해갖고,소금 넣고 후추 넣고 해갖고
샌드위치,샌드위치
샌드위치 해주고 그다음에,샌드위치 해주고 그다음에
아이비 크래커 안 있나,아이비 크래커 안 있나
아이비 크래커 아이고 떡 얹어갖고 샌드위치처럼 해갖고  애들도 좋아하는 거 그거 그것도 맛있드라고,아이비 크래커 아이고 떡 얹어갖고 샌드위치처럼 해갖고  애들도 좋아하는 거 그거 그것도 맛있드라고
우리 아들은,우리 아들은
그 불닭볶음면 그 매운 거 있잖아.,그 불닭볶음면 그 매운 거 있잖아.
그걸 해 먹고 옆에는 참치에다가 마요네즈를 섞어갖고 그걸 그냥 묵는다?,그걸 해 먹고 옆에는 참치에다가 마요네즈를 섞어갖고 그걸 그냥 먹는다?
고등학교 때는,고등학교 때는
참치에다가 마요네즈를 엄청 섞어갖고,참치에다가 마요네즈를 엄청 섞어갖고
니 느끼하다 그만 쫌 먹어라,너 느끼하다 그만 조금 먹어라
그런 소리를 했는데 군대 갔다 오드만은,그런 소리를 했는데 군대 갔다 오드만은
저기 마요네즈를 이제 적당히 쪼금만 넣드라고,저기 마요네즈를 이제 적당히 쪼금만 넣드라고
그래갖고 불닭볶음면에 먹을 때는,그래갖고 불닭볶음면에 먹을 때는
그거 저기 참치하고 같이 먹어야 쫌 덜 맵대,그거 저기 참치하고 같이 먹어야 조금 덜 맵대
그래갖고 저 요즘 맨날 두 시에 자니까 꼭 여덟 시 되면은 뭐~ 또,그래갖고 저 요즘 맨날 두 시에 자니까 꼭 여덟 시 되면은 뭐~ 또
또  야식을 또 찾으러 온다 뭐~ 먹을 거 없는가,또  야식을 또 찾으러 온다 뭐~ 먹을 거 없는가
그래갖고,그래갖고
지가 만들어 먹는단다 맨날 저녁마다 엄마는 그냥 자란다.,자기가 만들어 먹는단다 맨날 저녁마다 엄마는 그냥 자란다.
자라 카고,자라 하고
그러고 지가 만들어 묵고,그러고 자기가 만들어 먹고
먹을 거 없으면은 배고파서 그 라면이라도 먹고 잘게 카면서,먹을 거 없으면은 배고파서 그 라면이라도 먹고 잘게 하면서
그래갖고 그 잔다.,그래갖고 그 잔다.
라면  생각난다.,라면  생각난다.
라면에 건면이라고 이제 그,라면에 건면이라고 이제 그
신라면 동생인가 봐  건면이라고 안 튀긴 거지 그래 말린 거지 그걸 나온데 거기다가,신라면 동생인가 봐  건면이라고 안 튀긴 거지 그래 말린 거지 그걸 나온데 거기다가
콩나물 한 봉지를 사가지고 그걸 다 넣는 거야 그 한 개 다 다 넣어가지고,콩나물 한 봉지를 사가지고 그걸 다 넣는 거야 그 한 개 다 다 넣어가지고
스프가 쫌 모잘라 그럼 물을 쫌 적게 잡아가지고 그래 먹었는데,스프가 조금 모잘라 그럼 물을 조금 적게 잡아가지고 그래 먹었는데
그걸 한동안 졸였어 근데,그걸 한동안 졸였어 근데
딱 거기,딱 거기
탈이 나서 내가 병원에 가고 막 진짜 힘들드라고 그러고 나서 라면 콩나물 보기도 싫어.,탈이 나서 내가 병원에 가고 막 진짜 힘들드라고 그러고 나서 라면 콩나물 보기도 싫어.
설에 콩나물 사러 갔는데 콩나물도 보기 싫드라니까?,설에 콩나물 사러 갔는데 콩나물도 보기 싫드라니까?
그게 한 번 두 번 먹고 만족을 했어야 돼 이 여러 번 먹으니까 탁 걸리가지고,그게 한 번 두 번 먹고 만족을 했어야 돼 이 여러 번 먹으니까 탁 걸리가지고
식겁했다 내,식겁했다 내
나는 작년부터 이상하게 매운 라면이 맛있어가지고,나는 작년부터 이상하게 매운 라면이 맛있어가지고
진라면을 한 박스 사 가와가 내 혼자 다 먹고 있다.,진라면을 한 박스 사 가와가 나 혼자 다 먹고 있다.
진라면을,진라면을
사가 끓이면은 이제 건데기만 쫌 먹고 추우면은 국물 쪼끔 해갖고,사가 끓이면은 이제 건데기만 조금 먹고 추우면은 국물 쪼끔 해갖고
안에 계란을 두 개 깨트리 넣어갖고 계란만 건지 묵고,안에 계란을 두 개 깨트리 넣어갖고 계란만 건지 먹고
그다음은 건데기 건지 묵고 국물 진라면,그다음은 건데기 건지 먹고 국물 진라면
국물 쫌 먹고,국물 조금 먹고
이제 국물은 마이 안 먹고 그래갖고 내 작년에 한 내 혼자서 한 박스를 먹었다.,이제 국물은 많이 안 먹고 그래갖고 내 작년에 한 나 혼자서 한 박스를 먹었다.
진라면 매운 거를,진라면 매운 거를
그래갖고 딸이 엄마는 매운 것도 먹지도 못하면서 어째,그래갖고 딸이 엄마는 매운 것도 먹지도 못하면서 어째
매운 거만 묵노 매운 라면만 먹노 이카드라고,매운 거만 먹나 매운 라면만 먹나 이러드라고
그래서 내가 몰라 올해는 이상하게 스트레스가 쌓였는가,그래서 내가 몰라 올해는 이상하게 스트레스가 쌓였는가
자꾸 매운 게 땡기네 그래서 올해 또 한 박스 또 샀다.,자꾸 매운 게 땡기네 그래서 올해 또 한 박스 또 샀다.
그래갖고 내가 이때까지   이때까지 이 나이까지 살면서 이르케 라면을 마이 먹어보기 처음이다.,그래갖고 내가 이때까지   이때까지 이 나이까지 살면서 이렇게 라면을 많이 먹어보기 처음이다.
라면도 이제 나이 들어서 그런가 소화 잘 안 되드라 밀가루 냄새나고,라면도 이제 나이 들어서 그런가 소화 잘 안 되드라 밀가루 냄새나고
그 건면 그거는 쫌 산뜻해.,그 건면 그거는 조금 산뜻해.
삶아도 기름이 하나도 안 떠,삶아도 기름이 하나도 안 떠
그릉께 그기 뭐~ 바람으로 말리는 게 맞는 거 같애.,그러니까 그게 뭐~ 바람으로 말리는 게 맞는 거 같애.
그 이왕이면 건강한 라면,그 이왕이면 건강한 라면
이왕 먹을 거 같으면은 그거 먹는 게 안 좋겠나 싶어서 또 사다 놓긴 했는데 나는 안 먹어.,이왕 먹을 거 같으면은 그거 먹는 게 안 좋겠나 싶어서 또 사다 놓긴 했는데 나는 안 먹어.
한번 너무 호되게 당해가지,한번 너무 호되게 당해가지
진라면보다 신라면이 더 맵드라 나는,진라면보다 신라면이 더 맵드라 나는
그래서 신라면은 어~ 값도 비슷하겠지마는 신라면은 안 먹고,그래서 신라면은 어~ 값도 비슷하겠지마는 신라면은 안 먹고
그 나 진라면 먹고,그 나 진라면 먹고
근데 진라면 아무도 안 먹어 우리 집식구들이,근데 진라면 아무도 안 먹어 우리 집식구들이
내 혼자만 먹어.,나 혼자만 먹어.
딸은 딸은 뭐~,딸은 딸은 뭐~
아들 해주는 거 불닭볶음면 먹고 우리 아저씨는 혹시  신라면 먹고,아들 해주는 거 불닭볶음면 먹고 우리 아저씨는 혹시  신라면 먹고
또 먹는 라면도 다 사람마다 개성이 다른가 다 따로따로 먹어.,또 먹는 라면도 다 사람마다 개성이 다른가 다 따로따로 먹어.
그래갖고 저번에는,그래갖고 저번에는
그거 비빔국수를 해 먹었는데 고기하고 같이 주니까 억수로 좋아하데,그거 비빔국수를 해 먹었는데 고기하고 같이 주니까 대단히 좋아하데
