사투리,표준어
그래 가주고 내가 생각을 한 게 석사 때 운동을 시작한 건 이제,그래 가주고 내가 생각을 한 게 석사 때 운동을 시작한 건 이제
배드민튼 동호회 들어서 배드민튼을 쳐 보자 해서 동호회 들어갔거든.,배드민튼 동호회 들어서 배드민튼을 쳐 보자 해서 동호회 들어갔거든.
그건 주말마다 가는 거라서 시간적인 부담은 되게 없었어 그냥,그건 주말마다 가는 거라서 시간적인 부담은 되게 없었어 그냥
나 쉴 때 쪼끔만 내가 덜 게으르게 쫌 부지런하게 준비해서 나면 이제 돈 많이 안 들이고 한 달에 오만 원?,나 쉴 때 쪼끔만 내가 덜 게으르게 조금 부지런하게 준비해서 나면 이제 돈 많이 안 들이고 한 달에 오만 원?
뭐~ 칠만 원 요렇게만 들이고 이제 내 운동을 배울 수가 있으니까 되게 괜찮았거든.,뭐~ 칠만 원 요렇게만 들이고 이제 내 운동을 배울 수가 있으니까 되게 괜찮았거든.
그렇게 해서 동호회 가입해서 딱 갔는데 아뿔싸 젊은 사람들이 없고 다 아저씨밖에 없는 거라.,그렇게 해서 동호회 가입해서 딱 갔는데 아뿔싸 젊은 사람들이 없고 다 아저씨밖에 없는 거야.
아저씨 아줌마 막 이러니까 되게 나이대가 높고 내가 거의 밑에서 두 번째 세 번째 요렇게 어리니까,아저씨 아줌마 막 이러니까 되게 나이대가 높고 내가 거의 밑에서 두 번째 세 번째 요렇게 어리니까
완전 막둥이 취급을 받는 거지.,완전 막둥이 취급을 받는 거지.
그래서 막 운동하고 그때 배드민튼 배우는 건 되게 좋았어 내가 유산소 운동을 안 좋아하는데,그래서 막 운동하고 그때 배드민튼 배우는 건 되게 좋았어 내가 유산소 운동을 안 좋아하는데
막 달리고 등산하고 이런 거 진짜 안 좋아한단 말이야.,막 달리고 등산하고 이런 거 진짜 안 좋아한단 말이야.
근데 이제 배드민튼은 그~ 유산소 운 하 운동을 하는 와중에 이제 게임을 해야 되는 거니까,근데 이제 배드민튼은 그~ 유산소 운 하 운동을 하는 와중에 이제 게임을 해야 되는 거니까
그 게임 하는 재미에 이제 유산소 운동이 힘든 줄 모르고 이제 막 하는 거지.,그 게임 하는 재미에 이제 유산소 운동이 힘든 줄 모르고 이제 막 하는 거지.
그니까 어~ 유산소 운동 이런 거 싫어하는 사람들은 이렇게 배드민턴이나 이런 구기 종목 이렇게,그러니까 어~ 유산소 운동 이런 거 싫어하는 사람들은 이렇게 배드민턴이나 이런 구기 종목 이렇게
팀 맞춰서 사람들끼리 하면 되게 재밌게 운동을 할 수 있어서 되게 좋은 거 같고,팀 맞춰서 사람들끼리 하면 되게 재밌게 운동을 할 수 있어서 되게 좋은 거 같고
어~ 그런 동호회 같은 걸 잘 이용하면 이렇게 전문적으로 배우는 것보다 싸게 값싸게 이렇게 배울 수 있고,어~ 그런 동호회 같은 걸 잘 이용하면 이렇게 전문적으로 배우는 것보다 싸게 값싸게 이렇게 배울 수 있고
그다음에 친목도 어느 정도 이케 다질 수 있는 거 같아서 물론 나 같은 경우에는,그다음에 친목도 어느 정도 이렇게 다질 수 있는 거 같아서 물론 나 같은 경우에는
그~ 클럽을 잘못 찾아서 그런질 모르겠지만 아저씨 아줌마들이 대부분이라서 친목은 뭐~ 하지 못했지만,그~ 클럽을 잘못 찾아서 그런질 모르겠지만 아저씨 아줌마들이 대부분이라서 친목은 뭐~ 하지 못했지만
뭐~ 그런 게 되게 좋은 거 같드라구,뭐~ 그런 게 되게 좋은 거 같드라구
하지만 그게 나이 차이가 많이 난다고 해서 내가 운동을 뭐~ 재미없게 배운 건 아니고 다 막둥이 대해 주시 듯이 이르케,하지만 그게 나이 차이가 많이 난다고 해서 내가 운동을 뭐~ 재미없게 배운 건 아니고 다 막둥이 대해 주시 듯이 이렇게
해 주셔 가주구 되게 재밌게 배웠고,해 주셔 가주구 되게 재밌게 배웠고
그리고 또 어른들이 연세가 있으시다 보니까 운동할 때 먹을 걸 엄청 싸 오셔.,그리고 또 어른들이 연세가 있으시다 보니까 운동할 때 먹을 걸 엄청 싸 오셔.
그래서 나는 돈 안 들이고 이렇게 맛있는 것들 먹으면서 운동하고 이랬지만,그래서 나는 돈 안 들이고 이렇게 맛있는 것들 먹으면서 운동하고 이랬지만
어~ 배드민턴도 되게 좋은 운동인 거 같고,어~ 배드민턴도 되게 좋은 운동인 거 같고
이게 나는 되게 이게 배드민튼도 복식이 있고 단식이 있단 말이야.,이게 나는 되게 이게 배드민튼도 복식이 있고 단식이 있단 말이야.
그래서 단식 같은 경우에는 코트 전체를 쓰니까 체력 소모가 진짜 심하단 말이야.,그래서 단식 같은 경우에는 코트 전체를 쓰니까 체력 소모가 진짜 심하단 말이야.
근데 복식 같은 경우에도 나는 둘이 하면 체력이 별로 안 힘들 줄 알았어 근데,근데 복식 같은 경우에도 나는 둘이 하면 체력이 별로 안 힘들 줄 알았어 근데
그~ 클럽에서는 그~ 경기 코트가 한정되어 있다 보니까,그~ 클럽에서는 그~ 경기 코트가 한정되어 있다 보니까
무조건 복식을 해야지만 이 사 여러 사람들이 다 같이 돌아가면서 칠 수 있는 상황이란 말이야.,무조건 복식을 해야지만 이 사 여러 사람들이 다 같이 돌아가면서 칠 수 있는 상황이란 말이야.
그래서 복식을 주로 하는데 복식 그것도 얕봤다가 힘들어 죽는 주 알았잖아.,그래서 복식을 주로 하는데 복식 그것도 얕봤다가 힘들어 죽는 줄 알았잖아.
이게 배드민튼이 되게 템포가 빠른 운동이다 보니까,이게 배드민튼이 되게 템포가 빠른 운동이다 보니까
진짜 쪼끔만 방심하면 점수 잃고 막,진짜 쪼끔만 방심하면 점수 잃고 막
되게 빠릿빠릿하게 움직여야 돼서 엄 쪼금만 움직여도 엄청 힘들어.,되게 빠릿빠릿하게 움직여야 돼서 엄 쪼금만 움직여도 엄청 힘들어.
그래서 유산소 운동 하는 데 배드민튼도 되게 재밌는 거 같더라구,그래서 유산소 운동 하는 데 배드민튼도 되게 재밌는 거 같더라구
누나는  일케 라켓 같은 걸 가지고 하는 운동을 해 본 적이 있어?,누나는  일케 라켓 같은 걸 가지고 하는 운동을 해 본 적이 있어?
우리 명절 때 한 번씩 했던 배드민턴 그게 약간 전부였던 거 같은데 라켓 들고,우리 명절 때 한 번씩 했던 배드민턴 그게 약간 전부였던 거 같은데 라켓 들고
아 생각해 보니깐 고등학교 수능 끝나고 우리 집 앞에 스쿼시장이 큰 게 있었어.,아 생각해 보니깐 고등학교 수능 끝나고 우리 집 앞에 스쿼시장이 큰 게 있었어.
그래서 엄마가 이제 운동이나 해라 시간도 많은데 해 가지고,그래서 엄마가 이제 운동이나 해라 시간도 많은데 해 가지고
스쿼시를 배웠었는데 어 지금 생각났네?,스쿼시를 배웠었는데 어 지금 생각났네?
근데 재밌는 거야 너무 운동도 진짜 많이 되고,근데 재밌는 거야 너무 운동도 진짜 많이 되고
그냥 이 공 맞추는 거 자체가 너무 재밌어 가주고,그냥 이 공 맞히는 거 자체가 너무 재밌어 가주고
거의 하루 종일 살았던 거 같애.,거의 하루 종일 살았던 거 같애.
그~ 거기 있는 쌤이랑도 엄청 친해져 가주고 뭐~ 같이 뭐~ 밥 시켜 먹고 하루 종일 운동하고,그~ 거기 있는 쌤이랑도 엄청 친해져 가주고 뭐~ 같이 뭐~ 밥 시켜 먹고 하루 종일 운동하고
그래서 막 회원들이랑 다 친해져 가주고 그래서 내가 그때 사람들을 거의 막 고 삼 때 살찌고 막 그러잖아.,그래서 막 회원들이랑 다 친해져 가주고 그래서 내가 그때 사람들을 거의 막 고 삼 때 살찌고 막 그러잖아.
근데 나는 졸업식 때 교복이 진짜 헐렁해질 정도로 살,근데 나는 졸업식 때 교복이 진짜 헐렁해질 정도로 살
막 다 빠지고 막 복근 생기고 생각해 보니까 라켓으로,막 다 빠지고 막 복근 생기고 생각해 보니까 라켓으로
엄청 열심히 배웠던 건 스쿼시 쫌 오래되긴 했지만,엄청 열심히 배웠던 건 스쿼시 조금 오래되긴 했지만
음~ 그럼 니는 배드민턴 그렇게 동호회에서 배웠고 그럼 따로 이렇게,음~ 그럼 너는 배드민턴 그렇게 동호회에서 배웠고 그럼 따로 이렇게
나처럼 돈을 내고 강습을 받은 그런 종목이나 그런 거 있어?,나처럼 돈을 내고 강습을 받은 그런 종목이나 그런 거 있어?
아까도 말했지만 나는 이제,아까도 말했지만 나는 이제
유산소 운동을 되게 싫어하는데 이제 체력을 키울려면 유산소 운동이 일단 필수적이잖아.,유산소 운동을 되게 싫어하는데 이제 체력을 키울려면 유산소 운동이 일단 필수적이잖아.
근데 쫌 재밌게 할 수 있는 방법이 뭘까 해서 찾아본 게 첫 번째로 이제 배드민턴이었고,근데 조금 재밌게 할 수 있는 방법이 뭘까 해서 찾아본 게 첫 번째로 이제 배드민턴이었고
또 내가 물에서 노는 걸 되게 좋아한단 말이야.,또 내가 물에서 노는 걸 되게 좋아한단 말이야.
그래 가지고 나도 성남에 살 때 이제 수영장을 찾아보니까 어 집 근처에 수영장이 있는 거야 그래서,그래 가지고 나도 성남에 살 때 이제 수영장을 찾아보니까 어 집 근처에 수영장이 있는 거야 그래서
수영을 내가 돈 내고 또 배우러 갔지.,수영을 내가 돈 내고 또 배우러 갔지.
그래서 또 엄청 길게는 아니지만 거의 한 오 개월?,그래서 또 엄청 길게는 아니지만 거의 한 오 개월?
사 개월을 이제 내 돈 주고 이제 수영 강습을 받으러 갔어 이거는 뭐~,사 개월을 이제 내 돈 주고 이제 수영 강습을 받으러 갔어 이거는 뭐~
배드민턴처럼 주말만 나가는 게 아니고 월화수목금 오 일을 다 가는 수영이야.,배드민턴처럼 주말만 나가는 게 아니고 월화수목금 오 일을 다 가는 수영이야.
근데 그때는 내가 직장 생활을 하고 있을 때니까,근데 그때는 내가 직장 생활을 하고 있을 때니까
이케 갈 시간이 되게 애매한 거야 일하고 나서 이제 저녁에 가면 몸이 지쳐서 운동을 제대로 못 하겠는 거야 그래서,이렇게 갈 시간이 되게 애매한 거야 일하고 나서 이제 저녁에 가면 몸이 지쳐서 운동을 제대로 못 하겠는 거야 그래서
그리고 이제 저녁에  운동하 버리 하 해 버리고 나면 이제,그리고 이제 저녁에  운동하 버리 하 해 버리고 나면 이제
내 시간이 다 없어지잖아 내 개인,내 시간이 다 없어지잖아 내 개인
이르케 여가나 이런 거 할 게,이렇게 여가나 이런 거 할 게
아 물론 운동이 여가긴 하지만 쫌 빈둥거리고 싶잖아 퇴근하고 나선,아 물론 운동이 여가긴 하지만 조금 빈둥거리고 싶잖아 퇴근하고 나선
그래서 시간대를 아침으로 잡아서 내가 수영을 배웠었어 한 오 개월 사 개월 동안?,그래서 시간대를 아침으로 잡아서 내가 수영을 배웠었어 한 오 개월 사 개월 동안?
와 근데 이 수영도 만만치가 않드만.,와 근데 이 수영도 만만치가 않드만.
그래서 아침에 아침을 안 먹고 공복에 수영을 하러 가니까,그래서 아침에 아침을 안 먹고 공복에 수영을 하러 가니까
진짜 힘이 하나도 없는 거야 운동은 한 시간밖에 안 하는데 거의 막 두 시간 한 것처럼 밥을 안 먹고 운동을 하니까,진짜 힘이 하나도 없는 거야 운동은 한 시간밖에 안 하는데 거의 막 두 시간 한 것처럼 밥을 안 먹고 운동을 하니까
효과는 되게 좋드라구 힘들긴 하지만,효과는 되게 좋드라구 힘들긴 하지만
근데 이제 회사 가서 이제 체력이 힘들어서  일이 막,근데 이제 회사 가서 이제 체력이 힘들어서  일이 막
힘든 거야.,힘든 거야.
근데 이게 처음에는 힘들긴 한데 한 한 달 정도 하고 쫌 몸에 적응이 되니까,근데 이게 처음에는 힘들긴 한데 한 한 달 정도 하고 조금 몸에 적응이 되니까
수영을 하고 남 되게 깨운하드라고,수영을 하고 남 되게 개운하더라고
그리고 어차피 아침에 출근하고 할려면 이제 씻어야 되는데 어~ 수영장 다니면 이제,그리고 어차피 아침에 출근하고 할려면 이제 씻어야 되는데 어~ 수영장 다니면 이제
수영하고 나서 씻고 샤워를 하고 오니까 되게 또 깨운하게 올 수도 있고,수영하고 나서 씻고 샤워를 하고 오니까 되게 또 개운하게 올 수도 있고
어~ 수영 같은 경우에도 되게 좋은 유산소 운동이 되더라고,어~ 수영 같은 경우에도 되게 좋은 유산소 운동이 되더라고
그래서 누나는 아까 스쿼시 배웠다고 했는데,그래서 누나는 아까 스쿼시 배웠다고 했는데
스쿼시랑 테니스랑 되게 비슷하잖아.,스쿼시랑 테니스랑 되게 비슷하잖아.
그래서 근데 스쿼시는 내가 알기로 이제 벽에다 이케,그래서 근데 스쿼시는 내가 알기로 이제 벽에다 이렇게
두 사람이 같은 벽을 바라보고 이렇게 같이 일케 경기를 하는 거 같던데 테니스랑 다른 점이 많아?,두 사람이 같은 벽을 바라보고 이렇게 같이 일케 경기를 하는 거 같던데 테니스랑 다른 점이 많아?
우선 제일 큰 차이점은 스쿼시는 실내 운동이고,우선 제일 큰 차이점은 스쿼시는 실내 운동이고
테니스는 실외 운동이기 때문에 그리고 뭐~ 물론 코트 규격이 정해져 있지만 내가 알기로는 테니스가 쪼끔 더,테니스는 실외 운동이기 때문에 그리고 뭐~ 물론 코트 규격이 정해져 있지만 내가 알기로는 테니스가 쪼끔 더
많 더 큰 규격을 사용하고 있는 걸로 알고,많 더 큰 규격을 사용하고 있는 걸로 알고
그리고 우리 언니가 테니스를 배웠었는데 테니스가 진짜 어렵다고 했어.,그리고 우리 언니가 테니스를 배웠었는데 테니스가 진짜 어렵다고 했어.
정말 힘들고 어렵고 체력 소모 더 많이 되고,정말 힘들고 어렵고 체력 소모 더 많이 되고
난 테니스는 안 배워 봐서 잘 모르겠는데,난 테니스는 안 배워 봐서 잘 모르겠는데
스쿼시는 공 자체도 되게 작고 약간 탱탱거리는 그런  소재고,스쿼시는 공 자체도 되게 작고 약간 탱탱거리는 그런  소재고
라켓도 훨씬 작고 니가 말한 것처럼 한 곳 한 벽을 바라보고 치는 거기 때문에,라켓도 훨씬 작고 네가 말한 것처럼 한 곳 한 벽을 바라보고 치는 거기 때문에
방향 자체가 두 사람이 동일하지.,방향 자체가 두 사람이 동일하지.
테니스는 서로 마주 보고 치는 거지만,테니스는 서로 마주 보고 치는 거지만
그 정도 얘기해 줄 수 있을 거 같고 음~,그 정도 얘기해 줄 수 있을 거 같고 음~
이제 겨울이잖아 겨울에는 나는 그래도 옛날에 회사 다닐 때는 그래도 매년,이제 겨울이잖아 겨울에는 나는 그래도 옛날에 회사 다닐 때는 그래도 매년
보드 타거나 스키 타거나 하러 갔던 거 같은데 요새는,보드 타거나 스키 타거나 하러 갔던 거 같은데 요새는
그것도 사실 피곤하더라구 힘들더라구 귀찮고,그것도 사실 피곤하더라구 힘들더라구 귀찮고
그래서 빨리 여름 돼 가주고 물놀이 같은 거 한번 가고 싶은데,그래서 빨리 여름 돼 가주고 물놀이 같은 거 한번 가고 싶은데
니는 뭐~ 겨울이나 여름에 즐기는 그런 레포츠 그런 거 있어?,너는 뭐~ 겨울이나 여름에 즐기는 그런 레포츠 그런 거 있어?
나도 이제 물에서 노는 거 아까 좋아한다고 이야기했었잖아.,나도 이제 물에서 노는 거 아까 좋아한다고 이야기했었잖아.
그래서 나도 물놀이 같은 거 되게 좋아해서 작년 여름에 거기 양평 양평 쪽에 이제 빠지?,그래서 나도 물놀이 같은 거 되게 좋아해서 작년 여름에 거기 양평 양평 쪽에 이제 빠지?
가서 빠지 놀았거든.,가서 빠지 놀았거든.
그래 나 거기 빠지라는 곳을 처음 가 봤는데,그래 나 거기 빠지라는 곳을 처음 가 봤는데
어~ 생각보다 괜찮드라고,어~ 생각보다 괜찮드라고
물이 쫌 더러워 가주고  처음에는 쫌 그러긴 했는데,물이 조금 더러워 가주고  처음에는 조금 그러긴 했는데
그~ 자유 이용권처럼 이렇게 끊어 가주고 이케,그~ 자유 이용권처럼 이렇게 끊어 가주고 이렇게
거기 놀이 기구는 아니지 놀이 기구 뭐~ 바나나 보트 이런 것들 타고,거기 놀이 기구는 아니지 놀이 기구 뭐~ 바나나 보트 이런 것들 타고
거기에 준비되어 있는 뭐~ 물 미끄럼틀 타고 막 이렇게 사람들하고 노니까 뭐~ 그런,거기에 준비되어 있는 뭐~ 물 미끄럼틀 타고 막 이렇게 사람들하고 노니까 뭐~ 그런
빠지 되게 괜찮드라고 그래서 나도 여름 같은 경우에 나도 친구들하고 그냥,빠지 되게 괜찮드라고 그래서 나도 여름 같은 경우에 나도 친구들하고 그냥
