사투리,표준어
어차피 아까 양자 물리학에 따르면 난 여기도 있고 저기도 있고,어차피 아까 양자 물리학에 따르면 난 여기도 있고 저기도 있고
어차피 우리의 결말은 다 죽음이잖아 그래서,어차피 우리의 결말은 다 죽음이잖아 그래서
굳이 열심히 살아야 되나 그리고 뭔가,굳이 열심히 살아야 되나 그리고 뭔가
청년은 목표를 가지고 열심히 일을 해야 되고 이게 뭔가 국가라는 것에,청년은 목표를 가지고 열심히 일을 해야 되고 이게 뭔가 국가라는 것에
이 청년한테 주입하는 그런 느낌도 있어서 최선을 다해서 아무것도 안 하는 것도 나는 한 가지 선택이라고 생각을 해서,이 청년한테 주입하는 그런 느낌도 있어서 최선을 다해서 아무것도 안 하는 것도 나는 한 가지 선택이라고 생각을 해서
젊은이들은 굳이,젊은이들은 굳이
많은 돈을 벌기 위해 상대방을 누르고 이런 것들에 근데 집착하지 않는 사회가 된 거 같기도 해 뭔가,많은 돈을 벌기 위해 상대방을 누르고 이런 것들에 근데 집착하지 않는 사회가 된 거 같기도 해 뭔가
근 일이 년 사이에 사회가 너무 많이,근 일이 년 사이에 사회가 너무 많이
몰라 내가 짐 서울에 있어가지고,몰라 내가 짐 서울에 있어가지고
더 그렇게 느끼는 걸 수도 있는데 서울에는 그런 게 생각하는 사람들이 되게 많아서,더 그렇게 느끼는 걸 수도 있는데 서울에는 그런 게 생각하는 사람들이 되게 많아서
나는,나는
굳이 그런 거에 대해서 강박을 안 가질려고 생각을 하고 타인이,굳이 그런 거에 대해서 강박을 안 가질려고 생각을 하고 타인이
나한테 이렇게 하라고 하는 말에 대해서 경계를 쫌 하는 편인 거 같애 그래서,나한테 이렇게 하라고 하는 말에 대해서 경계를 조금 하는 편인 거 같애 그래서
무슨 이야기 하다가 이렇게까지 왔냐 그래서 아무튼 꿈이라는 거는,무슨 이야기 하다가 이렇게까지 왔냐 그래서 아무튼 꿈이라는 거는
근데 증권사나 소위 말하는 되게 고액 연봉을 받는 사람들을 보면,근데 증권사나 소위 말하는 되게 고액 연봉을 받는 사람들을 보면
항상 목표나 비전이 뚜렸하고,항상 목표나 비전이 뚜렸하고
그거를 하기 위해 저돌적으로 추진하는 능력 난 그것도 능력이라고 생각해.,그거를 하기 위해 저돌적으로 추진하는 능력 난 그것도 능력이라고 생각해.
그리고 그런 사람들이 사회에 필요하다고 생각해 누군가는 의사를 해야 되고 누군가는 사람을 고쳐야 되고,그리고 그런 사람들이 사회에 필요하다고 생각해 누군가는 의사를 해야 되고 누군가는 사람을 고쳐야 되고
그런 사람이 있어서 사회가 발전하는 거라고 생각하기 때문에,그런 사람이 있어서 사회가 발전하는 거라고 생각하기 때문에
그 사람들이 열심히 사니까 우리는 쫌 한량처럼 살아도,그 사람들이 열심히 사니까 우리는 조금 한량처럼 살아도
이 우주에 전혀 해가 되지 않는다.,이 우주에 전혀 해가 되지 않는다.
이런 생각이 듭니다요.,이런 생각이 듭니다요.
나는 그~,나는 그~
뭐~ 약간 꿈이라는 게 니가 아까 얘기했던 거처럼 나도 그냥,뭐~ 약간 꿈이라는 게 네가 아까 얘기했던 거처럼 나도 그냥
뭐~ 흘러가는 데로 살아도 된다라고 나도 생각해 여기서 나도 이제 니가 얘기했던 그 평행우주,뭐~ 흘러가는 데로 살아도 된다라고 나도 생각해 여기서 나도 이제 네가 얘기했던 그 평행우주
그런 거 내 얼마 전에 넷플릭스에 아 좀 됐다 한 일 년 전에 러시아 인형처럼이라는 넷플릭스 드라마를 봤는데 그거가 딱 그 주제거든 그래서 이제,그런 거 내 얼마 전에 넷플릭스에 아 좀 됐다 한 일 년 전에 러시아 인형처럼이라는 넷플릭스 드라마를 봤는데 그거가 딱 그 주제거든 그래서 이제
걔 알고 보니까는 이제  여러 우주에 이렇게 내가 가 제각기 다른 내가 있고,걔 알고 보니까는 이제  여러 우주에 이렇게 내가 가 제각기 다른 내가 있고
뭐~ 이래 이렇단 말이야 그래서 이제 그런 것도 보면서 나도 흥미로웠는데,뭐~ 이렇게 이렇단 말이야 그래서 이제 그런 것도 보면서 나도 흥미로웠는데
니 말처럼 이게 뭐~ 내가 지금 이 자리에 내가 있다고 해서 실제로 봤을 때,네 말처럼 이게 뭐~ 내가 지금 이 자리에 내가 있다고 해서 실제로 봤을 때
내가 진짜 실제한다라는 거를 누가 검증을 시켜줄 수 있냐는 거야 사실 내 내가 그냥 여기 살아 있다는 거는 그~ 내가 느끼는 거잖아.,내가 진짜 실제한다라는 거를 누가 검증을 시켜줄 수 있냐는 거야 사실 내 내가 그냥 여기 살아 있다는 거는 그~ 내가 느끼는 거잖아.
그냥 내가 느끼는 거기 때문에 굳이 이 존재를 내가 이 세상에 떨치기 위해서 내가 그렇게까지,그냥 내가 느끼는 거기 때문에 굳이 이 존재를 내가 이 세상에 떨치기 위해서 내가 그렇게까지
막 아등바등 이게 근데 이게 아마 이런 걸 꺼야 니가 요즘 또 일이 년 전 일이 년 만에 이렇게 사람들 그렇게 됐다라는 생각은,막 아등바등 이게 근데 이게 아마 이런 걸 꺼야 네가 요즘 또 일이 년 전 일이 년 만에 이렇게 사람들 그렇게 됐다라는 생각은
예전보다 훨씬 경쟁이 쫌 치열해 진 거지.,예전보다 훨씬 경쟁이 조금 치열해 진 거지.
자리도 너무 적고 그~ 성공할 확률도 되게 낮 낮은 사회에서 특히 서울같이 그렇게 젊은이들이 엄청 많은 거기서는,자리도 너무 적고 그~ 성공할 확률도 되게 낮 낮은 사회에서 특히 서울같이 그렇게 젊은이들이 엄청 많은 거기서는
그러다 보니까 다들 이제 뭔가,그러다 보니까 다들 이제 뭔가
과업 엄청난 큰 과업을 이룬다기보다는,과업 엄청난 큰 과업을 이룬다기보다는
생존에 그런 생존 본능에 의해서 그렇게 하고자 하는 거 같애 그래 나는 그것도,생존에 그런 생존 본능에 의해서 그렇게 하고자 하는 거 같애 그래 나는 그것도
생존 전략 중에 하나라고 생각하고 그게 우리가 살아가는 방법이면 방법인 거고 옛날에,생존 전략 중에 하나라고 생각하고 그게 우리가 살아가는 방법이면 방법인 거고 옛날에
뭐~ 일제시대 때 젊은이들 살아가는 방법이랑 지금이랑 다르듯이 그 시대에 맞는,뭐~ 일제시대 때 젊은이들 살아가는 방법이랑 지금이랑 다르듯이 그 시대에 맞는
그런 거라고 생각한단 말이야 그래서 목표는 목표나 꿈이나 이런 거는 나도 일부러 더 크게 안 할려고 그래 왜냐면,그런 거라고 생각한단 말이야 그래서 목표는 목표나 꿈이나 이런 거는 나도 일부러 더 크게 안 할려고 그래 왜냐면
크게 해서 얻는 그게 이제 그게 만약에 내가 못 이뤘다 그러면은 그 절망감이 너무 크잖아 그게 컸던 거만큼 그래서,크게 해서 얻는 그게 이제 그게 만약에 내가 못 이뤘다 그러면은 그 절망감이 너무 크잖아 그게 컸던 거만큼 그래서
그렇게까지는 안 하고 싶고 안 하고 싶어 하고 안 해야 된다고 생각하고 결국에 나는 그냥,그렇게까지는 안 하고 싶고 안 하고 싶어 하고 안 해야 된다고 생각하고 결국에 나는 그냥
내일 정도만,내일 정도만
기대 기대되는 딱 그 정도 선에 목표만 많이 정할려고 한단 말이야 그렇게 안 하면 너무 의욕이 없어,기대 기대되는 딱 그 정도 선에 목표만 많이 정할려고 한단 말이야 그렇게 안 하면 너무 의욕이 없어
막 너무 무기력해지고 하고 싶은 생각이 너무 없기 때문에 그래서,막 너무 무기력해지고 하고 싶은 생각이 너무 없기 때문에 그래서
나는 안 하고 싶어 하지 그런 것들을 그래서,나는 안 하고 싶어 하지 그런 것들을 그래서
꿈은 그냥 그냥 내가 하고 싶은 만큼 하면 된다라는 게 나의 생각입니다.,꿈은 그냥 그냥 내가 하고 싶은 만큼 하면 된다라는 게 나의 생각입니다.
니도 그렇게 생각한다니까 참 좋네.,네도 그렇게 생각한다니까 참 좋네.
