사투리,표준어
거기를 차 케 되돌아갔어요 근데 거기 다 보니까 막 쌀국수 같은 것도 팔고,거기를 차 이렇게 되돌아갔어요 근데 거기 다 보니까 막 쌀국수 같은 것도 팔고
무슨 뭐~ 포장마차처럼 마 해놓은 거예요 근데,무슨 뭐~ 포장마차처럼 마 해놓은 거예요 근데
뭐~ 저희가 한국 사람이니까 다낭에 한국 사람 워낙 여행을 많이 가니까 메뉴판을 한국어로,뭐~ 저희가 한국 사람이니까 다낭에 한국 사람 워낙 여행을 많이 가니까 메뉴판을 한국어로
이케 된 거를 주시더라고요 그래서,이렇게 된 거를 주시더라고요 그래서
아~ 아니다 거기는 아니었다 거기는 게 그래서 그냥,아~ 아니다 거기는 아니었다 거기는 게 그래서 그냥
그~ 뭐지 그냥 되게 허름한 포장마차 같들이,그~ 뭐지 그냥 되게 허름한 포장마차 같들이
같은 것들이 이케 쭉 늘어서 있는데 그중에서 이제,같은 것들이 이렇게 쭉 늘어서 있는데 그중에서 이제
어~ 그냥 제일 뭐~ 어디 가지 해서 제 왼쪽 오른쪽 고르기 이렇게 해가지고,어~ 그냥 제일 뭐~ 어디 가지 해서 이제 왼쪽 오른쪽 고르기 이렇게 해가지고
게 한 군데를 골라서 갔는데 그냥 뭐~,게 한 군데를 골라서 갔는데 그냥 뭐~
그림 음~ 처음에는 그~ 베트남어로 된,그림 음~ 처음에는 그~ 베트남어로 된
그거를 주다가 메뉴판을 주셨는데,그거를 주다가 메뉴판을 주셨는데
우리가 뭔가 뭔지 모르니까 계속 막 케 막 손짓발짓 써 가면서 막 이야기를 하니까,우리가 뭔가 뭔지 모르니까 계속 막 이렇게 막 손짓발짓 써 가면서 막 이야기를 하니까
사장님이 이제 사진이 있는 약간 책받침 같은 거를 갖고 오셨더라고요 그래서 그 사진을 보고 이제 뭐~,사장님이 이제 사진이 있는 약간 책받침 같은 거를 갖고 오셨더라고요 그래서 그 사진을 보고 이제 뭐~
시키는데 솔직히 쌀국수를 이렇게 사진으로 봐도 어~ 뭐가 뭔지 구분이,시키는데 솔직히 쌀국수를 이렇게 사진으로 봐도 어~ 뭐가 뭔지 구분이
솔직히 힘들잖아요 그래서 그냥,솔직히 힘들잖아요 그래서 그냥
대충 이제 남자친구랑 찍어가지고 시켰는데,대충 이제 남자친구랑 찍어가지고 시켰는데
어~ 진짜 맛있는 거예요 그 새벽에 그 포차 그 허름한 포차에서 밥 먹는 데 게서,어~ 진짜 맛있는 거예요 그 새벽에 그 포차 그 허름한 포차에서 밥 먹는 데 게서
거기서 먹었던 쌀국수가 진짜 맛있었고 그다음에 밤에,거기서 먹었던 쌀국수가 진짜 맛있었고 그다음에 밤에
거기 내렸는데 엄청 덥더라고요 그래서 어~ 거기,거기 내렸는데 엄청 덥더라고요 그래서 어~ 거기
에 이제 유명한,에 이제 유명한
맥주가 있다 그래가지고 맥주를 한 캔 시켰는데 그~ 저는 술을 좋아하는데 남자친구는,맥주가 있다 그래가지고 맥주를 한 캔 시켰는데 그~ 저는 술을 좋아하는데 남자친구는
못 먹거든요 근데 남자친구가 갑자기 자기 맥주 한 캔만 시켜달라고 너무 덥다고 그러는 거예요 그래서,못 먹거든요 근데 남자친구가 갑자기 자기 맥주 한 캔만 시켜달라고 너무 덥다고 그러는 거예요 그래서
시켜줬는데 남자친구가 한 입 딱 먹고는,시켜줬는데 남자친구가 한 입 딱 먹고는
와 너무 맛있다 이러는 거예요 서,와 너무 맛있다 이러는 거예요 서
이르케 평소에 술을 진짜 전혀 못 하고 한 잔만 먹어도 얼굴 빨개지고 술 먹고 맛있는지를 모르던 친구가,이렇게 평소에 술을 진짜 전혀 못 하고 한 잔만 먹어도 얼굴 빨개지고 술 먹고 맛있는지를 모르던 친구가
맛있다고 이야기를 하니까 되게 신기했고 그~ 아이스박스에서 이렇게 뜨,맛있다고 이야기를 하니까 되게 신기했고 그~ 아이스박스에서 이렇게 뜨
꺼내 가지고 이렇게 물기만 툴툴 털어서 주셨는데 그 맥주가 진짜 맛있는 거예요 그래서 그 진짜 그 맥주가,꺼내 가지고 이렇게 물기만 툴툴 털어서 주셨는데 그 맥주가 진짜 맛있는 거예요 그래서 그 진짜 그 맥주가
아직도 인생 맥주로 꼽히고 있고 그~,아직도 인생 맥주로 꼽히고 있고 그~
그~ 그 포차에서 먹었던 게 아직은 제일 강렬하고요 그~ 처음 갔던,그~ 그 포차에서 먹었던 게 아직은 제일 강렬하고요 그~ 처음 갔던
처음 같이 갔던 해외여행에서 제일 처음 먹은 음식이라서 그런지는 모르겠는데 암튼 그게 제일 기억에 남고,처음 같이 갔던 해외여행에서 제일 처음 먹은 음식이라서 그런지는 모르겠는데 암튼 그게 제일 기억에 남고
저는 주로 식당 이름까지 검색을 하는 편이에요 왜냐면은,저는 주로 식당 이름까지 검색을 하는 편이에요 왜냐면은
현지에서 사람들이 맛있다고,현지에서 사람들이 맛있다고
이케 느끼는 곳이랑 약간 한국인 입맛이랑 틀릴 수가 있잖아요 예를 들어서 뭐~ 동남아 같은 경우에는 뭐~,이렇게 느끼는 곳이랑 약간 한국인 입맛이랑 틀릴 수가 있잖아요 예를 들어서 뭐~ 동남아 같은 경우에는 뭐~
고수가 많이 들었다 거나 아니면은 뭐~ 미국 같은 경우에는,고수가 많이 들었다 거나 아니면은 뭐~ 미국 같은 경우에는
음식이 진짜 진짜 짜거든요?,음식이 진짜 진짜 짜거든요?
그~ 어느 정도 짭냐면,그~ 어느 정도 짭냐면
저 처음 미국 갔을 때 인제 그~ 뭐고,저 처음 미국 갔을 때 인제 그~ 뭐지
그~ 피자헛을 갔는데 피자헛은 그~ 체인이니까 어~,그~ 피자헛을 갔는데 피자헛은 그~ 체인이니까 어~
어디든지 이제 맛이 똑같을 거라고 생각하고,어디든지 이제 맛이 똑같을 거라고 생각하고
가서 주문을 했는데,가서 주문을 했는데
페퍼로니 피자를 시켰는데 페퍼로니가 너무너무 짜,페퍼로니 피자를 시켰는데 페퍼로니가 너무너무 짜
한 입 딱 먹었는데 진짜 이거 뭐라 뭐라 해야 되지  소금 씹는 것처럼,한 입 딱 먹었는데 진짜 이거 뭐라 뭐라 해야 되지  소금 씹는 것처럼
너무 짠 거예요.,너무 짠 거예요.
그래서 어~ 이게 뭐지 하고 페퍼로니를 걷어냈단 말이에요 페퍼로니를 걷어냈는데도,그래서 어~ 이게 뭐지 하고 페퍼로니를 걷어냈단 말이에요 페퍼로니를 걷어냈는데도
그 페퍼로니 있었던 그 밑에 동그란 자리가,그 페퍼로니 있었던 그 밑에 동그란 자리가
너무 짜가지고 콜라를,너무 짜가지고 콜라를
엄청 많이 먹었던 기억이 있어요 그래서 전 약간 해외여행 갈 때,엄청 많이 먹었던 기억이 있어요 그래서 전 약간 해외여행 갈 때
어~ 현지인들이 많이 찾는 것도 중요하,어~ 현지인들이 많이 찾는 것도 중요하
어느 정도는 한국 사람들의 입맛을 쫌 어~,어느 정도는 한국 사람들의 입맛을 조금 어~
고려한 그런 네 식당을 찾는 편입니다.,고려한 그런 네 식당을 찾는 편입니다.
