사투리,표준어
이제 세상으로 퍼트리는 거잖아.,이제 세상으로 퍼트리는 거잖아.
그래서 내가 이 직업이,그래서 내가 이 직업이
너무 좋을 것 같다고 선택을 하게 됐어.,너무 좋을 것 같다고 선택을 하게 됐어.
근데 근데 만약에 내가,근데 근데 만약에 내가
이 일을 하다가 또 작가가 되고 싶으면,이 일을 하다가 또 작가가 되고 싶으면
또 따로 노력을 해가지고,또 따로 노력을 해가지고
이제 글을 따로 간간이 쓰면서 노력하면 되는 거니까.,이제 글을 따로 간간이 쓰면서 노력하면 되는 거니까.
그래서 꿈은 솔직히 말하면,그래서 꿈은 솔직히 말하면
바뀔 수 있을 것 같아.,바뀔 수 있을 것 같아.
내가 지금은 출판물 편집자지만,내가 지금은 출판물 편집자지만
솔직히 말하면 난 작가가 더 원하는,솔직히 말하면 난 작가가 더 원하는
원하는 거 같아 그래서,원하는 거 같아 그래서
언젠가는 내 이름으로,언젠가는 내 이름으로
한 번 책을 낼 수 있지 않을까 하는 그런 생각을 해.,한 번 책을 낼 수 있지 않을까 하는 그런 생각을 해.
육 학년 때 초등학교 육 학년 때부터 생각이 있었고,육 학년 때 초등학교 육 학년 때부터 생각이 있었고
버킷리스트에 보면은,버킷리스트에 보면은
내 이름으로 책 내보기라고 있는데,내 이름으로 책 내보기라고 있는데
아마 그게 뭔가,아마 그게 뭔가
내 직업에 대한 이야기거나,내 직업에 대한 이야기거나
뭐~ 내가 꿈을 이게 바뀔 꿈을 잠깐,뭐~ 내가 꿈을 이게 바뀔 꿈을 잠깐
잃고 방황했을 때 이야기 뭐~ 그런 거 들어갈 거 같고,잃고 방황했을 때 이야기 뭐~ 그런 거 들어갈 거 같고
웬만하면 내가 이제 해외여행 갔을 때 뭘 했는지에 있어서,웬만하면 내가 이제 해외여행 갔을 때 뭘 했는지에 있어서
그런 시간을 낼 것 같애.,그런 시간을 낼 것 같애.
그리고 또 니가 아까 얘기한 피아노,그리고 또 너가 아까 얘기한 피아노
이런 거를 들으면서 생각을 했는데,이런 거를 들으면서 생각을 했는데
나도 악기 연주하는 거 되게 좋아해.,나도 악기 연주하는 거 되게 좋아해.
또 사람이 악기 연주 딱 하면은 멋있게 탁 하면,또 사람이 악기 연주 딱 하면은 멋있게 탁 하면
억수로 멋있다 아이가?,대단히 멋있지 않니?
그래서 나도 그런 거에 대한 로망 같은 게 있어.,그래서 나도 그런 거에 대한 로망 같은 게 있어.
나도 어릴 때 피아노를 했는데,나도 어릴 때 피아노를 했는데
약간 내가 하고 싶어서가 아니라,약간 내가 하고 싶어서가 아니라
엄마 손에 이끌려서 간 거였잖아.,엄마 손에 이끌려서 간 거였잖아.
그니까 그땐 너무 하기 싫었던 거야.,그러니까 그땐 너무 하기 싫었던 거야.
연습하는 거 그~ 색칠하는 거,연습하는 거 그~ 색칠하는 거
맨날 한두 개씩 세 개씩 맨날,맨날 한두 개씩 세 개씩 맨날
거짓말 쳐가지고,거짓말 쳐가지고
그~ 더 색칠해 놓고,그~ 더 색칠해 놓고
그랬는데 그때 이제 체르니 백,그랬는데 그때 이제 체르니 백
이제 딱 들어가자마자 끝났지.,이제 딱 들어가자마자 끝났지.
끝냈지 그냥 내가 하기 싫어서,끝냈지 그냥 내가 하기 싫어서
끝냈다가 이제 뭐~,끝냈다가 이제 뭐~
뭐~ 이런 사람 저런 사람 뭐~ 연주하는 사람 보니까 너무 멋있는 거야.,뭐~ 이런 사람 저런 사람 뭐~ 연주하는 사람 보니까 너무 멋있는 거야.
그래서 초등학교 육 학년 때,그래서 초등학교 육 학년 때
엄마한테 쫄라가지고,엄마한테 졸라가지고
학원을 다녔어.,학원을 다녔어.
근데 그걸 다녔는데 얼마 못 가서,근데 그걸 다녔는데 얼마 못 가서
그만뒀단 말이야.,그만뒀단 말이야.
뭔가 쌤이랑도 잘 안 맞는 거 같고,뭔가 쌤이랑도 잘 안 맞는 거 같고
또 하자마자 지겹고 짜증나는 거야.,또 하자마자 지겹고 짜증나는 거야.
내가 하고 싶은 음악을 하고 싶은데,내가 하고 싶은 음악을 하고 싶은데
맨날 반짝반짝 작은 별 이런 것만 하고 있으니,맨날 반짝반짝 작은 별 이런 것만 하고 있으니
하기가 싫은 거야.,하기가 싫은 거야.
맨날 입 삐죽 튀어나와 가지고,맨날 입 삐죽 튀어나와 가지고
그러고 있고,그러고 있고
그랬는데 또 그러고 끊었는데,그랬는데 또 그러고 끊었는데
이제 그냥 또 생각해 보니까,이제 그냥 또 생각해 보니까
그때 쫌 더 했으면 좋지 않았을까,그때 조금 더 했으면 좋지 않았을까
나도 나도 후회도 좀 하긴 해.,나도 나도 후회도 좀 하긴 해.
피아노야 뭐~ 계이름 읽을 줄 알고 손가락 쪼끔 쓸 줄 알면은 뭐~,피아노야 뭐~ 계이름 읽을 줄 알고 손가락 조금 쓸 줄 알면은 뭐~
독학으로 하고 싶은 음악,독학으로 하고 싶은 음악
하고 싶은 악보들 구해 가지고 하면 될 거 같고,하고 싶은 악보들 구해 가지고 하면 될 거 같고
그리고 또 요즘 관심 가는 거는,그리고 또 요즘 관심 가는 거는
기타 원래 기타를,기타 원래 기타를
이제 치고 싶어 가지고 중 일 때 기타를 샀어.,이제 치고 싶어 가지고 중 일 때 기타를 샀어.
사서 이제 학교 방과후를 했는데,사서 이제 학교 방과후를 했는데
그것도 얼마 많이 못 갔단 말이야.,그것도 얼마 많이 못 갔단 말이야.
선생님도 자꾸 바뀌고,선생님도 자꾸 바뀌고
뭐~ 약간 선생님마다 가르치는 스타일도 다르고 하니깐,뭐~ 약간 선생님마다 가르치는 스타일도 다르고 하니깐
그것도 얼마 못 가서,그것도 얼마 못 가서
방과후 자체가 폐지가 돼 버렸어.,방과후 자체가 폐지가 돼 버렸어.
그래서 그것도 한 삼 개월 배웠나?,그래서 그것도 한 삼 개월 배웠나?
그러고 못 갔는데,그러고 못 갔는데
중 삼 때 이제 엄마한테 얘기해 가지고,중 삼 때 이제 엄마한테 얘기해 가지고
기타 학원을 다녔지.,기타 학원을 다녔지.
일주일에 한 세 번씩 갔는데,일주일에 한 세 번씩 갔는데
내가 원하는 기타를 치는 게 아닌 거야,내가 원하는 기타를 치는 게 아닌 거야
나는 어쿠스틱 기타를 치고 싶은데 거기는,나는 어쿠스틱 기타를 치고 싶은데 거기는
클래식 기타를 주더라고 낚싯줄로 연결돼 있는 거,클래식 기타를 주더라고 낚싯줄로 연결돼 있는 거
근데 물론 그거는 그거 나름대로,근데 물론 그거는 그거 나름대로
음악 음색이 특이하더라 깔끔했어,음악 음색이 특이하더라 깔끔했어
어쿠스틱 기타는 철사로 된 그~ 줄이니까,어쿠스틱 기타는 철사로 된 그~ 줄이니까
음색이 징 하는 그게 남는단 말이야.,음색이 징 하는 그게 남는단 말이야.
지금 또 줄이 한동안 안 쓰다 보니까,지금 또 줄이 한동안 안 쓰다 보니까
녹슬어 가지고 녹슬고 튜닝하다가 줄 터지는 바람에 그거,녹슬어 가지고 녹슬고 튜닝하다가 줄 터지는 바람에 그거
싹 다 갈았거든,싹 다 갈았거든
그래서 다시 기타를 잡았는데,그래서 다시 기타를 잡았는데
이거 옛날에 씨 코드랑 에프 코드 무슨 코드 무슨 코드  해가지고,이거 옛날에 씨 코드랑 에프 코드 무슨 코드 무슨 코드  해가지고
엄청 다양하게 알았는데 막상 잡으니까 하나도 모르겠는 거야.,엄청 다양하게 알았는데 막상 잡으니까 하나도 모르겠는 거야.
지금까지 배웠던 게,지금까지 배웠던 게
거의 물거품 급으로 사라져서,거의 물거품 급으로 사라져서
아~ 이게 너무 아쉽더라고,아~ 이게 너무 아쉽더라고
또 내가 이제 기타를 어차피 시작할 생각은 있었지만,또 내가 이제 기타를 어차피 시작할 생각은 있었지만
원래 한 수능 끝나고 시작할라 그랬었어.,원래 한 수능 끝나고 시작하려 그랬었어.
물론 수능이 나한테 의미 있지 않지만은,물론 수능이 나한테 의미 있지 않지만은
그래 그런데 내가 유튜브로,그래 그런데 내가 유튜브로
일렉 기타 치는 걸 봐버린 거지.,일렉 기타 치는 걸 봐버린 거지.
그걸 보니까 너무 멋있는 거야 난 일렉 기타 특유의 그~,그걸 보니까 너무 멋있는 거야 난 일렉 기타 특유의 그~
음이 있는데 나 그거 되게 싫어했거든?,음이 있는데 나 그거 되게 싫어했거든?
되게 머리 아프고,되게 머리 아프고
귀 아프고 그래서 별로 안 좋아했는데,귀 아프고 그래서 별로 안 좋아했는데
이 일렉 기타 되게 잘 치는 사람을 보니까 되게 멋있는 거야.,이 일렉 기타 되게 잘 치는 사람을 보니까 되게 멋있는 거야.
기타 가지고 놀고 기타 가지고 혼자 장난치는데 그게 음악이 되고,기타 가지고 놀고 기타 가지고 혼자 장난치는데 그게 음악이 되고
그게 신기하고 멋있는 거야.,그게 신기하고 멋있는 거야.
기타 치는 거 자체만 봐도,기타 치는 거 자체만 봐도
기타 치는 거 자체가 멋있는데도,기타 치는 거 자체가 멋있는데도
그래서 그걸 보고,그래서 그걸 보고
이제 당근마켓에서,이제 당근마켓에서
일렉기타를 찾아봤지.,일렉기타를 찾아봤지.
일렉 기타는 앰프가 없으면 소리가 안 나거든 약간,일렉 기타는 앰프가 없으면 소리가 안 나거든 약간
이런 소리가 난단 말이야 그래서,이런 소리가 난단 말이야 그래서
앰프까지 봐야 되는데,앰프까지 봐야 되는데
그걸 앰프랑 선이랑,그걸 앰프랑 선이랑
일렉 기타까지 십오만 원에 파는 거야.,일렉 기타까지 십오만 원에 파는 거야.
그걸 봤더니 너무,그걸 봤더니 너무
너무 딱 갖고 싶은 거야.,너무 딱 갖고 싶은 거야.
뭔가 색깔까진 마음에 안 드는데,뭔가 색깔까진 마음에 안 드는데
그래도 싸잖아.,그래도 싸잖아.
싼 맛에 연습하고 이제 기타 좀 많이,싼 맛에 연습하고 이제 기타 좀 많이
맛탱이가 가면,맛대가리가 가면
이제 나 내꺼 새로운 거 하나 사면 되고,이제 나 내꺼 새로운 거 하나 사면 되고
그런데 생각해보니까 우리 집에 기타가 있네?,그런데 생각해보니까 우리 집에 기타가 있네?
근데 그것도 못 치면서 일렉 기타까지 사버리면,근데 그것도 못 치면서 일렉 기타까지 사버리면
우리 집에 안 쓰는 악기가 너무 많아지는 거야.,우리 집에 안 쓰는 악기가 너무 많아지는 거야.
이제 내 나 어릴 때  우쿨렐레만 사 년 쳐서 우쿨렐레도 짝은 거 하나 있고,이제 나 나 어릴 때  우쿨렐레만 사 년 쳐서 우쿨렐레도 작은 거 하나 있고
플룻도 배울 거라고 사가지고  플룻도 이제,플룻도 배울 거라고 사가지고  플룻도 이제
구석에 박혀있고 그렇단 말야.,구석에 박혀있고 그렇단 말야.
그렇다 보니까,그렇다 보니까
여기서 더 사들이면 엄마한테,여기서 더 사들이면 엄마한테
뚜드려 맞겠구나 싶어 가지고,두드려 맞겠구나 싶어 가지고
안 샀지.,안 샀지.
안 사고 이제 다시,안 사고 이제 다시
그~ 집에 있는 기타부터 연습을 해서,그~ 집에 있는 기타부터 연습을 해서
기타를 손에 익히고,기타를 손에 익히고
그다음에 이제 일렉 기타를 살라고,그다음에 이제 일렉 기타를 사려고
나중에 또 다른 지방으로 대학을 가게 되면은,나중에 또 다른 지방으로 대학을 가게 되면은
이제 내 방이 생기게 되는 거잖아?,이제 내 방이 생기게 되는 거잖아?
물론 그걸 그때 이제 기타를 사면은,물론 그걸 그때 이제 기타를 사면은
그게 될 그~ 짐 덩이가 될 순 있지만,그게 될 그~ 짐 덩이가 될 순 있지만
그래도 좋아하니깐,그래도 좋아하니깐
할 수 있을 것 같애 그것도,할 수 있을 것 같애 그것도
그~ 악기를 하나 제대로 다룰 줄 아는 게 내 로망이고 목표고 하니깐,그~ 악기를 하나 제대로 다룰 줄 아는 게 내 로망이고 목표고 하니깐
그래서 묻는 건데 니는 혹시,그래서 묻는 건데 너는 혹시
악기 중에 진짜로 하고 싶은 그런 악기가 있나?,악기 중에 진짜로 하고 싶은 그런 악기가 있나?
나는 진짜,나는 진짜
피아노가 너무 멋있다고 생각해.,피아노가 너무 멋있다고 생각해.
그니까 막  여기 피아노 건반이라는 게 막,그러니까 막  여기 피아노 건반이라는 게 막
여기부터 저 끝까지 하면서 막,여기부터 저 끝까지 하면서 막
솔직히 말하면 쫌,솔직히 말하면 조금
넓잖아 되게 길고 그래서,넓잖아 되게 길고 그래서
되게 피아노 피는 사람들은 손가락도 되게,되게 피아노 피는 사람들은 손가락도 되게
길고 이쁘고 그래 가지고 뭔가 치는데 너무 멋있는 거야.,길고 이쁘고 그래 가지고 뭔가 치는데 너무 멋있는 거야.
어릴 때부터 되게 피아노 잘 치는 애들을 동경해 왔기도 했고,어릴 때부터 되게 피아노 잘 치는 애들을 동경해 왔기도 했고
그~ 그래서 피아노를,그~ 그래서 피아노를
만약에 내가 할 수 있다면,만약에 내가 할 수 있다면
성인이 돼서 돈을 쫌 벌었을 때,성인이 돼서 돈을 조금 벌었을 때
주말쯤에 한 번씩,주말쯤에 한 번씩
배울 만 하지 않나,배울 만 하지 않나
솔직히 말하면,솔직히 말하면
독학을 한다는 거 자체가 쫌 힘들잖아.,독학을 한다는 거 자체가 조금 힘들잖아.
성실한 사람들이 아니면 쫌 힘들고,성실한 사람들이 아니면 조금 힘들고
그래서 나는 학원을,그래서 나는 학원을
다녀 보고 싶어서,다녀 보고 싶어서
피아노 학원을 한번 해보고 싶어.,피아노 학원을 한번 해보고 싶어.
또 피아노 말고 따른 걸로는,또 피아노 말고 다른 걸로는
바이올린을 한번 해보고 싶어 내가,바이올린을 한번 해보고 싶어 내가
쫌 사 월은 너의 거짓말이라는 애니가 있는데,조금 사 월은 너의 거짓말이라는 애니가 있는데
내가 이걸 보고,내가 이걸 보고
바이올린에 너무 감명 깊게 받아 가지고,바이올린에 너무 감명 깊게 받아 가지고
바이올린 연주하는 거를,바이올린 연주하는 거를
그래서 바이올린도 한번,그래서 바이올린도 한번
다음에 배울 수 있다면,다음에 배울 수 있다면
배워서,배워서
그래서 나는 바이올린을 한번 배워보고 싶다.,그래서 나는 바이올린을 한번 배워보고 싶다.
이게 내 목표기도 하고 언젠가 한번 배우고 싶다.,이게 내 목표기도 하고 언젠가 한번 배우고 싶다.
이게 내 목표야.,이게 내 목표야.
그리고 나는 좌우명이 있는데,그리고 나는 좌우명이 있는데
정직하게 당당하게 살기가 있거든?,정직하게 당당하게 살기가 있거든?
이게 어릴때 부터 아빠가,이게 어릴때 부터 아빠가
거짓말만 하지 마라 하고,거짓말만 하지 마라 하고
가르쳐 온 게 있어 그래서,가르쳐 온 게 있어 그래서
그거에 영향을 받아서 나도 거짓말은,그거에 영향을 받아서 나도 거짓말은
가급적이면 안 하고 싶어 하기도 하고,가급적이면 안 하고 싶어 하기도 하고
될 수 있으면,될 수 있으면
안 하고 싶어 선의의 거짓말도 솔직히 말하면,안 하고 싶어 선의의 거짓말도 솔직히 말하면
거짓말이잖아.,거짓말이잖아.
그것도 살짝 쫌 힘들긴 한데 뭐~ 나름,그것도 살짝 조금 힘들긴 한데 뭐~ 나름
그런 좌우명을 가지고 있거든?,그런 좌우명을 가지고 있거든?
너는 이런 좌우명 있어?,너는 이런 좌우명 있어?
좌우명이라기 보단 약간,좌우명이라기 보단 약간
지표가 되는 문구라고 해야 될 거야.,지표가 되는 문구라고 해야 될 거야.
나는 오늘 하고 싶은 걸 오늘 하자 라는 거를 이제,나는 오늘 하고 싶은 걸 오늘 하자 라는 거를 이제
내 지표로 삼고 있는데,내 지표로 삼고 있는데
이거 그냥 딱 듣기만 하면,이거 그냥 딱 듣기만 하면
얘는 뭐 욜로로 산다는 게 목푠가 이럴 수 있어.,얘는 뭐 욜로로 산다는 게 목푠가 이럴 수 있어.
근데 난 그게 아니라,근데 난 그게 아니라
이제 조건을 걸지 말고 내가 하고 싶은 걸 하자 라는 거거든?,이제 조건을 걸지 말고 내가 하고 싶은 걸 하자 라는 거거든?
막 보통 사람들 보면,막 보통 사람들 보면
이번 자격증만 따면 이제 뭐~ 해외여행 가야지.,이번 자격증만 따면 이제 뭐~ 해외여행 가야지.
간호사 자격증만 따면 인제,간호사 자격증만 따면 인제
뭐~ 돈 많이 벌어서 어디 가야지.,뭐~ 돈 많이 벌어서 어디 가야지.
뭐~ 이렇게 막 조건을 조건부를 걸어서,뭐~ 이렇게 막 조건을 조건부를 걸어서
뒤에 이루고 싶은 걸 하잖아.,뒤에 이루고 싶은 걸 하잖아.
근데 나는 그게 안 좋다고 생각하는 게,근데 나는 그게 안 좋다고 생각하는 게
할머니가 옛날에 내가 애기 때 강아지를 키우셨는데,할머니가 옛날에 내가 애기 때 강아지를 키우셨는데
마지막 강아지가,마지막 강아지가
이제 아파가지고,이제 아파가지고
나이도 많았고 아파서 이제,나이도 많았고 아파서 이제
시간이 얼마 안 남은 거 같다 라고 의사가 말했었어.,시간이 얼마 안 남은 거 같다 라고 의사가 말했었어.
근데 그걸 안 듣고,근데 그걸 안 듣고
그거를 이제 아~ 근데 그때는 준비는 했지만,그거를 이제 아~ 근데 그때는 준비는 했지만
애가 육 개월 정도를 더 산 거야.,애가 육 개월 정도를 더 산 거야.
그 시한부 판정을 받고도,그 시한부 판정을 받고도
근데 이제 그~ 육 개월 지나고 다시 병원에 가보니까,근데 이제 그~ 육 개월 지나고 다시 병원에 가보니까
의사가 또 그러는 거야.,의사가 또 그러는 거야.
얼마 안 남았다.,얼마 안 남았다.
뭐~ 그러데.,뭐~ 그러데.
그래서 이번에도 잘 버틸 거다.,그래서 이번에도 잘 버틸 거다.
잘 버틸 거다 이렇게 하고 얘가 다 나으,잘 버틸 거다 이렇게 하고 얘가 다 나으
이번에도  견디면,이번에도  견디면
견디고 나으면 이제,견디고 나으면 이제
산책하러 가야지.,산책하러 가야지.
간식 맛있는 거 많이 사줘야지.,간식 맛있는 거 많이 사줘야지.
이랬는데,이랬는데
얘가 나으면 뭐 할 거야 얘가 나으면 같이 뭐 해야지 이랬는데,얘가 나으면 뭐 할 거야 얘가 나으면 같이 뭐 해야지 이랬는데
걔가 그때는 고비를 못 넘기고 이제,걔가 그때는 고비를 못 넘기고 이제
다리를 건넌 거야 무지개다리를,다리를 건넌 거야 무지개다리를
그래서 그때 느꼈지.,그래서 그때 느꼈지.
그냥 그~ 얘가 다 나았을 때를 가정하고 뭘 잘 해줘야지가 아니라,그냥 그~ 얘가 다 나았을 때를 가정하고 뭘 잘 해줘야지가 아니라
그냥 걔 그 상태를 보고,그냥 걔 그 상태를 보고
그 상태에 맞게 잘 해줘야지 라는 생각을 갖고 있어.,그 상태에 맞게 잘 해줘야지 라는 생각을 갖고 있어.
지금 현재에 대한 중요성을 가지고 살자,지금 현재에 대한 중요성을 가지고 살자
라고 표현을 할 수 있지.,라고 표현을 할 수 있지.
오늘 하고 싶은 걸 오늘 하자 라는 건,오늘 하고 싶은 걸 오늘 하자 라는 건
그래서 그 문구를 내 삶의 지표로 삼고,그래서 그 문구를 내 삶의 지표로 삼고
살아가고 있어.,살아가고 있어.
