사투리,표준어
음식이 아이한테 맞다고 하는 걸 전 먹이고 있어서 민간요법으로 아이한테 지금 뭘 먹이는 건 없어요 사실,음식이 아이한테 맞다고 하는 걸 전 먹이고 있어서 민간요법으로 아이한테 지금 뭘 먹이는 건 없어요 사실
저는 어릴 때,저는 어릴 때
굉장히 뭘 많이 먹었거든요 아빠가 사냥도 많이 하시고,굉장히 뭘 많이 먹었거든요 아빠가 사냥도 많이 하시고
낚시도 많이 다니시고 막 이런 것들을 많이 하셨던 분이라,낚시도 많이 다니시고 막 이런 것들을 많이 하셨던 분이라
전 안 먹어본 게 없어요 어릴 때 근데,전 안 먹어본 게 없어요 어릴 때 근데
어릴 때 그렇게 먹었던 게 분명히 전 지금 좋다고 생각해요 내 몸이 왜냐하면,어릴 때 그렇게 먹었던 게 분명히 전 지금 좋다고 생각해요 내 몸이 왜냐하면
저랑 같은 또래 제 친구들을 봤을 때,저랑 같은 또래 제 친구들을 봤을 때
확실히 제가 건강해요.,확실히 제가 건강해요.
확실히 제가 건강하고 어릴 때 그~ 먹었던 음식들이 제가,확실히 제가 건강하고 어릴 때 그~ 먹었던 음식들이 제가
아이한테 음식을 지금도 집에서 쫌 해줄려고 노력을 하는 이유가,아이한테 음식을 지금도 집에서 조금 해줄려고 노력을 하는 이유가
어릴 때 엄마가 집에서 계속해주는 것만 먹었던,어릴 때 엄마가 집에서 계속해주는 것만 먹었던
먹었던 제가 생각을 해보니까,먹었던 제가 생각을 해보니까
그런 어릴 지금도 그 입맛이 어릴 때 입맛이 베어서,그런 어릴 지금도 그 입맛이 어릴 때 입맛이 베어서
지금도 막 인스턴트 식품이나 다른 그런 음식들이,지금도 막 인스턴트 식품이나 다른 그런 음식들이
쪼금 먹기는 먹어도 크게 질려서 그게 그걸 길게 못 먹겠더라고요.,쪼금 먹기는 먹어도 크게 질려서 그게 그걸 길게 못 먹겠더라고요.
그러니까 다시 내가 어릴 때 먹던 걸 찾게 되고,그러니까 다시 내가 어릴 때 먹던 걸 찾게 되고
그~ 좋은 음식들을 다시 찾아가게 되더라고 그래서 저는,그~ 좋은 음식들을 다시 찾아가게 되더라고 그래서 저는
어릴 때 입맛이 커서도 변하지 않는다고 생각해요.,어릴 때 입맛이 커서도 변하지 않는다고 생각해요.
중간에 내가 다른 건 먹을 수 있지만,중간에 내가 다른 건 먹을 수 있지만
그래서 내가 그 경험을 했기 땜에,그래서 내가 그 경험을 했기 때문에
그래서 애한 아이한테도,그래서 애한 아이한테도
어릴 때부터 제가 이제 웬만한 음식을 많이 해서 맥일려고,어릴 때부터 제가 이제 웬만한 음식을 많이 해서 먹이려고
먹일려고 노력을 하거든요.,먹일려고 노력을 하거든요.
그래서 음식으로 저는,그래서 음식으로 저는
뭐~ 옛말 우리나라 옛말에 그런 말도 있지만 저는 음식으로 못 고치는 병은 약으로도 못 고친다고 생각하는 사람이에요 그래서,뭐~ 옛말 우리나라 옛말에 그런 말도 있지만 저는 음식으로 못 고치는 병은 약으로도 못 고친다고 생각하는 사람이에요 그래서
먹는 게 굉장히 중요하다고 생각해 음식은,먹는 게 굉장히 중요하다고 생각해 음식은
건강과 바로 직결되는 거예요 내가 입으로 들어간 음식이 내 몸을 이루는 거기 땜에,건강과 바로 직결되는 거예요 내가 입으로 들어간 음식이 내 몸을 이루는 거기 때문에
내가 입으로 뭐가 들어가는지 저는 그게 굉장히 중요하다고 생각하는데,내가 입으로 뭐가 들어가는지 저는 그게 굉장히 중요하다고 생각하는데
요즘 뭐~ 젊은 사람이든 나이가 드신 분들이든,요즘 뭐~ 젊은 사람이든 나이가 드신 분들이든
그런 거에 대한 생각이 전혀 없는 분들은 보면,그런 거에 대한 생각이 전혀 없는 분들은 보면
이게 내 몸에 어떤지 뭐한지 이런 여기에 뭐가 들어가 있는지 그런 걸 모르고 굉장히 음식을,이게 내 몸에 어떤지 뭐한지 이런 여기에 뭐가 들어가 있는지 그런 걸 모르고 굉장히 음식을
무분별하게 많이 드시더라고요 저는,무분별하게 많이 드시더라고요 저는
이 음식을 먹을 때 그 음식 안에 뭐가 들어갔는지를 상세하게 보지 않으면 전 그 음식을 먹지 않거든요.,이 음식을 먹을 때 그 음식 안에 뭐가 들어갔는지를 상세하게 보지 않으면 전 그 음식을 먹지 않거든요.
전 제가 그래요 원래,전 제가 그래요 원래
예전 원래 유전자 검사하기 전부터도 예전부터도 원래 그냥 그랬거든요 성격이,예전 원래 유전자 검사하기 전부터도 예전부터도 원래 그냥 그랬거든요 성격이
그냥 뭐가 들어가 있는지를 알아야 돼 그래서 마트 가면 항상,그냥 뭐가 들어가 있는지를 알아야 돼 그래서 마트 가면 항상
막 내가 장을 볼 걸 담는 게 아니라,막 내가 장을 볼 걸 담는 게 아니라
항상 뒤에 그~ 표시 함량을 함량이랑,항상 뒤에 그~ 표시 함량을 함량이랑
안에 뭐고 들어가 있는지 그걸 항상 보는 거예요 전 성분표시를 모든 걸,안에 뭐고 들어가 있는지 그걸 항상 보는 거예요 전 성분표시를 모든 걸
먹는 거 몸에 바르는 거 쓰는 거 씻는 거 이런 거까지 다.,먹는 거 몸에 바르는 거 쓰는 거 씻는 거 이런 거까지 다.
그래서 내가 일단은 뭘 쓰는지는 알아야 된다고 생각하는데,그래서 내가 일단은 뭘 쓰는지는 알아야 된다고 생각하는데
근데 그런 거에 별로 관심이 없으신 분들이 생각보다 굉장히 많더라고요.,근데 그런 거에 별로 관심이 없으신 분들이 생각보다 굉장히 많더라고요.
혹시 집에서 쓰는 샴푸나,혹시 집에서 쓰는 샴푸나
바디로션이나 바디워시나 이런 거,바디로션이나 바디워시나 이런 거
뒤에 전 성분 뭐가 들어가 있는지 본 적 있어요?,뒤에 전 성분 뭐가 들어가 있는지 본 적 있어요?
아니요 저도 보지 않은 사람 중에 한 명이긴 한데,아니요 저도 보지 않은 사람 중에 한 명이긴 한데
어~ 보지는 않았는데 샴푸 같은 경우에는,어~ 보지는 않았는데 샴푸 같은 경우에는
실리콘 무실리콘 그러니까,실리콘 무실리콘 그러니까
그게 성분 때문에 아~ 나는 이걸 써야 되겠 써야 되겠다라기 보다는 제가 쫌 두피가 굉장히 지성이기 때문에,그게 성분 때문에 아~ 나는 이걸 써야 되겠 써야 되겠다라기 보다는 제가 조금 두피가 굉장히 지성이기 때문에
그게 무실리콘으로 형성된 그~ 생산된 샴푸를 써야지만 쫌 이,그게 무실리콘으로 형성된 그~ 생산된 샴푸를 써야지만 조금 이
두피에 이 지성이 잡힌다고 하더라고 기름기가 그래가지구,두피에 이 지성이 잡힌다고 하더라고 기름기가 그래가지구
그전까지는 그냥,그전까지는 그냥
막 썼죠 그냥 그런 것도 모르고 그냥,막 썼죠 그냥 그런 것도 모르고 그냥
제가 또 몇 년 전에 자취를 했었으니까,제가 또 몇 년 전에 자취를 했었으니까
자취를 하면 이제 타지에서 자취를 하면은 아무래도 좀 좋은 거보다는,자취를 하면 이제 타지에서 자취를 하면은 아무래도 좀 좋은 거보다는
생활비가 빠듯하니까 생활비를 아껴야 되니까 아무래도 쪼금,생활비가 빠듯하니까 생활비를 아껴야 되니까 아무래도 쪼금
가격적인 측면이 제일 민감하잖아요 대용량에 싼 거.,가격적인 측면이 제일 민감하잖아요 대용량에 싼 거.
그렇게 그런 걸 쓸 수밖에 없으니까 그냥,그렇게 그런 걸 쓸 수밖에 없으니까 그냥
어차피 뭐~ 맨날 출퇴근 하는 건데 머리는 맨날 감는 거고,어차피 뭐~ 맨날 출퇴근 하는 건데 머리는 맨날 감는 거고
그러니까 그냥 쓰자.,그러니까 그냥 쓰자.
아~ 싼 게 최고야 하면서 그렇게 썼었는데,아~ 싼 게 최고야 하면서 그렇게 썼었는데
확실히 그런 걸 쓰니까,확실히 그런 걸 쓰니까
막 반나절 막 지나서 머리에 뭐~ 기름이 엄청 많이 나고,막 반나절 막 지나서 머리에 뭐~ 기름이 엄청 많이 나고
두피에도 막 이상한 그런 이케 만져보면은 뭐라고 해야 되지 이게 여드름도 아니고 무슨,두피에도 막 이상한 그런 이렇게 만져보면은 뭐라고 해야 되지 이게 여드름도 아니고 무슨
두들두들한 게 막 이렇게 생겨있는 거예요 그래가지고 이제,두들두들한 게 막 이렇게 생겨있는 거예요 그래가지고 이제
본가에  내려온 뒤로는 아~ 이제 쫌 좋은 걸 쫌 써볼까 하면서 이제 나의 두피의 건강을 위해서 하면서,본가에  내려온 뒤로는 아~ 이제 조금 좋은 걸 조금 써볼까 하면서 이제 나의 두피의 건강을 위해서 하면서
그래가지구 이제 쫌 무실리콘 계면활성제가 없는 뭐~ 그런 샴푸를 쪼금 찾게 되는데,그래가지구 이제 조금 무실리콘 계면활성제가 없는 뭐~ 그런 샴푸를 쪼금 찾게 되는데
제 친구가 그~,제 친구가 그~
천연화장품 만드는 그런 사업을 하거든요 그~ 걔가,천연화장품 만드는 그런 사업을 하거든요 그~ 걔가
샴푸 그런 것도 막 만든다고 하는데 그 아이도 그~ 아까 방금 말씀하셨던 거처럼,샴푸 그런 것도 막 만든다고 하는데 그 아이도 그~ 아까 방금 말씀하셨던 거처럼
이런 뭐라고 해야 되지 시중에서 들어가는 그런 안 좋은 것들,이런 뭐라고 해야 되지 시중에서 들어가는 그런 안 좋은 것들
그런 거 때문에 오히려 피부 트러블이 생기고 피부에 문제가 생기는 거라고 막,그런 거 때문에 오히려 피부 트러블이 생기고 피부에 문제가 생기는 거라고 막
막 뭐라고 저한테 막 설명을 하기는 했는데,막 뭐라고 저한테 막 설명을 하기는 했는데
갑자기 말씀을 하시니까 그게 생각이 나네요 그게,갑자기 말씀을 하시니까 그게 생각이 나네요 그게
뭐~ 피부에 뭐~,뭐~ 피부에 뭐~
이게 생기는 이유가 뭐~ 산성 뭐~ 산성지수가 뭐~ 안 맞아서 그렇다고 해야 되나 하면서 막,이게 생기는 이유가 뭐~ 산성 뭐~ 산성지수가 뭐~ 안 맞아서 그렇다고 해야 되나 하면서 막
하여튼 시중에 들어가는 게 근데 확실히 안 좋은 게 많이 들어간다고 하기는 해요 그게,하여튼 시중에 들어가는 게 근데 확실히 안 좋은 게 많이 들어간다고 하기는 해요 그게
일시적으로 좋아 보이는 효과를 낼 뿐이지 그게,일시적으로 좋아 보이는 효과를 낼 뿐이지 그게
장기적으로 봤을 때는 피부 속이 엄청 안 좋고,장기적으로 봤을 때는 피부 속이 엄청 안 좋고
두피에도 엄청 안 좋고 몸에도 엄청 안 좋고 그래가지고,두피에도 엄청 안 좋고 몸에도 엄청 안 좋고 그래가지고
그 친구가 그런 소리를 하더라고요.,그 친구가 그런 소리를 하더라고요.
근데 그런 제품을 쓰면 좋기는 좋은데 아무래도 쫌 가격이,근데 그런 제품을 쓰면 좋기는 좋은데 아무래도 조금 가격이
쫌 나가니까 나중에 제가 쫌 벌이가 이제 쫌 넉넉해지면은,조금 나가니까 나중에 제가 조금 벌이가 이제 조금 넉넉해지면은
이제 쫌 그런 친구한테 얘기를 해서 그런 좋은 거를 한 번 써봐도 좋겠다라는 생각이,이제 조금 그런 친구한테 얘기를 해서 그런 좋은 거를 한 번 써봐도 좋겠다라는 생각이
드네요 그 말씀을 들으니까 음~ 맞아요.,드네요 그 말씀을 들으니까 음~ 맞아요.
그~ 그러면은,그~ 그러면은
막 그런 음식 같은 거 장 같은 거 보실 때,막 그런 음식 같은 거 장 같은 거 보실 때
원래부터 이렇게 막 전 성분 이런 거를 막 그르케 보기 시작하신 거예요?,원래부터 이렇게 막 전 성분 이런 거를 막 그르케 보기 시작하신 거예요?
