사투리,표준어
한 새벽 한 다섯 시 한 사십오 분에서 한 여섯 시 반 사이?,한 새벽 한 다섯 시 한 사십오 분에서 한 여섯 시 반 사이?
그때 이르케 산 정상까지가 아니라 한 산 중턱까지 딱 이래 가게 되면 정말 좋아요.,그때 이렇게 산 정상까지가 아니라 한 산 중턱까지 딱 이래 가게 되면 정말 좋아요.
저는 그런 기분을 되게 좀 즐기는 거 같애요 그래서,저는 그런 기분을 되게 좀 즐기는 거 같애요 그래서
어~ 이~ 봄에 느낄 수 있는 그런 어떤 음~,어~ 이~ 봄에 느낄 수 있는 그런 어떤 음~
그런 감정 때문이겠죠 물론 뭐~ 피부로 느낄 수 있는,그런 감정 때문이겠죠 물론 뭐~ 피부로 느낄 수 있는
어떤 공기와 이런 여러 가지,어떤 공기와 이런 여러 가지
자연에서 들을 수 있는 뭐~ 새소리 이런 것들 때문에 좋은 것도 있긴  하겠지만,자연에서 들을 수 있는 뭐~ 새소리 이런 것들 때문에 좋은 것도 있긴  하겠지만
그런 것들로 인해서 제가 느낄 수 있는 어떤 그런 감정들 때문에,그런 것들로 인해서 제가 느낄 수 있는 어떤 그런 감정들 때문에
에~ 좋아하지 않나 이런 생각이 듭니다.,에~ 좋아하지 않나 이런 생각이 듭니다.
계절 하면 뭐~ 여러 가지 이야기하고 싶은 게 참 많은데,계절 하면 뭐~ 여러 가지 이야기하고 싶은 게 참 많은데
계절하고 감정하고 되게 이르케 많이 연관되어 있는 거 같애요.,계절하고 감정하고 되게 이렇게 많이 연관되어 있는 거 같애요.
그~ 우울증 걸리는 사람들 이케 살펴보면은,그~ 우울증 걸리는 사람들 이렇게 살펴보면은
실질적으로 어~ 계절에 따라서,실질적으로 어~ 계절에 따라서
우울감이 더 오는 경우들이 많거든요 그리고,우울감이 더 오는 경우들이 많거든요 그리고
자살률도 높아지는 경우도 많고 또 반대로,자살률도 높아지는 경우도 많고 또 반대로
행복 지수가 또 올라가는 그런 경우들도 있는 거 같은데,행복 지수가 또 올라가는 그런 경우들도 있는 거 같은데
어~  님께서는,어~  님께서는
어떤 계절에 이르케 내 감정이 더 좋고 그리고 또,어떤 계절에 이렇게 내 감정이 더 좋고 그리고 또
그 계절에서 어떤 것들을 느끼고,그 계절에서 어떤 것들을 느끼고
또 어떤 계절에는 이런 부분이 또 불편하고,또 어떤 계절에는 이런 부분이 또 불편하고
뭐~ 여러 가지 계절에 대해서 그런 것들 있을까요?,뭐~ 여러 가지 계절에 대해서 그런 것들 있을까요?
어~ 저는,어~ 저는
저도 쫌 가을이나 겨울에,저도 조금 가을이나 겨울에
그런 쫌 감정을 많이 타는 편인데요.,그런 조금 감정을 많이 타는 편인데요.
올해는 좀 유독  코로나로 인해서,올해는 좀 유독  코로나로 인해서
계속 연초부터 계속 우울함이 있었던 거 같애요 그래서 좀,계속 연초부터 계속 우울함이 있었던 거 같애요 그래서 좀
원래라면 좀 여름에 놀러도 가고 가을에 단풍도 보고 좀,원래라면 좀 여름에 놀러도 가고 가을에 단풍도 보고 좀
이런 걸 했었어야 되는데 어떻게 이 사계절을 좀,이런 걸 했었어야 되는데 어떻게 이 사계절을 좀
많이 즐기지 못한 그런 느낌 때문에,많이 즐기지 못한 그런 느낌 때문에
계절을 좀 안 탔던 거 같고,계절을 좀 안 탔던 거 같고
그래서 그런지 좀 감정 기복도 좀 심했었고,그래서 그런지 좀 감정 기복도 좀 심했었고
좀 그렇더라구요 어~ 그래서,좀 그렇더라구요 어~ 그래서
지금도 이제 크리스마스 시즌인데도 좀 뭔가 분위기가 안 나고,지금도 이제 크리스마스 시즌인데도 좀 뭔가 분위기가 안 나고
좀 뭔가 이르케 겨울에 그런 크리스마스에 설레이던 그런 것도 좀 많이 줄어든 거 같애서,좀 뭔가 이렇게 겨울에 그런 크리스마스에 설레이던 그런 것도 좀 많이 줄어든 거 같애서
아무래도 좀 시국이 이렇다 보니까,아무래도 좀 시국이 이렇다 보니까
계절을 제대로 즐길 수가 없었다 좀 그런 점이,계절을 제대로 즐길 수가 없었다 좀 그런 점이
좀 많이 아쉬운 거 같애요 어~ 그래도,좀 많이 아쉬운 거 같애요 어~ 그래도
어~ 과거의 경험에 비춰서 생각해 보면 뭐~ 저는 이제,어~ 과거의 경험에 비춰서 생각해 보면 뭐~ 저는 이제
가을이나 겨울에 가장 계절을 좀 많이 타고,가을이나 겨울에 가장 계절을 좀 많이 타고
어~ 봄이나 여름에는 그냥 아무 생각 없이 살았던 거 같습니다.,어~ 봄이나 여름에는 그냥 아무 생각 없이 살았던 거 같습니다.
음~ 아까 봄을 좋아한다고 하셨는데,음~ 아까 봄을 좋아한다고 하셨는데
금 혹시 봄과 관련된 뭐~ 좋은 추억이라든지,금 혹시 봄과 관련된 뭐~ 좋은 추억이라든지
아니먼 혹시 뭐~ 쫌 다른 계절과 관련된 아니먼 안 좋은 기억이 있다던지 좀,아니면 혹시 뭐~ 조금 다른 계절과 관련된 아니면 안 좋은 기억이 있다던지 좀
그런 게 있으면 나눠 주실 수 있을까요?,그런 게 있으면 나눠 주실 수 있을까요?
봄은 봄 그 자체로 그냥 좋은 거 같애요.,봄은 봄 그 자체로 그냥 좋은 거 같애요.
봄 날씨를 싫어하는 사람은 아마 거의 없지 않을까 싶은데,봄 날씨를 싫어하는 사람은 아마 거의 없지 않을까 싶은데
봄에는 그~ 아침에 이~ 온도부터 틀리잖아요 그래서,봄에는 그~ 아침에 이~ 온도부터 틀리잖아요 그래서
아침에 일어나면은 창문을 열 수 있으니깐,아침에 일어나면은 창문을 열 수 있으니깐
시원한 공기를 바로 이르케 마실 수 있는 부분들?,시원한 공기를 바로 이렇게 마실 수 있는 부분들?
그런 부분들이 참 좋은 거 같고 저는 사실 공기에 되게 이르케 민감한 편이거든요.,그런 부분들이 참 좋은 거 같고 저는 사실 공기에 되게 이렇게 민감한 편이거든요.
그러다 보니까는 신선한 공기를 이르케 들이  마실 때,그러다 보니까는 신선한 공기를 이렇게 들이  마실 때
일부러 그걸 한 번 느껴 볼라고 되게 노력을 많이 해요 근데 겨울 같은 경우는,일부러 그걸 한 번 느껴 볼라고 되게 노력을 많이 해요 근데 겨울 같은 경우는
아침에 쫌 환기를 위해서 문을 열어 놓기가 되게 좀 그렇죠 아무래도,아침에 조금 환기를 위해서 문을 열어 놓기가 되게 좀 그렇죠 아무래도
뭐~ 또 그런 것도 있고 보일러를 또 계속 돌려 놓고 있는데 문을 오랫동안 열어 놓으면은,뭐~ 또 그런 것도 있고 보일러를 또 계속 돌려 놓고 있는데 문을 오랫동안 열어 놓으면은
온도 떨어지는 게 순식간이거든요.,온도 떨어지는 게 순식간이거든요.
보통 이~,보통 이~
방의 온도를 한 이십오 도에서 한 이십육 도 선에 이르케 맞춰는 놓는데,방의 온도를 한 이십오 도에서 한 이십육 도 선에 이르케 맞춰는 놓는데
겨울 같은 경우는 문 열어 놓고 한 십 분만 있어도 십팔 도 십구 도 그냥 떨어지거든요.,겨울 같은 경우는 문 열어 놓고 한 십 분만 있어도 십팔 도 십구 도 그냥 떨어지거든요.
그~ 다시 보일러 돌리는데 한 두세 시간 정도 걸리더라고요.,그~ 다시 보일러 돌리는데 한 두세 시간 정도 걸리더라고요.
뭐~ 기름 아까 가스 아까운 거도 좀 있겠지마는,뭐~ 기름 아까 가스 아까운 거도 좀 있겠지마는
어쨌든 뭐~ 여 그런 영향들이 쪼금 있는 거 같애요.,어쨌든 뭐~ 여 그런 영향들이 쪼금 있는 거 같애요.
그서 봄은 그냥 날씨 그 자체가 모든 일을 하기에 활력소가 넘치는 거 같애요.,그래서 봄은 그냥 날씨 그 자체가 모든 일을 하기에 활력소가 넘치는 거 같애요.
에너지도 넘치는 거 같고 사람들도 봄에 만나면은 감정들이 대부분 다 쫌 좋은 거 같애요.,에너지도 넘치는 거 같고 사람들도 봄에 만나면은 감정들이 대부분 다 조금 좋은 거 같애요.
여름에는 뭐~ 불쾌지수라는 말 쓰는 거처럼 더우면은 짜증 나고 스트레스도 많고 하니까,여름에는 뭐~ 불쾌지수라는 말 쓰는 거처럼 더우면은 짜증 나고 스트레스도 많고 하니까
그런 것들이 있는데 그래서 뭐~,그런 것들이 있는데 그래서 뭐~
봄에는 무엇을 해도 다 좋은 거 같고 겨울 같은 경우가,봄에는 무엇을 해도 다 좋은 거 같고 겨울 같은 경우가
어~ 악몽이라고 뭐~ 할 만한 사건이 있는 거 같애요 그거는,어~ 악몽이라고 뭐~ 할 만한 사건이 있는 거 같애요 그거는
군대에 있을 때 시절인데,군대에 있을 때 시절인데
뭐~ 인제 눈이 많이 오먼 되게 좋은 것도 있는데 그런 아름다운 눈을 보는,뭐~ 인제 눈이 많이 오면 되게 좋은 것도 있는데 그런 아름다운 눈을 보는
그 광경을 보는 그~ 짧은 시간은 좋지만 또,그 광경을 보는 그~ 짧은 시간은 좋지만 또
청소를 에~ 그~ 제설 작업을 해야 될 때는,청소를 에~ 그~ 제설 작업을 해야 될 때는
새벽부터 해서 밤늦은 시간까지 눈을 또 치워야 되거든요.,새벽부터 해서 밤늦은 시간까지 눈을 또 치워야 되거든요.
그래서 그때가 참 힘들었던 거 같고,그래서 그때가 참 힘들었던 거 같고
실제 군 생활하면서 그~ 추위 때문에,실제 군 생활하면서 그~ 추위 때문에
남자들한테는 혹한기라고 해 가지고,남자들한테는 혹한기라고 해 가지고
겨울에 하는 훈련이 있는데 산에서 인제 이르케,겨울에 하는 훈련이 있는데 산에서 인제 이렇게
땅을 파 가지고 거기서 이르케 텐트를 치고 생활을 하고 잠을 자는데 실제,땅을 파 가지고 거기서 이렇게 텐트를 치고 생활을 하고 잠을 자는데 실제
동료 중에서 이르케 동상이 걸릴 정도로 온도가 떨어졌는데,동료 중에서 이렇게 동상이 걸릴 정도로 온도가 떨어졌는데
어떤 사건이 있었냐 하면은 보통 군장이 인제,어떤 사건이 있었냐 하면은 보통 군장이 인제
직접 이르케 메고 다닐 때도 있지마는 특수한 경우는 군장을 차에 실어 가지고,직접 이렇게 메고 다닐 때도 있지마는 특수한 경우는 군장을 차에 실어 가지고
트럭을 통해서 어~ 군용 트럭이죠 군용 트럭을  배송을 해 주는 데가 있어요.,트럭을 통해서 어~ 군용 트럭이죠 군용 트럭을  배송을 해 주는 데가 있어요.
근데 이게 뭔가,근데 이게 뭔가
전보가 잘못 연결이 되었는지,전보가 잘못 연결이 되었는지
그~ 군용 트럭이 저희가 약속한 시간에 오지 않아 가지고,그~ 군용 트럭이 저희가 약속한 시간에 오지 않아 가지고
텐트 없이 그날 산에서,텐트 없이 그날 산에서
정상은 아니고 한 삼 분의 이 되는 그~ 중턱쯤에서,정상은 아니고 한 삼 분의 이 되는 그~ 중턱쯤에서
우리 그~ 소대원들하고 같이 이르케 생활을 했었는데,우리 그~ 소대원들하고 같이 이렇게 생활을 했었는데
그때 하필이면 또 비가 왔었거든요 지금,그때 하필이면 또 비가 왔었거든요 지금
제 느낌으로는 그때는 뭐~ 온도계가 있어서 측정해 보지는 않았는데,제 느낌으로는 그때는 뭐~ 온도계가 있어서 측정해 보지는 않았는데
영하 십 도 최하 영하 십 도였을 거예요 비까지 온 데 다가,영하 십 도 최하 영하 십 도였을 거예요 비까지 온 데 다가
그래 가지고 텐트는 없지 이러니까는 다들 비 맞고,그래 가지고 텐트는 없지 이러니까는 다들 비 맞고
비 쫄딱 맞고 그날 밤을 샜는데 그래서 그날 밤새고 났을 때,비 쫄딱 맞고 그날 밤을 샜는데 그래서 그날 밤새고 났을 때
다 이~ 발가락 동상 걸린 사람들도 제법 많이 나왔고,다 이~ 발가락 동상 걸린 사람들도 제법 많이 나왔고
그때 얼마나 추웠냐 하면은 진짜,그때 얼마나 추웠냐 하면은 진짜
떨기 싫은데 몸이 저절로 떨리기는데 한 몇 시간 동안 그렇게,떨기 싫은데 몸이 저절로 떨리기는데 한 몇 시간 동안 그렇게
떨다 보니까는 나중에는 근육에 통증이 느껴지드라구요 나는 떨기 싫은데 이게 떨려요 몸 자체가,떨다 보니까는 나중에는 근육에 통증이 느껴지드라구요 나는 떨기 싫은데 이게 떨려요 몸 자체가
그걸 한 세네 시간씩 떨고 나니까 근육에 힘을 워낙 많이 주니까 이게 통증이 느껴지는 거죠.,그걸 한 세네 시간씩 떨고 나니까 근육에 힘을 워낙 많이 주니까 이게 통증이 느껴지는 거죠.
어~ 그날 그 하루는 진짜 악몽이었어요 아침에 인제 군장이 도착을 했는데,어~ 그날 그 하루는 진짜 악몽이었어요 아침에 인제 군장이 도착을 했는데
그때 인제 뭐~ 또 사건 사고도 쪼끔 있기도 했었구요 그래서 그날이 참,그때 인제 뭐~ 또 사건 사고도 쪼끔 있기도 했었구요 그래서 그날이 참
기억에 남기도 하구요 부산에 또 살다 보니까는,기억에 남기도 하구요 부산에 또 살다 보니까는
겨울 같은 경우는 눈을 보고 싶어도 이르케,겨울 같은 경우는 눈을 보고 싶어도 이렇게
볼 수가 없잖아요 근데 또 이르케,볼 수가 없잖아요 근데 또 이렇게
군인을  군 생활할 때는 눈이 되게 싫었는데,군인을  군 생활할 때는 눈이 되게 싫었는데
이케 제대한 이후로는 또 눈을 보고 싶어도 또 볼 수 없는데,이렇게 제대한 이후로는 또 눈을 보고 싶어도 또 볼 수 없는데
초등학교 때는 쪼끔 제가 그래도 눈 오는 텀이나 이런 것들이,초등학교 때는 쪼끔 제가 그래도 눈 오는 텀이나 이런 것들이
좀 있었던 거 같은데 최근 들어서는 진짜 눈 보기가,좀 있었던 거 같은데 최근 들어서는 진짜 눈 보기가
너무 힘든 것 같더라구요 혹시,너무 힘든 것 같더라구요 혹시
이~ 겨울에 이런 눈에 대한 추억이라든지,이~ 겨울에 이런 눈에 대한 추억이라든지
아니먼 다른 계절에 대한 어떤 추억들이 있을까요?,아니면 다른 계절에 대한 어떤 추억들이 있을까요?
어~  저는 그~ 겨울에,어~  저는 그~ 겨울에
어~ 가족들과 스키장을 처음 갔었을 때가 되게 재밌었던 거 같애요.,어~ 가족들과 스키장을 처음 갔었을 때가 되게 재밌었던 거 같애요.
그래서 그 후로는,그래서 그 후로는
어~ 스키장을 좀 갔던 거 같고,어~ 스키장을 좀 갔던 거 같고
올해는 원래 계획은 있었는데 이게 점점 심해지면서,올해는 원래 계획은 있었는데 이게 점점 심해지면서
스키장을 취소하게 돼 가지구 많이 아쉽고,스키장을 취소하게 돼 가지구 많이 아쉽고
또 이제 약간 스키보다는 보드가 쪼끔 탔을 때 멋있어 보이더라구요.,또 이제 약간 스키보다는 보드가 쪼끔 탔을 때 멋있어 보이더라구요.
그래서 보드도 배우려고 했는데,그래서 보드도 배우려고 했는데
어~ 균형을 잡는 게 너무 어렵더라구요 그도 스키는 두 발로,어~ 균형을 잡는 게 너무 어렵더라구요 그도 스키는 두 발로
서서 작대기를 잡고 가면 되는데 보드는,서서 작대기를 잡고 가면 되는데 보드는
이렇게 판 하나에 두 다리를 올려야 돼서,이렇게 판 하나에 두 다리를 올려야 돼서
상당히 균형을 잘 잡아야 되는데,상당히 균형을 잘 잡아야 되는데
저는 헬멧도 안 쓰고 도전했다가 진짜 머리가 크게 다칠 뻔한 기억이 있어서,저는 헬멧도 안 쓰고 도전했다가 진짜 머리가 크게 다칠 뻔한 기억이 있어서
쫌 아쉽지만 보드는 안 배우고 있어요.,조금 아쉽지만 보드는 안 배우고 있어요.
그서 겨울에는 아무래도 스키장을 간다거나,그래서 겨울에는 아무래도 스키장을 간다거나
아니면 쫌 그~ 겨울 캠핑만의 그런 재미가 있잖아요.,아니면 조금 그~ 겨울 캠핑만의 그런 재미가 있잖아요.
이렇게 모닥불 피워 놓구 불멍 하는 그런 재미도 있어서 근데,이렇게 모닥불 피워 놓구 불멍 하는 그런 재미도 있어서 근데
그냥 예전에 뭐~ 바베큐 꿉고 어른들이 구워 주는 고기 먹고 그냥 이렇게 있었던 거 같은데,그냥 예전에 뭐~ 바베큐 굽고 어른들이 구워 주는 고기 먹고 그냥 이렇게 있었던 거 같은데
요즘에 좀 캠핑에 관심이 많이 생기면서,요즘에 좀 캠핑에 관심이 많이 생기면서
이렇게 겨울 캠핑도 굉장히 낭만적인 거 같애서 좀 그런 데도 관심을 많이 가지고 있고,이렇게 겨울 캠핑도 굉장히 낭만적인 거 같애서 좀 그런 데도 관심을 많이 가지고 있고
원래 여름에는 제가 여름을 어떻게 보내야 될지 몰라서,원래 여름에는 제가 여름을 어떻게 보내야 될지 몰라서
그냥 늘 뭐~ 집에서 있었던 거 같은데,그냥 늘 뭐~ 집에서 있었던 거 같은데
작년에 이제 워터 파크를 따라갔는데 너무 재밌는 거예요.,작년에 이제 워터 파크를 따라갔는데 너무 재밌는 거예요.
아~ 그때부터 이제,아~ 그때부터 이제
또 강원도랑 이런 데 뭐~ 게스트 하우스에서 지내면서 어~ 워터 파크도 다녀 보고,또 강원도랑 이런 데 뭐~ 게스트 하우스에서 지내면서 어~ 워터 파크도 다녀 보고
번지 점프도 해 보고 좀 여름을 그렇게 즐겼던 거 같애요.,번지 점프도 해 보고 좀 여름을 그렇게 즐겼던 거 같애요.
근데 이제 생각보다 되게 재밌더라구요.,근데 이제 생각보다 되게 재밌더라구요.
그래서 올해가 더 아쉽고 내년에 좀 나아지면,그래서 올해가 더 아쉽고 내년에 좀 나아지면
여름에 워터 파크도 가 보고 싶고 겨울에는 이제 캠핑도,여름에 워터 파크도 가 보고 싶고 겨울에는 이제 캠핑도
좀 가 보고 싶더라구요.,좀 가 보고 싶더라구요.
제가 또 여행을 뭐~ 그렇게 막,제가 또 여행을 뭐~ 그렇게 막
국내 여행을 많이 다녀 보진 않아서 사실 국내 여행에 대한 그런,국내 여행을 많이 다녀 보진 않아서 사실 국내 여행에 대한 그런
매력을 못 느낀다고 해야 되나 항상 해외로만 다녀서,매력을 못 느낀다고 해야 되나 항상 해외로만 다녀서
근데 이제 좀 시국이 이렇다 보니까 해외는 아예 가지를 못 하잖아요 그래서 이제,근데 이제 좀 시국이 이렇다 보니까 해외는 아예 가지를 못 하잖아요 그래서 이제
사람들이 국내 여행을 좀 많이 가고 하더라구요 그래서 쫌,사람들이 국내 여행을 좀 많이 가고 하더라구요 그래서 조금
혹시 뭐~ 여행을 가 보신 경험이 있다면 뭐~ 여름이나 겨울에,혹시 뭐~ 여행을 가 보신 경험이 있다면 뭐~ 여름이나 겨울에
쫌 어디 추천할 만 곳,조금 어디 추천할 만 곳
한 곳이라던지 아니면 이런 식으로 여행을 하면 좋다 이런 쫌,한 곳이라던지 아니면 이런 식으로 여행을 하면 좋다 이런 조금
꿀팁이 있으시면 좀 알려 주시면 좋겠습니다.,꿀팁이 있으시면 좀 알려 주시면 좋겠습니다.
저는 여름에 아~ 여름하고 가을 시즌에,저는 여름에 아~ 여름하고 가을 시즌에
그~ 체코 프라하를 다녀온 적이 있어요 그~,그~ 체코 프라하를 다녀온 적이 있어요 그~
유럽 여행을 간다 이러면은,유럽 여행을 간다 이러면은
뭐~ 동남아 쪽이야 살살 사람들 요즘에 뭐~ 베트남 뭐~ 필리핀,뭐~ 동남아 쪽이야 살살 사람들 요즘에 뭐~ 베트남 뭐~ 필리핀
일본하고 중국은 뭐~ 기본적으로 다 한 번씩은 뭐~ 가 봤더라구요.,일본하고 중국은 뭐~ 기본적으로 다 한 번씩은 뭐~ 가 봤더라구요.
뭐~ 그렇지마는 유럽을 첫 여행지로 하라고 한다면은,뭐~ 그렇지마는 유럽을 첫 여행지로 하라고 한다면은
체코 프라하를 꼭 가라고 말씀을 드리고 싶고요 일단 거기가,체코 프라하를 꼭 가라고 말씀을 드리고 싶고요 일단 거기가
어~ 교통편이 그나마 일단 여행 동선이 되게 쉬운 거 같구요.,어~ 교통편이 그나마 일단 여행 동선이 되게 쉬운 거 같구요.
어~ 그리고 아~ 인제 이게 계절이,어~ 그리고 아~ 인제 이게 계절이
계절도 저는,계절도 저는
뭐~ 여름과 겨울 이르케 쯤에 이르케 갔었는데,뭐~ 여름과 겨울 이렇게 쯤에 이렇게 갔었는데
그때가 참 좋았던 거 같애요 그리고,그때가 참 좋았던 거 같애요 그리고
그~ 사실 뭐~ 해외여행을 이르케 가게 되면은,그~ 사실 뭐~ 해외여행을 이렇게 가게 되면은
여러 가지를 생각해야 될 게 되게 많잖아요?,여러 가지를 생각해야 될 게 되게 많잖아요?
그런데 그~ 체코 프라하에만 이르케 딱 집중을 해서,그런데 그~ 체코 프라하에만 이렇게 딱 집중을 해서
그곳에서 여행하기에 졸말 아~ 좋은 것들이 너무 많드라구요.,그곳에서 여행하기에 졸말 아~ 좋은 것들이 너무 많드라구요.
뭐~ 만약에 예를 들어서 이탈리아를 간다고 하면은,뭐~ 만약에 예를 들어서 이탈리아를 간다고 하면은
음~ 로마하고 그다음에,음~ 로마하고 그다음에
카프리섬하고 그다음에 베니스,카프리섬하고 그다음에 베니스
피렌체 같은 이런 유명한 도시들도 사실 너무 많고 뭐~,피렌체 같은 이런 유명한 도시들도 사실 너무 많고 뭐~
근데 이제 그런 부분들은 이제 이동 수단도 생각을 좀 마이 해야 되는 부분이고,근데 이제 그런 부분들은 이제 이동 수단도 생각을 좀 많이 해야 되는 부분이고
그래 되면 인제 여행 기간을 길게 해야 되는 부분들이 있어서,그렇게 되면 인제 여행 기간을 길게 해야 되는 부분들이 있어서
만약에 첫 유럽,만약에 첫 유럽
아~ 첫 유 아~ 해외여행 많이 다녀오셨다니까 첫 유럽 여행은 아니시겠네요 어쨌든,아~ 첫 유 아~ 해외여행 많이 다녀오셨다니까 첫 유럽 여행은 아니시겠네요 어쨌든
체코 프라하를 추천해 드리고 싶습니다.,체코 프라하를 추천해 드리고 싶습니다.
거기서는 그냥 그 도시 안에서만 해도 볼 게 너무 많고,거기서는 그냥 그 도시 안에서만 해도 볼 게 너무 많고
거기는 또 전 세계적으로 어떤 유명한 건물들 그런 것들이 되게,거기는 또 전 세계적으로 어떤 유명한 건물들 그런 것들이 되게
보존되어 있는 것으로 또 유명하기도 하고,보존되어 있는 것으로 또 유명하기도 하고
그리고 중세 유럽을 약간,그리고 중세 유럽을 약간
느낄 수 있는 부분들도 있고,느낄 수 있는 부분들도 있고
신혼여행으로도 아마 많이 가는 곳으로,신혼여행으로도 아마 많이 가는 곳으로
알고 있어요 또 그리고 사진작가들한테 거기가 또,알고 있어요 또 그리고 사진작가들한테 거기가 또
필수 코스다 이런 말도 있고,필수 코스다 이런 말도 있고
아마 가 보시면 절대 아마 실망하지 않으실 겁니다.,아마 가 보시면 절대 아마 실망하지 않으실 겁니다.
뭐~ 사실 해외여행도 계절 영향을 좀 받기는 한데 뭐~,뭐~ 사실 해외여행도 계절 영향을 좀 받기는 한데 뭐~
혹시 뭐~ 봄 여름 가을 겨울 중에서 해외여행 많이 다녀오셨다니까,혹시 뭐~ 봄 여름 가을 겨울 중에서 해외여행 많이 다녀오셨다니까
계절에 맞는 어떤 여행지 뭐~ 추천해 줄 만한 곳이 있을까요?,계절에 맞는 어떤 여행지 뭐~ 추천해 줄 만한 곳이 있을까요?
음~ 아무래도 봄이 되면,음~ 아무래도 봄이 되면
