사투리,표준어
그 이게 뭐 효과가 있을라나 했는데 어제 갔다 왔는데,그 이게 뭐 효과가 있을라나 했는데 어제 갔다 왔는데
오늘 아침에 달리기를 해볼려고 집에서 막 이렇게 뛰어보니까 잠깐 간단하게 뛰어보니까 진짜 다리가 좀 가볍더라고,오늘 아침에 달리기를 해볼려고 집에서 막 이렇게 뛰어보니까 잠깐 간단하게 뛰어보니까 진짜 다리가 좀 가볍더라고
그래서 원래 한의학을,그래서 원래 한의학을
침 놓는 것에 대해서 좀 의문이 있었는데,침 놓는 것에 대해서 좀 의문이 있었는데
이번에 침을 처음 맞아봤는데 효과가 이렇게 나타나니까,이번에 침을 처음 맞아봤는데 효과가 이렇게 나타나니까
아 어르신들이 왜 이 침을 맞으러 가는지 알겠다라는 걸 좀 느끼게 되더라고,아 어르신들이 왜 이 침을 맞으러 가는지 알겠다라는 걸 좀 느끼게 되더라고
오빠 한의원 같은데 다녀본 적 있어 침 맞아본 적 있어?,오빠 한의원 같은데 다녀본 적 있어 침 맞아본 적 있어?
나도 침은 몇 번 맞았지,나도 침은 몇 번 맞았지
예전에 허리 한번 삐었을 때,예전에 허리 한번 삐었을 때
그때 아마 처음으로 침을 맞아본 거 같은데,그때 아마 처음으로 침을 맞아본 거 같은데
니 말 니 말처럼 나는 허리를 삐었드만 허리에 놓을 줄 알았거든 근데 허리에는 사혈이라 해갖고 이제,네 말 네 말처럼 나는 허리를 삐었더니 허리에 놓을 줄 알았거든 근데 허리에는 사혈이라 해갖고 이제
삔 거니까 이렇게 막 작은 침으로 이렇게 따다 따닥 꽂아가지고,삔 거니까 이렇게 막 작은 침으로 이렇게 따다 따닥 꽂아가지고
검은색 피를 빼니까 검은색 피가 빠지데 그런,검은색 피를 빼니까 검은색 피가 빠지더라 그런
사혈을 놓고 이제,사혈을 놓고 이제
약침이라 해가지고 이런 거는 허리에는 안 놓고,약침이라 해가지고 이런 거는 허리에는 안 놓고
니 말처럼 나 손목에도 맞았고 발등에 맞고,네 말처럼 나 손목에도 맞았고 발등에 맞고
뭐 그런 데를 놓더라고 그래서 이 허리를 다쳤는데 왜 여기 놓나 이렇게 했는데,뭐 그런 데를 놓더라고 그래서 이 허리를 다쳤는데 왜 여기 놓나 이렇게 했는데
이게 사혈 효과인지,이게 사혈 효과인지
약침 효과인지 모르겠지만 진짜,약침 효과인지 모르겠지만 진짜
금방 이게 풀어지고,금방 이게 풀어지고
또 옛날에 이제 회사 댕길 때,또 옛날에 이제 회사 다닐 때
영업 하 영업 때문에 골프 배운다고 깔쭉대다가,영업 하 영업 때문에 골프 배운다고 깔쭉대다가
어깨 담이 와가지고 그때도 이제 침을 함 함 그때는 좀 심하게 와서 며칠 맞았지 맞는데,어깨 담이 와가지고 그때도 이제 침을 한번 한번 그때는 좀 심하게 와서 며칠 맞았지 맞는데
니처럼 막 그렇게,너처럼 막 그렇게
어깨가 아니라 또 그때는 손목 발등 그때는 목에도 하나 놓더라고,어깨가 아니라 또 그때는 손목 발등 그때는 목에도 하나 놓더라고
되게 겁나긴 한데 이상하게 효과는 좋더라고 진짜,되게 겁나긴 한데 이상하게 효과는 좋더라고 진짜
이 그게 신기한 한의학인 거 같다 뭐 이러더라고,이 그게 신기한 한의학인 거 같다 뭐 이러더라고
그래서 그때 막 골프 치다가 생각하니까 내한테 맞는 운동이 있고 이게 안 맞는 운동이 있다 싶은데,그래서 그때 막 골프 치다가 생각하니까 내한테 맞는 운동이 있고 이게 안 맞는 운동이 있다 싶은데
나는 그냥 개인적으로,나는 그냥 개인적으로
배워보고 싶은 운동이,배워보고 싶은 운동이
요가,요가
필라테스 요즘에 그런 거 이야기 한다이가 이런 막 근력 키우는 거보다 그런 게 좀 땡기던데,필라테스 요즘에 그런 거 이야기 하잖아 이런 막 근력 키우는 거보다 그런 게 좀 당기던데
니 혹시 배워보거나 좀 아는 거 있나 그쪽에 대해서,너 혹시 배워보거나 좀 아는 거 있나 그쪽에 대해서
어 내도 필라테스랑 요가랑 다 해봤다이가,어 나도 필라테스랑 요가랑 다 해봤잖아
기구 필라테스도 다녀 보고,기구 필라테스도 다녀 보고
또 플라잉 요가라고 해가지고 해먹 달아서 그걸로 이제 요가하는 것도 해봤는데,또 플라잉 요가라고 해가지고 해먹 달아서 그걸로 이제 요가하는 것도 해봤는데
근력 키우는 것도 좋고,근력 키우는 것도 좋고
이제 또,이제 또
이렇게 하면은 그냥 요가라고 해서 스트레칭 같은 걸 줄 알았는데,이렇게 하면은 그냥 요가라고 해서 스트레칭 같은 걸 줄 알았는데
그게 또 의외로 땀도 나고 운동도 되더라고,그게 또 의외로 땀도 나고 운동도 되더라고
근데 기구 필라테스를 나는 여자들만 또 잘 하는 운동이다라고 생각했는데 곳곳에 보면 남자들도 또 와가지고 같이해.,근데 기구 필라테스를 나는 여자들만 또 잘 하는 운동이다라고 생각했는데 곳곳에 보면 남자들도 또 와가지고 같이해.
그래서 들어보니까 이게 이제 유연성?,그래서 들어보니까 이게 이제 유연성?
이제 헬스는 큰 근육을 키워주고,이제 헬스는 큰 근육을 키워주고
요가나 이제 이런 필라테스는 속근육을 키워준다데,요가나 이제 이런 필라테스는 속근육을 키워준다데
그래서 근육 근력 플러스 유연성 발달에 좋다라고 하던데,그래서 근육 근력 플러스 유연성 발달에 좋다라고 하던데
나는 필라테스 다닐 때 좀 재밌었고 좋았어 왜냐면 기구 통해서 또 하니까,나는 필라테스 다닐 때 좀 재밌었고 좋았어 왜냐면 기구 통해서 또 하니까
더 좀 의지할 데도 있고,더 좀 의지할 데도 있고
그리고 좀 재밌게 했 했는데,그리고 좀 재밌게 했 했는데
정적인 운동을 싫어하는 사람들은 또 안 맞다 하더라고,정적인 운동을 싫어하는 사람들은 또 안 맞다 하더라고
그래서 너무 좀 고요하고 재미없다라고 느낄 수 있어 가지고,그래서 너무 좀 고요하고 재미없다라고 느낄 수 있어 가지고
그거 나는 괜찮았는데,그거 나는 괜찮았는데
내 아는 지인은 어 너무 재미가 없더라 나는 차라리 크로스핏이 더 재밌더라 이렇게 이제 얘기를 하더라고,내 아는 지인은 어 너무 재미가 없더라 나는 차라리 크로스핏이 더 재밌더라 이렇게 이제 얘기를 하더라고
나는 크로스핏 하면은 몸이,나는 크로스핏 하면은 몸이
그 다음날 무너질 거 같아가지고 못 하겠던데,그 다음날 무너질 거 같아가지고 못 하겠던데
오빠 혹시 크로스핏이나 아니면은 그런 좀 하드한 운동?,오빠 혹시 크로스핏이나 아니면은 그런 좀 하드한 운동?
뭐 요 유도 뭐 그런 거 혹시 해본 적 있어?,뭐 요 유도 뭐 그런 거 혹시 해본 적 있어?
크로핏 크로스핏은 해본 적은 없고,크로핏 크로스핏은 해본 적은 없고
뭐 격렬하다고 하면은,뭐 격렬하다고 하면은
그래도 내가 해봤던 운동 중에서 가장 격렬했던 거는,그래도 내가 해봤던 운동 중에서 가장 격렬했던 거는
중학교 때 한,중학교 때 한
이년 정도 했던 검도,이년 정도 했던 검도
검도가 이렇게 장비를 쓰고,검도가 이렇게 장비를 쓰고
계속 유 검을 피하고 움직이고 이러다 보니까,계속 유 검을 피하고 움직이고 이러다 보니까
이게 소모되는 열량이 어 진짜 어마 무시하더라고,이게 소모되는 열량이 어 진짜 어마 무시하더라고
그때 한 이 년 정도 다니면서 했던 검도도 되게 격렬했고,그때 한 이 년 정도 다니면서 했던 검도도 되게 격렬했고
그리고 정말 숨이 넘어가겠다 했던 운동 중에 해본 거는,그리고 정말 숨이 넘어가겠다 했던 운동 중에 해본 거는
그~ 스쿼시,그~ 스쿼시
스쿼시도 좁은 데서 계속 왔다 갔다 왔다 갔다 이러니까,스쿼시도 좁은 데서 계속 왔다 갔다 왔다 갔다 이러니까
그것도 체력 소모가 보통이 아니더라고,그것도 체력 소모가 보통이 아니더라고
