사투리,표준어
핵가족화 살면은 뭐~ 옷도 맘대로 벗어가 던지 놓고 뭐~ 내 멋대로 먹고 싶은 거 먹고 내 하고 싶은 대로 하는 데에 대한 자유가 많으니까,핵가족화 살면은 뭐~ 옷도 맘대로 벗어서 던져 놓고 뭐~ 내 멋대로 먹고 싶은 거 먹고 나 하고 싶은 대로 하는 데에 대한 자유가 많으니까
그기에 익숙해져가지고 우리는 뭐~ 쪼끔 양보를 하는 거지.,그거에 익숙해져가지고 우리는 뭐~ 쪼끔 양보를 하는 거지.
어른들 잡술 거를 맞췄다 보면은 음식이 예를 들어서 피자를 먹고 싶더도 치킨을 먹고 싶다가도 무국에,어른들 잡술 거를 맞췄다 보면은 음식이 예를 들어서 피자를 먹고 싶더도 치킨을 먹고 싶다가도 무국에
뭐~ 나물을 나물을 좋아하시니까 생선을 그냥 하나 떤지면 될 거고 고렇게 해서 또 식사를 하다 보면 이게,뭐~ 나물을 나물을 좋아하시니까 생선을 그냥 하나 던지면 될 거고 고렇게 해서 또 식사를 하다 보면 이게
완전  한식이 되는 거야 근데 보통 가족들은 그르케 안 살드라고 아우 힘드는데 치킨 한 마리 시키가 밥 묵자 이카면서 그냥 그르케 하고,완전  한식이 되는 거야 근데 보통 가족들은 그르케 안 살드라고 아우 힘드는데 치킨 한 마리 시켜서 밥 먹자 이렇게 하면서 그냥 그르케 하고
그르케 살았는데 엄마가 한 삼십 년 살면서 지나오고 생각을 해보니까 이~ 가족이란 게 그렇게 살면서 또 힘들은 부분도 참 많은데,그르케 살았는데 엄마가 한 삼십 년 살면서 지나오고 생각을 해보니까 이~ 가족이란 게 그렇게 살면서 또 힘들은 부분도 참 많은데
뭐~ 꽤 나쁘다고만은 생각은 안 한 안 해 근데 니는 니가 주위에서 보고,뭐~ 꽤 나쁘다고만은 생각은 안 한 안 해 근데 너는 네가 주위에서 보고
또 친구들도 보고 이르케 이제 나이가 좀 있으니까 니가 보는 가족 관계는 어떻게 보이는지 생각을 한번 얘기해 줘 봐.,또 친구들도 보고 이렇게 이제 나이가 좀 있으니까 네가 보는 가족 관계는 어떻게 보이는지 생각을 한번 얘기해 줘 봐.
음~ 나도 주변에서 뭐~ 딱히 얘기할려고 하는 게 아니라도 뭐~ 쪼금씩 대화하다 보면은 가족 얘기로 넘어가게 되잖아.,음~ 나도 주변에서 뭐~ 딱히 얘기할려고 하는 게 아니라도 뭐~ 쪼금씩 대화하다 보면은 가족 얘기로 넘어가게 되잖아.
그래서 가족 얘기를 하게 되면은 항상 엄마가 듣는 것처럼 아유 힘들겠다.,그래서 가족 얘기를 하게 되면은 항상 엄마가 듣는 것처럼 아유 힘들겠다.
아유 어떡하노 엄마 힘들겠다  이런 얘기 진짜 많이 듣는데,아유 어떡하니 엄마 힘들겠다  이런 얘기 진짜 많이 듣는데
나도 엄마랑 계속 지내면서 이게 나도 나도 모르게 학습이 된 거 같은데 뭐~ 따른 사람이 뭐라고 해도 그냥,나도 엄마랑 계속 지내면서 이게 나도 나도 모르게 학습이 된 거 같은데 뭐~ 다른 사람이 뭐라고 해도 그냥
뭐~  당사자가 이르케 그렇게 힘들다고 느끼지 않으면은 크게 상관이 없다고 생각해서,뭐~  당사자가 이렇게 그렇게 힘들다고 느끼지 않으면은 크게 상관이 없다고 생각해서
다행히도 엄마는 물론 스트레스받는 게 있겠지만은 안 받을려는 그런,다행히도 엄마는 물론 스트레스받는 게 있겠지만은 안 받을려는 그런
뭐~ 마인드 이런 게 쫌 있는 거 같아서 그리고 실제로도 정말 힘들어서 못 살 정도로,뭐~ 마인드 이런 게 조금 있는 거 같아서 그리고 실제로도 정말 힘들어서 못 살 정도로
막 스트레스를 받았으면은 애초에 이렇게 살 수 오래 살 수도 없었겠지 근데 그런 걸 엄마가,막 스트레스를 받았으면은 애초에 이렇게 살 수 오래 살 수도 없었겠지 근데 그런 걸 엄마가
어느 정도 진짜 어떻게 보면 촌사람이고 이러니까 그런 거를 다 이제,어느 정도 진짜 어떻게 보면 촌사람이고 이러니까 그런 거를 다 이제
아까 만약에 식사 같은 경우에도 뭐~ 따른 사람들이면은 진짜 치킨 한 마리 시켜서 그냥 끼니 해결하면 될 거를 우리는 결국에는 뭐~,아까 만약에 식사 같은 경우에도 뭐~ 다른 사람들이면은 진짜 치킨 한 마리 시켜서 그냥 끼니 해결하면 될 거를 우리는 결국에는 뭐~
반찬 어쨌든 뭘 하고 하 해서 먹는 이런 것도 엄마도 어떻게 보면은 그런 거를 쪼금,반찬 어쨌든 뭘 하고 하 해서 먹는 이런 것도 엄마도 어떻게 보면은 그런 거를 쪼금
좋아한다고 해야 되나 하이튼 그런 면이 있잖아 그러니까 어~ 결과적으로 봤을 때 뭐~ 다 나쁘다고 할 수도 없고 어떻게 보면은,좋아한다고 해야 되나 하여튼 그런 면이 있잖아 그러니까 어~ 결과적으로 봤을 때 뭐~ 다 나쁘다고 할 수도 없고 어떻게 보면은
장단점이 다 있으니까 따른 사람들이 엄청 힘들겠다고 하는 뭐~ 부분이지만 결국에는,장단점이 다 있으니까 다른 사람들이 엄청 힘들겠다고 하는 뭐~ 부분이지만 결국에는
뭐~ 그중에서도 이제 좋은 점을 찾아서 우리가 만족하는 그런 방향으로 가는 게 나는 맞다고 생각하고,뭐~ 그중에서도 이제 좋은 점을 찾아서 우리가 만족하는 그런 방향으로 가는 게 나는 맞다고 생각하고
뭐~ 따른 사람들이 처음에는 뭐~ 그런 얘기를 하면은 나도 그냥 아~ 뭐~ 그렇죠 하는데,뭐~ 다른 사람들이 처음에는 뭐~ 그런 얘기를 하면은 나도 그냥 아~ 뭐~ 그렇죠 하는데
그 얘기도 계속 듣다 보니까 나도 쪼금 엄마가 느끼는 기분이 뭔지 알겠더라고,그 얘기도 계속 듣다 보니까 나도 쪼금 엄마가 느끼는 기분이 뭔지 알겠더라고
나도 일하는 동료분들하고 얘기해보면은 엄마 힘들겠다 이런 얘기를 하는데,나도 일하는 동료분들하고 얘기해보면은 엄마 힘들겠다 이런 얘기를 하는데
처음에 엄마 힘들겠다 할 때는 그냥 아~ 네 힘들죠 하면서 그러다가 계속 힘들겠다니까,처음에 엄마 힘들겠다 할 때는 그냥 아~ 네 힘들죠 하면서 그러다가 계속 힘들겠다니까
약간 언짢아지는 거 뭐~ 그렇게까지 걱정 안 해줘도 되는데 약간 그런 생각도 들고,약간 언짢아지는 거 뭐~ 그렇게까지 걱정 안 해줘도 되는데 약간 그런 생각도 들고
나도 어렸을 때는 막 할머니 할아버지랑 같이 살 사니까 어~ 니가 이렇게 어른들한테도 잘하고,나도 어렸을 때는 막 할머니 할아버지랑 같이 살 사니까 어~ 네가 이렇게 어른들한테도 잘하고
예의도 바르고 배려심도 깊고 뭐~ 인사성도 밝고 뭐~ 이런 식의 얘기 들었는데 이제는 약간,예의도 바르고 배려심도 깊고 뭐~ 인사성도 밝고 뭐~ 이런 식의 얘기 들었는데 이제는 약간
그만큼 이제 배려심도 깊지도 않고 인사성도 밝지도 아  않아서 그런지 모르겠지만 어렸을 때는 그런 그런 얘기도 듣고,그만큼 이제 배려심도 깊지도 않고 인사성도 밝지도 아  않아서 그런지 모르겠지만 어렸을 때는 그런 그런 얘기도 듣고
최근에는 그냥 그런 거에 대해서 이렇다 저렇다 말한다는 거 자체가 쪼금 무례한 것도 있는 거 같다 그런 생각이  들더라.,최근에는 그냥 그런 거에 대해서 이렇다 저렇다 말한다는 거 자체가 쪼금 무례한 것도 있는 거 같다 그런 생각이  들더라.
그래서 나도 최대한 따른 사람의 가족에 대해서 얘기할 때 어~ 얘기를 아예 안 할 순 없잖아 친해지다 보면은,그래서 나도 최대한 다른 사람의 가족에 대해서 얘기할 때 어~ 얘기를 아예 안 할 순 없잖아 친해지다 보면은
그런 걸 얘기할 때 최대한 쪼금 안 불편하게 얘기할려고,그런 걸 얘기할 때 최대한 쪼금 안 불편하게 얘기할려고
그냥 보편적으로 어~ 생각할 수 있는 거 어른들이랑 살면 힘들겠다.,그냥 보편적으로 어~ 생각할 수 있는 거 어른들이랑 살면 힘들겠다.
뭐~ 애들 키우면은 힘들겠다 애들 어리면 힘들겠다 이런 얘기를 되도록이면 안 할려고 할 하고 있는 가족은 어쨌든,뭐~ 애들 키우면은 힘들겠다 애들 어리면 힘들겠다 이런 얘기를 되도록이면 안 할려고 할 하고 있는 가족은 어쨌든
계속 같이 태어나서 계속 어떻게 떨어질 수 없는 관계잖아 물론 막 진짜,계속 같이 태어나서 계속 어떻게 떨어질 수 없는 관계잖아 물론 막 진짜
너무너무 싫어서 자의로  떨어져 살 수는 있겠지만,너무너무 싫어서 자의로  떨어져 살 수는 있겠지만
보통은 이제 계속 같이 살아가야 할 뭔가 운명 공동체 같은 느낌이니까  어쨌든 그거를 뗄 수가 없으면은,보통은 이제 계속 같이 살아가야 할 뭔가 운명 공동체 같은 느낌이니까  어쨌든 그거를 뗄 수가 없으면은
그래도 그 안에서 그냥 자기가 만족할 수 있는 그런 부분을 찾아서 자이 그냥 합리화하고 만족하면서 살아가야 된다고 생각을 하거든.,그래도 그 안에서 그냥 자기가 만족할 수 있는 그런 부분을 찾아서 자이 그냥 합리화하고 만족하면서 살아가야 된다고 생각을 하거든.
뭐~ 주변에 보면은 가족도 쩍고 이런 데 얘기 들어 보면은 부러운 면도 많이 있지만,뭐~ 주변에 보면은 가족도 적고 이런 데 얘기 들어 보면은 부러운 면도 많이 있지만
그냥 약간 엄마를 보면서 그나마 나도 쫌 멘탈을 다시 잡고,그냥 약간 엄마를 보면서 그나마 나도 조금 멘탈을 다시 잡고
이 가족 구성을 그냥 받아들이고 계속 살려고 매일 매일 노력하지.,이 가족 구성을 그냥 받아들이고 계속 살려고 매일 매일 노력하지.
엄마는 주변에 두 명이나 세 명이나 이르케 쪼금 그~ 가족 구성원이 쩍은 그런,엄마는 주변에 두 명이나 세 명이나 이렇게 쪼금 그~ 가족 구성원이 적은 그런
가족들 얘기 들으면 엄마는 뭐~ 부럽거나 그런 건 없나 어떻게 생각해 핵가족에 대해서?,가족들 얘기 들으면 엄마는 뭐~ 부럽거나 그런 건 없어 어떻게 생각해 핵가족에 대해서?
아이고 왜 안 부럽겠노 부러울 때가 너무너무 많고 참 좋겠다 하는 생각을 참 많이 하는데,아이고 왜 안 부럽겠니 부러울 때가 너무너무 많고 참 좋겠다 하는 생각을 참 많이 하는데
우짜지 살다 보니까 이렇게  살았고 이렇게 살아가고 어느 사이에 뭐~ 이르케 어른들이,어쩌지 살다 보니까 이렇게  살았고 이렇게 살아가고 어느 사이에 뭐~ 이렇게 어른들이
인제 연세가 들었고 이런 시기까지 왔는데 뭐~ 그르케 생각해 이르케 니가 지금 독립을 해도,인제 연세가 들었고 이런 시기까지 왔는데 뭐~ 그르케 생각해 이렇게 네가 지금 독립을 해도
니 혼자 살면은 니가 인제 독립을 한다는 거는 우리가 가족이지만은 떨어져 나갔기 때문에 니가 뭐~,너 혼자 살면은 네가 인제 독립을 한다는 거는 우리가 가족이지만은 떨어져 나갔기 때문에 네가 뭐~
좋은 상대자를 만나서 니가 니 가족을 다시 형성하는 거를 니가 외롭지 않게 만드는 그거기 때문에 나는 참 좋다고 생각해.,좋은 상대자를 만나서 네가 네 가족을 다시 형성하는 거를 네가 외롭지 않게 만드는 그거기 때문에 나는 참 좋다고 생각해.
꼭 뭘 뭐가 이르케 좋다 나쁘다 할 수가 없는데 요즘 잣대로는 그냥 같이 산다 카는 것만으로도 막,꼭 뭘 뭐가 이렇게 좋다 나쁘다 할 수가 없는데 요즘 잣대로는 그냥 같이 산다 하는 것만으로도 막
불쌍하다는 식으로 사람들이 치부를 하는데 내가 그기서 행복하다 하면은 큰 문제가 안 된다고 생각을 해.,불쌍하다는 식으로 사람들이 치부를 하는데 내가 거기서 행복하다 하면은 큰 문제가 안 된다고 생각을 해.
그리 그른 게 있고 또 가족들이 이르케 이르케 꼭 뭐~ 자기가 가족들이,그리 그런 게 있고 또 가족들이 이렇게 이렇게 꼭 뭐~ 자기가 가족들이
자기가 뭐~ 언 일케 혼자 살고 또 이르케 아니면은,자기가 뭐~ 언 일케 혼자 살고 또 이렇게 아니면은
뭐~ 두 두 가족인 아인 이제 사 인 가족인데 애들이 커가지고 인제 뭐~ 객지로 간다든지,뭐~ 두 두 가족인 아인 이제 사 인 가족인데 애들이 커가지고 인제 뭐~ 객지로 간다든지
뭐~ 학교를 간다든지 시집을 간다든지 나가잖아 신랑 각시 둘이가 있는 거야 엄마 친구들 보면 둘이 있는 사람들은 보면은,뭐~ 학교를 간다든지 시집을 간다든지 나가잖아 신랑 각시 둘이서 있는 거야 엄마 친구들 보면 둘이 있는 사람들은 보면은
또 그기에 즈 자립할 때까지 너무 심심한 거야 둘이만 뭐~ 바라보고,또 거기에 즈 자립할 때까지 너무 심심한 거야 둘이만 뭐~ 바라보고
인제 좋을 때는 좋은데 외로움이라 카는 게 또 있드라고 그래 그것도 사람이,인제 좋을 때는 좋은데 외로움이라 하는 게 또 있드라고 그래 그것도 사람이
내가 뭘 하나를 해도 아~ 누구랑 해야지 가족이 누구랑 먹어야지 누구랑 뭘 사러 가야지.,내가 뭘 하나를 해도 아~ 누구랑 해야지 가족이 누구랑 먹어야지 누구랑 뭘 사러 가야지.
막 이런 게 참 사람의 마음을 안정을 시키고 기쁨을 주고 거기서 조그만 소소한 행복도 느끼고,막 이런 게 참 사람의 마음을 안정을 시키고 기쁨을 주고 거기서 조그만 소소한 행복도 느끼고
그러기 때문에 가족이란 게 그르치 뭐~,그러기 때문에 가족이란 게 그렇지 뭐~
진짜 엄마 친구들이 보니까 뭐~ 군대를 보내고 이런 거를 또 보면은 아~ 저럴 땐 참 좋겠다 이런 생각 부러워.,진짜 엄마 친구들이 보니까 뭐~ 군대를 보내고 이런 거를 또 보면은 아~ 저럴 땐 참 좋겠다 이런 생각 부러워.
한 번 이렇게 음~ 밥도 좀 면해보고 싶고 이런 생각도 드는데 그런데 뭐~ 엄마 클 때는,한 번 이렇게 음~ 밥도 좀 면해보고 싶고 이런 생각도 드는데 그런데 뭐~ 엄마 클 때는
육 남매였잖아 할아버지 할머니 계시고 진짜 뭐~ 도시락을 여섯 개씩 싸가지고 막 진짜 엄마가 그렇게 했는데,육 남매였잖아 할아버지 할머니 계시고 진짜 뭐~ 도시락을 여섯 개씩 싸가지고 막 진짜 엄마가 그렇게 했는데
지나고 보니까 참 그때가 막 뭐르 모르고 살았고 이른 이르케 막 서로 어기고 싸우고 어~,지나고 보니까 참 그때가 막 뭐르 모르고 살았고 이른 이렇게 막 서로 어기고 싸우고 어~
맨날 언니가 동생 돌봐주고 언니가 밥해주면은 엄마는 들에 갔다와서 그걸로 인제 하고 이랬는데,맨날 언니가 동생 돌봐주고 언니가 밥해주면은 엄마는 들에 갔다와서 그걸로 인제 하고 이랬는데
지금 그런 걸 생각을 해보면은 핵가족만이 다 행복한 것만도 아닌 거 같애 여럿이 있어서,지금 그런 걸 생각을 해보면은 핵가족만이 다 행복한 것만도 아닌 거 같애 여럿이 있어서
그기서 오는 사람은 나이가 들면은 돌아보게 되드라고 그르니까 막,거기서 오는 사람은 나이가 들면은 돌아보게 되드라고 그러니까 막
단순하게 짤명하게 요렇게 딱 살았고 외롭게 살았는 거보다는 쪼끔 이렇게 뭐~,단순하게 짤명하게 요렇게 딱 살았고 외롭게 살았는 거보다는 쪼끔 이렇게 뭐~
이왕 인생 사는 거 좋은 거를 많이 생각을 하고 나쁜 거를 가지고 사람이 감정의 동물이기 때문에  화가 날 때는 그걸,이왕 인생 사는 거 좋은 거를 많이 생각을 하고 나쁜 거를 가지고 사람이 감정의 동물이기 때문에  화가 날 때는 그걸
헤어나질 몬 하잖아 헤어나질 몬 하는데  가족들이 많든 쩍든 많든 쩍든 하이튼,헤어나질 못 하잖아 헤어나질 못 하는데  가족들이 많든 적든 많든 적든 하여튼
뭐~ 가족  가족이 서로 의지하면서 쪼끔 부족한 사람도 이르케 채워주고,뭐~ 가족  가족이 서로 의지하면서 쪼끔 부족한 사람도 이렇게 채워주고
그게 제일 이르케 좋은 그거라 생각한다  뭐~ 지금은 엄마도 참 젊었을 때는,그게 제일 이렇게 좋은 그거라 생각한다  뭐~ 지금은 엄마도 참 젊었을 때는
부러울 때도 참 많았는데 지금은 또 생각이 또 다른 게 클 때도 그랬고 지금도 인제 이래 여럿이 있으니까 아~,부러울 때도 참 많았는데 지금은 또 생각이 또 다른 게 클 때도 그랬고 지금도 인제 이래 여럿이 있으니까 아~
일이 많다고 하지만은 뭐~ 내가 뭐라도 할 수 있다는 거에 참 즐거움을 찾는 거 같애 엄마가 인제 나이가 드니까,일이 많다고 하지만은 뭐~ 내가 뭐라도 할 수 있다는 거에 참 즐거움을 찾는 거 같애 엄마가 인제 나이가 드니까
그게 인제 아~ 남을 위해서 봉사도 하는데 이 가족을 위해서라도 할 수 있는 거에,그게 인제 아~ 남을 위해서 봉사도 하는데 이 가족을 위해서라도 할 수 있는 거에
오히려 요즘은 또 감사하는 마음이 생겨가지고 그거는 뭐~ 괜찮다 생각해.,오히려 요즘은 또 감사하는 마음이 생겨가지고 그거는 뭐~ 괜찮다 생각해.
그리고 가족이 참 일 있어도 인제 엄마같은 경우는 아버지가 돌아가셨는데,그리고 가족이 참 일 있어도 인제 엄마같은 경우는 아버지가 돌아가셨는데
돌아가셔도 그게 내 마음에 가족이라고 아직 남아있는 게 이게 돌아가셨으면 인젠 가족이 아니어야 되는데 가족인 거야 그르니께,돌아가셔도 그게 내 마음에 가족이라고 아직 남아있는 게 이게 돌아가셨으면 인젠 가족이 아니어야 되는데 가족인 거야 그러니까
사람이 자라는데 너무 단순하게 핵가족화 돼가지고 뭐~ 요즘은 뭐~ 할머니 할아버지도 모르고 뭐~ 외할머니만 알고 뭐~ 이런 경우가 많잖아.,사람이 자라는데 너무 단순하게 핵가족화 돼가지고 뭐~ 요즘은 뭐~ 할머니 할아버지도 모르고 뭐~ 외할머니만 알고 뭐~ 이런 경우가 많잖아.
너무 삭막하고 너무 서구화 돼가지고 뭐~ 좋은 게 그~ 시에는 뭐~ 입에 단 거는 달고,너무 삭막하고 너무 서구화 돼가지고 뭐~ 좋은 게 그~ 시에는 뭐~ 입에 단 거는 달고
쓴 거는 뱉지만은 쓰고 단 게 뭐~ 쓴 게 약도 될 될 때가 있듯이,쓴 거는 뱉지만은 쓰고 단 게 뭐~ 쓴 게 약도 될 될 때가 있듯이
뭐~ 그렇게 생각을 해 니는 이렇게 시집을 간다면은 가족이,뭐~ 그렇게 생각을 해 너는 이렇게 시집을 간다면은 가족이
어떻게 형성이 이르케 시집에 새로운 가족을  맞이하게 되잖아 어떤 가족이 있었으면 좋겠나?,어떻게 형성이 이렇게 시집에 새로운 가족을  맞이하게 되잖아 어떤 가족이 있었으면 좋겠어?
나는 딱히 그르케까지 생각해 본 적이 없고,나는 딱히 그르케까지 생각해 본 적이 없고
그르케 하고 싶다는 생각 그니까 엄마가 말한 건 자녀 계획을  물어보는 거 같은데 꼭 그런 게 아니더라도,그르케 하고 싶다는 생각 그러니까 엄마가 말한 건 자녀 계획을  물어보는 거 같은데 꼭 그런 게 아니더라도
그냥 최소한의 한도까지 생각해 본 거는 그냥 이 인으로 사는 거?,그냥 최소한의 한도까지 생각해 본 거는 그냥 이 인으로 사는 거?
애를 그르케 낳고 싶다는 생각을 아직까지는 안해봐서 굳이 주변에 친구들이 뭐~,애를 그르케 낳고 싶다는 생각을 아직까지는 안해봐서 굳이 주변에 친구들이 뭐~
애기를 놓고 이러면 또 생각이 달라질지 모르겠지만 내가 내 스스로 고민해 봤을 때 뭐~,애기를 낳고 이러면 또 생각이 달라질지 모르겠지만 내가 내 스스로 고민해 봤을 때 뭐~
애기를 키우면서 뭐~ 누리는 행복 이런 거는 별로 뭐~ 내 스스로 원하지도 않고,애기를 키우면서 뭐~ 누리는 행복 이런 거는 별로 뭐~ 내 스스로 원하지도 않고
궁금하지도 않고 그런 면이 있어서 결혼을 만약에 한다 해도 뭐~ 둘 어~ 남편이랑 나랑 둘이,궁금하지도 않고 그런 면이 있어서 결혼을 만약에 한다 해도 뭐~ 둘 어~ 남편이랑 나랑 둘이
어~ 둘만 있어도 무조건 사람이 많고 이래야,어~ 둘만 있어도 무조건 사람이 많고 이래야
재밌고 화목하고 이런 건 아니잖아 그래서 둘만 잘 맞으면은 둘이서 시간만 잘 내서,재밌고 화목하고 이런 건 아니잖아 그래서 둘만 잘 맞으면은 둘이서 시간만 잘 내서
맞출 수 있으면은 둘이서 또 여가도 보낼 수 있고 아까 뭐~ 엄마가 자식들 다 그~,맞출 수 있으면은 둘이서 또 여가도 보낼 수 있고 아까 뭐~ 엄마가 자식들 다 그~
독립시켜서 내보내고 둘만 남은 그~ 엄마 친구들 얘기했는데,독립시켜서 내보내고 둘만 남은 그~ 엄마 친구들 얘기했는데
나는 들으면서 왜 둘이 있는데 왜 외롭지 물론 둘이니까 그 수가 쩍으니까 쫌,나는 들으면서 왜 둘이 있는데 왜 외롭지 물론 둘이니까 그 수가 적으니까 조금
상대적으로 시끌벅적했을 때 비해서는 외롭게 느껴질 수도 있겠지만 그 안에서 또,상대적으로 시끌벅적했을 때 비해서는 외롭게 느껴질 수도 있겠지만 그 안에서 또
찾아 즐거움을  또 찾아 나가야 되는 것도 변화된 가족 안에서 또 해결해야 될 문제일 인 거 같고,찾아 즐거움을  또 찾아 나가야 되는 것도 변화된 가족 안에서 또 해결해야 될 문제일 인 거 같고
그게 맨날 한 번 그~ 가족이 형성돼서 그게 자 죽을 때까지 계속 그렇게,그게 맨날 한 번 그~ 가족이 형성돼서 그게 자 죽을 때까지 계속 그렇게
영원히 같이 살 순 없는 거잖아 그러니까 그거에 대해서 그냥 맞춰 나가는 것도 자기 이제 생에 있어서 새로 어떻게 보면은 수,영원히 같이 살 순 없는 거잖아 그러니까 그거에 대해서 그냥 맞춰 나가는 것도 자기 이제 생에 있어서 새로 어떻게 보면은 수
과제일 수도 있고 그런 좋게 말하면은 재미일 수도 있고 그래서,과제일 수도 있고 그런 좋게 말하면은 재미일 수도 있고 그래서
삶에 그렇게 변화가 오는 것도 필요하다고 나는 생각하고,삶에 그렇게 변화가 오는 것도 필요하다고 나는 생각하고
주변에 보면은 친구들은 그래도 아직까지는 애기를 가지고 싶어 하는 애기들 친구들도 있는 거 같애.,주변에 보면은 친구들은 그래도 아직까지는 애기를 가지고 싶어 하는 애기들 친구들도 있는 거 같애.
그래서 나는 그냥 물론 나중에 생각할 수도 있겠지만,그래서 나는 그냥 물론 나중에 생각할 수도 있겠지만
어~ 일단은 그냥 정말 잘 맞는 사람을 만난다면은 둘이서 뭔가 보내는 가족은 어떨까?,어~ 일단은 그냥 정말 잘 맞는 사람을 만난다면은 둘이서 뭔가 보내는 가족은 어떨까?
어~ 육 인도 아니고 사 인도 아닌 이 인 가족은 어떤지 나는 진짜 그걸 그냥 찐하게 한번 경험해보고 싶고,어~ 육 인도 아니고 사 인도 아닌 이 인 가족은 어떤지 나는 진짜 그걸 그냥 진하게 한번 경험해보고 싶고
그러면은 둘만 있으면 진짜 조용할 거 같애 난 그 조용함을 난 누리고  싶은 마음이 쫌 크다 가족이 많으니까 너무 시끄럽게 느껴지고,그러면은 둘만 있으면 진짜 조용할 거 같애 난 그 조용함을 난 누리고  싶은 마음이 조금 크다 가족이 많으니까 너무 시끄럽게 느껴지고
이제는 예전에는 그게 시끄러운 지도 몰랐는데 인제 나이가 먹고 그런지  예민해서 그런지,이제는 예전에는 그게 시끄러운 지도 몰랐는데 인제 나이가 먹고 그런지  예민해서 그런지
뭐 때문인지는 정확히 알 수 없지만은 최근엔 진짜 왤케 사람이 많 사람이 많아서 그런가 왤케 시끄럽지?,뭐 때문인지는 정확히 알 수 없지만은 최근엔 진짜 왤케 사람이 많 사람이 많아서 그런가 왤케 시끄럽지?
그런 생각이 많이 들어서 아니 막 진짜 다 어른들만 있으니까 어떻게 보면 애기들 있는 것처럼 막 시끄러운 건 아닌데,그런 생각이 많이 들어서 아니 막 진짜 다 어른들만 있으니까 어떻게 보면 애기들 있는 것처럼 막 시끄러운 건 아닌데
그냥 말이 끊이지가 않잖아 한마디씩만 해도 입이 여섯 개니까 그런 거를 생각을 했었고,그냥 말이 끊이지가 않잖아 한마디씩만 해도 입이 여섯 개니까 그런 거를 생각을 했었고
둘 두 명이서 살면은 어~ 딱 필요한 대화만 하고 만약에,둘 두 명이서 살면은 어~ 딱 필요한 대화만 하고 만약에
대화가 뭐~ 이르케 소재가 재밌는 소재가 있다면은 또 길게도 얘기할 수 있잖아 두 명이라도,대화가 뭐~ 이렇게 소재가 재밌는 소재가 있다면은 또 길게도 얘기할 수 있잖아 두 명이라도
얘기할 때는 하고 싶은 만큼 할 수 있고 못 할 때는 또 조용힌 있는 시간을 즐길 수 있고 이런,얘기할 때는 하고 싶은 만큼 할 수 있고 못 할 때는 또 조용힌 있는 시간을 즐길 수 있고 이런
어~ 두 명 사는 건 어떨까 이렇게 생각을 나는 최근에는 많이 해봤다.,어~ 두 명 사는 건 어떨까 이렇게 생각을 나는 최근에는 많이 해봤다.
물론 혼자 사는 것도 해봤고 아직까지는 단기적으로는 내가 혼자 사는 게 더,물론 혼자 사는 것도 해봤고 아직까지는 단기적으로는 내가 혼자 사는 게 더
어~ 원하는 거니까 그래서 엄마는 뭐~,어~ 원하는 거니까 그래서 엄마는 뭐~
