사투리,표준어
엠씨더맥스 콘서트를 그 그냥 경험이 근데 근데 그래도 이제,엠씨더맥스 콘서트를 그 그냥 경험이 근데 근데 그래도 이제
나는 콘서트를 가게 되면 하나 포인트가 뭐냐면,나는 콘서트를 가게 되면 하나 포인트가 뭐냐면
어찌보면 그 가수의 목소리를 이제 제대로 들어 볼 수 있는 기회거든,어찌보면 그 가수의 목소리를 이제 제대로 들어 볼 수 있는 기회거든
콘서트로만 서의 접근이 아니라,콘서트로만 서의 접근이 아니라
내 음악을 적용했을 때 어떤 느낌일까라고 생각을 하고 가게 된단 말이야.,내 음악을 적용했을 때 어떤 느낌일까라고 생각을 하고 가게 된단 말이야.
그걸 그 관점들을 생각을 해 봤을때?,그걸 그 관점들을 생각을 해 봤을때?
뭐 에서 되는건가?,뭐 에서 되는건가?
아니 일단 니가 가봤던 이수를 제외하고,아니 일단 너가 가봤던 이수를 제외하고
지금 요 뭐 아무 가수나 합해서 그냥 제일 가고싶은 가수.,지금 요 뭐 아무 가수나 합해서 그냥 제일 가고싶은 가수.
그렇다면 일단 지금은 약간 규현,그렇다면 일단 지금은 약간 규현
약간 들어보고싶긴해 근까 뭔가,약간 들어보고싶긴해 그러니까 뭔가
막 엄청난 하이레벨의 보컬은 아닌데,막 엄청난 하이레벨의 보컬은 아닌데
지금 수준이 근데 막 사람들한테 매력이 있고.,지금 수준이 근데 막 사람들한테 매력이 있고.
보면 뭔가 발라드 가수로서 지금 입지가,보면 뭔가 발라드 가수로서 지금 입지가
좀 많이 상승한 가수라 생각을 해서 규현 목소리 한 번 들어보고 싶긴 해.,좀 많이 상승한 가수라 생각을 해서 규현 목소리 한 번 들어보고 싶긴 해.
아 나는 진짜 아이유 콘서트 한 번 가고 싶다.,아 나는 진짜 아이유 콘서트 한 번 가고 싶다.
아이유 그 이유가 뭔데?,아이유 그 이유가 뭔데?
아이유 일단 음색을 진짜 가까이에서 한 번 들어보는게.,아이유 일단 음색을 진짜 가까이에서 한 번 들어보는게.
아이유 뭐 대표곡들 많잖아.,아이유 뭐 대표곡들 많잖아.
진짜 느린 곡들도 하고 댄스곡도 하고 그 중간곡도 하고 진짜,진짜 느린 곡들도 하고 댄스곡도 하고 그 중간곡도 하고 진짜
만능이거든,만능이거든
근데 너도 어떤곡에서 약간 매력을 느끼는거 같애?,근데 너도 어떤곡에서 약간 매력을 느끼는거 같애?
나는 일단 음악을 전반적으로 좀,나는 일단 음악을 전반적으로 좀
다운돼있는 음악을 좋아하다 보니까.,다운돼있는 음악을 좋아하다 보니까.
그 러브포엠이라던지 뭐 이런엔딩.,그 러브포엠이라던지 뭐 이런엔딩.
너의 의미 이름에게 뭐 그런,너의 의미 이름에게 뭐 그런
잔잔한 노래 그런게 참 좋더라고 목소리도 잘 어울리고,잔잔한 노래 그런게 참 좋더라고 목소리도 잘 어울리고
취미를 또 어떤식으로 가지냐에 따라서 그니까,취미를 또 어떤식으로 가지냐에 따라서 그러니까
나도 처음에,나도 처음에
음악을 만드는게 취미였거든 그니까 취미를,음악을 만드는게 취미였거든 그러니까 취미를
어떤 의미로서도 받아들이냐에 따라서 이게 또 사람의,어떤 의미로서도 받아들이냐에 따라서 이게 또 사람의
방향을 바꾸니까 뭐 참 재밌는 일인거 같긴 해.,방향을 바꾸니까 뭐 참 재밌는 일인거 같긴 해.
나는 아까 뭐 드라이브나 음악듣는거나 뭐 이렇게 다양한,나는 아까 뭐 드라이브나 음악듣는거나 뭐 이렇게 다양한
취미활동을 지금 혹시 너는 뭐 다른게 혹시 없나?,취미활동을 지금 혹시 너는 뭐 다른게 혹시 없나?
나는 또 내가 말했던거 외에 뭐 주로 게임으로 이렇게 스트레스를 푸는거 같은데,나는 또 내가 말했던거 외에 뭐 주로 게임으로 이렇게 스트레스를 푸는거 같은데
게임을 한다면 나는 저 오버워치라는 게임을 많이 하거든?,게임을 한다면 나는 저 오버워치라는 게임을 많이 하거든?
이제 나는 뭐 롤이나 스타크레프트처럼 이렇게 마우스로 어떤 캐릭터를 이렇게 움직여서 하는 게임이,이제 나는 뭐 롤이나 스타크레프트처럼 이렇게 마우스로 어떤 캐릭터를 이렇게 움직여서 하는 게임이
그게 별로 흥미가 안가더라도,그게 별로 흥미가 안가더라도
그니까 뭔가 진짜 내가 직접 조종하는듯한 그런 느낌이 드는 서든 어택이나,그러니까 뭔가 진짜 내가 직접 조종하는듯한 그런 느낌이 드는 서든 어택이나
그렇게 오버워치처럼 이렇게 에프피에스,그렇게 오버워치처럼 이렇게 에프피에스
직접 내가 진짜 조종하는거 같은 그런 게임이 나도 참 와닿더라고,직접 내가 진짜 조종하는거 같은 그런 게임이 나도 참 와닿더라고
배틀그라운드는 물론 일인칭 시점이 되긴 한데,배틀그라운드는 물론 일인칭 시점이 되긴 한데
이게 삼인칭 시점으로 많이 하잖아 사람들이,이게 삼인칭 시점으로 많이 하잖아 사람들이
내 캐릭터가 직접 보이는 그런건 좀 몰입이 안되더라고.,내 캐릭터가 직접 보이는 그런건 좀 몰입이 안되더라고.
직접 일인칭 시점으로 뭐 요렇게 내가 하는 것처럼 그런게 좋더라고.,직접 일인칭 시점으로 뭐 이렇게 내가 하는 것처럼 그런게 좋더라고.
니는 뭐 주로 한 게임같은거 있나?,너는 뭐 주로 한 게임같은거 있나?
나도 어릴때부터 게임을 많이 했어 나는 나는 어떤 게임들을 많이 했냐면 막 진짜.,나도 어릴때부터 게임을 많이 했어 나는 나는 어떤 게임들을 많이 했냐면 막 진짜.
완전 어릴때 메이플 스톤에이지 바람의 나라부터 시작해서 육선게임 해보고,완전 어릴때 메이플 스톤에이지 바람의 나라부터 시작해서 육선게임 해보고
너가 말한 서든이나 이런 같은 에프피에스 게임도 많이 해 보고 그니까,너가 말한 서든이나 이런 같은 에프피에스 게임도 많이 해 보고 그러니까
대부분의 다양한 종류를 다 해본거 같애 그래서,대부분의 다양한 종류를 다 해본거 같애 그래서
그래서 약간 처음하는 게임도,그래서 약간 처음하는 게임도
약간 빠르게 정할 수 있는게 그런것들 인거 같애.,약간 빠르게 정할 수 있는게 그런것들 인거 같애.
되게 게임 나도 게임 많이 좋아하니까.,되게 게임 나도 게임 많이 좋아하니까.
게임을 항상 하면 항상 게임같은걸 하면 처음에도 약간 평타 이상은 하는거 같애서,게임을 항상 하면 항상 게임같은걸 하면 처음에도 약간 평타 이상은 하는거 같애서
어 그거 보면 참 재밌지.,어 그거 보면 참 재밌지.
내가 오버워치를 너가 하는 줄 몰랐네.,내가 오버워치를 너가 하는 줄 몰랐네.
한 번 근데 근데 오버워치 지금도 사람들 많이 하나?,한 번 근데 근데 오버워치 지금도 사람들 많이 하나?
지금은 이제 조금 별로 안 하는 추세지.,지금은 이제 조금 별로 안 하는 추세지.
그지 그니까 뭐 서든도 그랬고 지금은 요새 뭐 롤도 그렇고,그렇지 그러니까 뭐 서든도 그랬고 지금은 요새 뭐 롤도 그렇고
피시게임들이 약간 많이 게임 요새 많이 잘 안하는거 같기도 하고,피시게임들이 약간 많이 게임 요새 많이 잘 안하는거 같기도 하고
지금 요새 휴대폰이 워낙 잘 돼있으니까.,지금 요새 휴대폰이 워낙 잘 돼있으니까.
다 모바일 게임 많이 하고 뭐 롤도 뭐 이제 휴대폰으로 할 수 있고,다 모바일 게임 많이 하고 뭐 롤도 뭐 이제 휴대폰으로 할 수 있고
그래서 컴퓨터 게임을 좀 다들 안 하는거 같다 확실히.,그래서 컴퓨터 게임을 좀 다들 안 하는거 같다 확실히.
내가 또 요리를 좋아하거든 요리를 좋아해 그니까,내가 또 요리를 좋아하거든 요리를 좋아해 그러니까
옛날에 막 요리사를 꿈꾼적이 있었어 고등학교때,옛날에 막 요리사를 꿈꾼적이 있었어 고등학교때
엄마랑 완전 아버지하고 이제 부모님하고 이제,엄마랑 완전 아버지하고 이제 부모님하고 이제
다툼까지 간 적 있었는데,다툼까지 간 적 있었는데
내가 무턱대고 공부도 하기 싫었고 당연히,내가 무턱대고 공부도 하기 싫었고 당연히
엄마 나 요리 하고 싶어 근데 엄마 아버지가,엄마 나 요리 하고 싶어 근데 엄마 아버지가
난 엄마 아버지가 두분의 교육자시니까 그런거에 별로,난 엄마 아버지가 두분의 교육자시니까 그런거에 별로
안 좋으셨나봐 그래서 요리를 적도 있었는데,안 좋으셨나봐 그래서 요리를 적도 있었는데
옜날에 막 막 여자친구나 제 친구들,옜날에 막 막 여자친구나 제 친구들
그냥 뭐 여자친구한테 막 이렇게 막 도시락을 싸준다거나,그냥 뭐 여자친구한테 막 이렇게 막 도시락을 싸준다거나
아니면 친구들이 자취방에 놀러왔을 때 요리를 해 준다거나 그런거를 되게 좋아했어.,아니면 친구들이 자취방에 놀러왔을 때 요리를 해 준다거나 그런거를 되게 좋아했어.
요리하는거 되게 좋아했고,요리하는거 되게 좋아했고
너도 요리같은거 좋아하지 않니?,너도 요리같은거 좋아하지 않니?
아 나는 좋아하진 않고,아 나는 좋아하진 않고
나는 근데 요리에 관심이 없는거 같애 뭐 할 줄 아는거라고는,나는 근데 요리에 관심이 없는거 같애 뭐 할 줄 아는거라고는
니는 뭐 무슨 요리를 할 수 있는데?,니는 뭐 무슨 요리를 할 수 있는데?
진짜 웬만한 찜같은거 다 할 수 있고 진짜 갈비찜이나 뭐,진짜 웬만한 찜같은거 다 할 수 있고 진짜 갈비찜이나 뭐
또 조리 음식은 아직은 내가 그기 시  잘 모르겠는데.,또 조리 음식은 아직은 내가 거기까진 시  잘 모르겠는데.
웬만하면 한식 이름대면 좀 알만한 유명한 음식들은 다 알 수 있는거 같고.,웬만하면 한식 이름대면 좀 알만한 유명한 음식들은 다 알 수 있는거 같고.
양식들도 뭐 그래도 뭐 소스같은게 있으면 다 만들수 있는 수준은 다 알 수 있는거 같고.,양식들도 뭐 그래도 뭐 소스같은게 있으면 다 만들수 있는 수준은 다 알 수 있는거 같고.
중식은 아직 한 번도 안 해봤고.,중식은 아직 한 번도 안 해봤고.
웬만한건 어 약간 그런것도 좀 재능있는거 같애 내가 이게,웬만한건 어 약간 그런것도 좀 재능있는거 같애 내가 이게
음악을 하는 사람이니까 이게  이게,음악을 하는 사람이니까 이게  이게
그렇다 보니까 맛이나 이런 간을 보는거에서 잘하는 거 같고.,그렇다 보니까 맛이나 이런 간을 보는거에서 잘하는 거 같고.
그래서 내가 예전에 그런적 있었어.,그래서 내가 예전에 그런적 있었어.
아 소믈리에 아니면 뭐 그런거 막 맥주 맥주로 맥주도 이게 하는게 있거든 맥주도 소믈레이션 하는게 있는데.,아 소믈리에 아니면 뭐 그런거 막 맥주 맥주로 맥주도 이게 하는게 있거든 맥주도 소믈레이션 하는게 있는데.
그 뭐시 무슨 마스터라고 하지 있는데 그게 아 잠깐 단어 기억이 안나는데.,그 뭐시 무슨 마스터라고 하지 있는데 그게 아 잠깐 단어 기억이 안나는데.
양조 마스터 이런게 있는데 어 나름 흥미있게 잘했지 않았을까.,양조 마스터 이런게 있는데 어 나름 흥미있게 잘했지 않았을까.
뭔가를 판단할 때 좀 좀 더 민감하게 세세하는거보다.,뭔가를 판단할 때 좀 좀 더 민감하게 세세하는거보다.
그치 성격이 예민하고 그러다 보니까.,그렇지 성격이 예민하고 그러다 보니까.
뭐 예민하다는게 세밀하다는 표현도 될 수 있으니까 그런거 같애.,뭐 예민하다는게 세밀하다는 표현도 될 수 있으니까 그런거 같애.
꼭 예민하다는게 안 좋은 뜻은 아니지 좋게 작용할 수 있는게 얼마든지 있지.,꼭 예민하다는게 안 좋은 뜻은 아니지 좋게 작용할 수 있는게 얼마든지 있지.
