사투리,표준어
그래도 뭐랄까 먹을 때나 뭐 할 때 좀 신경 쓰게 되는 생각이 드는 것 같아요,그래도 뭐랄까 먹을 때나 뭐 할 때 좀 신경 쓰게 되는 생각이 드는 것 같아요
사십 일 이 요?,사십 일 이 요?
아 지금요 어떤 게요?,아 지금요 어떤 게요?
아니요 아까 사십 일 이 킬로까지 가봤다고,아니요 아까 사십 일 이 킬로까지 가봤다고
아니요 오늘 저 한 번도 그렇게 가본 적 없어요.,아니요 오늘 저 한 번도 그렇게 가본 적 없어요.
아 금 오십 일 이 난 사십 일 이라길래 어떻게 그렇게까지 뺐지,아 그러면 오십 일 이 난 사십 일 이라길래 어떻게 그렇게까지 뺐지
그 저도 약간 그런 거 같은 게 그 저도 약간 미용 체중이면 한,그 저도 약간 그런 거 같은 게 그 저도 약간 미용 체중이면 한
저는 한 사십팔 이었던 것 같은데 그렇게 찍으면 키가 너무 차이 나는데 무튼 그래가지고,저는 한 사십팔 이었던 것 같은데 그렇게 찍으면 키가 너무 차이 나는데 아무튼 그래가지고
그렇게 나오는데 저도 약간 그 삼 키로 남겨두고 잘 안된단 말이에요.,그렇게 나오는데 저도 약간 그 삼 키로 남겨두고 잘 안된단 말이에요.
그래서 그냥 이게 진짜 말이 미용 체중이지 그러려면은 진짜,그래서 그냥 이게 진짜 말이 미용 체중이지 그러려면은 진짜
연예인처럼 안 먹고 직업으로 삼는 사람처럼,연예인처럼 안 먹고 직업으로 삼는 사람처럼
맞아요.,맞아요.
네 내가 막 그렇게 일상생활을 하면서 할 수 있는 그게 아닌 거 같애요,네 내가 막 그렇게 일상생활을 하면서 할 수 있는 그게 아닌 거 같애요
특히 회사 다니시면은 더 그렇지않아요 뭔가,특히 회사 다니시면은 더 그렇지않아요 뭔가
저는 잘 모르지만 이게 듣고 보는 거에 의하면 회사를 다니면,저는 잘 모르지만 이게 듣고 보는 거에 의하면 회사를 다니면
아 회식도 많고 그리고 점심 같은 것도 구내식당이 없는 이상은 다들 다,아 회식도 많고 그리고 점심 같은 것도 구내식당이 없는 이상은 다들 다
같이 밥 먹으로 나가니까 그럴 때도,같이 밥 먹으로 나가니까 그럴 때도
막 내가 안 먹고 싶은데도 먹어야 되는 메뉴들도 먹어야 되구 해서,막 내가 안 먹고 싶은데도 먹어야 되는 메뉴들도 먹어야 되구 해서
그런 것 때문에 싫다라고 하는 얘기 막 티비에서 본 적 있거든요.,그런 것 때문에 싫다라고 하는 얘기 막 티비에서 본 적 있거든요.
그 일단 점심 먹으면 굳이 그렇게 싸다니지 않는 회사며는,그 일단 점심 먹으면 굳이 그렇게 싸다니지 않는 회사며는
일단 다 바깥 음식 먹잖아요.,일단 다 바깥 음식 먹잖아요.
그냥 일반 한식당 간다고 해도 그런 거 막 다,그냥 일반 한식당 간다고 해도 그런 거 막 다
살 찌는 거고 하니까 못 하고 회식도 뭐 자주 안 한다 해도 하며는 막 술 마시고,살 찌는 거고 하니까 못 하고 회식도 뭐 자주 안 한다 해도 하며는 막 술 마시고
짜고 그런 거 먹고 이러니까 안되고 하니깐 좀 그렇죠,짜고 그런 거 먹고 이러니까 안되고 하니깐 좀 그렇죠
다이어트하니까 처음에는 굶어야 되겠다 생각했는데 아 그러니까 안 되겠는 거예요 이렇게 하다가 진짜,다이어트하니까 처음에는 굶어야 되겠다 생각했는데 아 그러니까 안 되겠는 거예요 이렇게 하다가 진짜
죽을 수도 있겠다가 아니고 배고파가지고 실제 사람이 날카로워지고 해서 안 되겠다 싶어서,죽을 수도 있겠다가 아니고 배고파가지고 실제 사람이 날카로워지고 해서 안 되겠다 싶어서
전 점점 운동을 시작했어요 근데 이것도 어쩌면 트라우마라고 할 수도 있는 게,전 점점 운동을 시작했어요 근데 이것도 어쩌면 트라우마라고 할 수도 있는 게
전 처음엔 수영을 했는데 요번에는 뭔가 그런데 갈 수가 없었잖아요 그래서,전 처음엔 수영을 했는데 요번에는 뭔가 그런데 갈 수가 없었잖아요 그래서
처음에는 막 줄넘기를 막 했어요 그래서 막 하다가 하루에 삼천 개씩 막 하고,처음에는 막 줄넘기를 막 했어요 그래서 막 하다가 하루에 삼천 개씩 막 하고
사천 개씩 하고 그러는데 이게 약간 중독이 됐다 해야 되나 막 마치 내가 그날,사천 개씩 하고 그러는데 이게 약간 중독이 됐다 해야 되나 막 마치 내가 그날
삼천 개를 안하면 안 될 것 같은 뭔가 자괴감 막 그런 것도 들고 해서,삼천 개를 안하면 안 될 것 같은 뭔가 자괴감 막 그런 것도 들고 해서
그날은 무조건 안한 이상은,그날은 무조건 안한 이상은
진짜 막 나혼자 아무도 나한테 해 라고 하지 않는데 나 혼자 막,진짜 막 나혼자 아무도 나한테 해 라고 하지 않는데 나 혼자 막
그걸 안하면 안되겠다는 생각이 점점 들면서 중독이 되는 거예요 그래서,그걸 안하면 안되겠다는 생각이 점점 들면서 중독이 되는 거예요 그래서
아 그러다가 아 너무 힘들어 정말 그 겨울이었거든요 초반이니까,아 그러다가 아 너무 힘들어 정말 그 겨울이었거든요 초반이니까
너무 맨날맨날 하니까 힘들어가지고 자꾸 또 마음을 다스리면서 아 그래 일주일에 세 번만 하자 세 번만 하자고 했는데도 안 하면,너무 매일매일 하니까 힘들어가지고 자꾸 또 마음을 다스리면서 아 그래 일주일에 세 번만 하자 세 번만 하자고 했는데도 안 하면
자괴감 들고 그러다가 또 나중에는 런닝을 시작했어요 런닝을 하루에,자괴감 들고 그러다가 또 나중에는 런닝을 시작했어요 런닝을 하루에
오 키로를 걷든 오 키로를 뛰든 무조건 오 키로는 무조건 하자 해서 하는데,오 키로를 걷든 오 키로를 뛰든 무조건 오 키로는 무조건 하자 해서 하는데
그래서 제가 그걸 오 키로를 이십 분 초반 초중반까지,그래서 제가 그걸 오 키로를 이십 분 초반 초중반까지
기록을 갱신했는데 그걸 맨날맨날 하니까 너무 힘든 거예요.,기록을 갱신했는데 그걸 매일매일 하니까 너무 힘든 거예요.
그래서 그것도 아 하다가 뭐랄까 중독이 돼서 아 이러다가,그래서 그것도 아 하다가 뭐랄까 중독이 돼서 아 이러다가
너무너무 힘든데 이거 맨날 해야 해야 되나싶은 생각도 들고 근데 또 안 가며는 막,너무너무 힘든데 이거 맨날 해야 해야 되나싶은 생각도 들고 근데 또 안 가며는 막
나만의 약속 안 지키는 거 같고 해서 그래서 결국에는 조금,나만의 약속 안 지키는 거 같고 해서 그래서 결국에는 조금
결과가 좋아지긴 했는데 뭐랄까 이것도 운동이라는 곳도 계속하니까,결과가 좋아지긴 했는데 뭐랄까 이것도 운동이라는 곳도 계속하니까
중독이 되는 것 같은 생각이 들더라구요 그래서 그게 좀 힘들었던 것 같아요.,중독이 되는 것 같은 생각이 들더라구요 그래서 그게 좀 힘들었던 것 같아요.
와 근데 진짜 운동 많이 했네요 그때 막 대게 살 빼고 싶었어요?,와 근데 진짜 운동 많이 했네요 그때 막 대게 살 빼고 싶었어요?
아니요 근데 사실 또 아~ 보며는 그렇게 살 빼고 싶은 생각은 별로 없는데,아니요 근데 사실 또 아~ 보며는 그렇게 살 빼고 싶은 생각은 별로 없는데
워낙 주변에서 다 말랐어요 어쩐지 모르겠는데 주변에 친구들이,워낙 주변에서 다 말랐어요 어쩐지 모르겠는데 주변에 친구들이
그~ 쫌 마른 친구들이 많으니까,그~ 조금 마른 친구들이 많으니까
뭘 해도 같이 뭘 해도 뭐랄까 사진을 같이 찍어도 저만 약간,뭘 해도 같이 뭘 해도 뭐랄까 사진을 같이 찍어도 저만 약간
넙데데하게 나오는 거예요 이게 그러니까 그런 걸 보면서,넓적하게 나오는 거예요 이게 그러니까 그런 걸 보면서
이게 아닌데 내가 비정상인가 이런 생각이 드는 것 같아요.,이게 아닌데 내가 비정상인가 이런 생각이 드는 것 같아요.
막 그때 그~ 막 말라던 친구들이 운동을 많이 했어요?,막 그때 그~ 막 말라던 친구들이 운동을 많이 했어요?
아니요 그 친구들은 그냥 뭘 안 먹는 친구들인 거 같애 보니까,아니요 그 친구들은 그냥 뭘 안 먹는 친구들인 거 같애 보니까
아니 근데 진짜 막 그런 콤플렉스 같은 게,아니 근데 진짜 막 그런 콤플렉스 같은 게
여자들이 뭐라 해야 되지 체중이,여자들이 뭐라 해야 되지 체중이
작은데도 되게 막 다이어트에 너무 신경 쓰고 적게 먹으려고 한다 막 그런 게 많잖아요.,작은데도 되게 막 다이어트에 너무 신경 쓰고 적게 먹으려고 한다 막 그런 게 많잖아요.
근데 그게 좀 그냥 자기가 체질이라는 게 있잖아요 그 마르게 태어난 사람이 있고,근데 그게 좀 그냥 자기가 체질이라는 게 있잖아요 그 마르게 태어난 사람이 있고
이렇게 많이 먹어도 괜찮은 사람 있고 많이 먹으면 찌는대로 찌는 사람이 있고 이런 게 그게 체질이 그냥 다른 건데,이렇게 많이 먹어도 괜찮은 사람 있고 많이 먹으면 찌는대로 찌는 사람이 있고 이런 게 그게 체질이 그냥 다른 건데
이제 그 마른 사람을 보면서 아 나는 왜 안 저렇지 이렇게 나도,이제 그 마른 사람을 보면서 아 나는 왜 안 저렇지 이렇게 나도
체질이 그렇지가 않은데 나도 저래야 한다 하면서 무리를 하고 그게 그냥 이게 나다 하면 되는데,체질이 그렇지가 않은데 나도 저래야 한다 하면서 무리를 하고 그게 그냥 이게 나다 하면 되는데
그거는 쉽지는 않겠지만 에~ 그것 때문에 계속 콤플렉스 자기 콤플렉스를 자기가 만드는 것 같아요.,그거는 쉽지는 않겠지만 에~ 그것 때문에 계속 콤플렉스 자기 콤플렉스를 자기가 만드는 것 같아요.
아 그리고 막 그런 거 있잖아요 이거는 저도 좀 그랬던 거 같은데,아 그리고 막 그런 거 있잖아요 이거는 저도 좀 그랬던 거 같은데
저도 근데 막 그렇게 살 있고 그런 체질이 아니거든요.,저도 근데 막 그렇게 살 있고 그런 체질이 아니거든요.
그냥 약간 정상 체중 느낌 어릴 때 이제 친척 집에 명절이나 가며는,그냥 약간 정상 체중 느낌 어릴 때 이제 친척 집에 명절이나 가며는
이제 보통 그냥 우리 엄마 아빠 유전자가 그렇게 뚱뚱한 유전자는 아니니까 다 쫌 그냥,이제 보통 그냥 우리 엄마 아빠 유전자가 그렇게 뚱뚱한 유전자는 아니니까 다 조금 그냥
날씬하고 말랐거든요 그래서 저가 약간 좀 통통한,날씬하고 말랐거든요 그래서 저가 약간 좀 통통한
얼굴이 통통한 느낌 가면은 제가 듣기 싫어하는데도 고모가,얼굴이 통통한 느낌 가면은 제가 듣기 싫어하는데도 고모가
뽕탕각시 이게 이런 말이 있었거든요,뽕탕각시 이게 이런 말이 있었거든요
그게 약간 뽕땅 하면 무슨 무슨 어감인지 오시죠,그게 약간 뽕땅 하면 무슨 무슨 어감인지 오시죠
약간 이렇게 뽕땅 하다 아 모르겠어요 똥똥하면서 네 좀 그런 느낌,약간 이렇게 뽕땅 하다 아 모르겠어요 똥똥하면서 네 좀 그런 느낌
그렇게 불렀는데 그게 너무 싫은 거예요 그래서 난 그거 싫다면서 근데 또 그걸 직접적으로 막,그렇게 불렀는데 그게 너무 싫은 거예요 그래서 난 그거 싫다면서 근데 또 그걸 직접적으로 막
뭐 화낼 순 없으니까 막 그랬는데 엄마가 아이 니 귀엽다고 그러는 거지 뭐~ 하는데 아 전 너무 싫은 거예요.,뭐 화낼 순 없으니까 막 그랬는데 엄마가 아이 너 귀엽다고 그러는 거지 뭐~ 하는데 아 전 너무 싫은 거예요.
예 그런 어른들이 말하는 것도 저는 진짜 조심해야 된다고 생각하는 게,예 그런 어른들이 말하는 것도 저는 진짜 조심해야 된다고 생각하는 게
이거는 저는 그냥 뭐 그렇게 별명 식으로 부르는 거에서 끝났지만 막 진짜 살 있으신 분들은,이거는 저는 그냥 뭐 그렇게 별명 식으로 부르는 거에서 끝났지만 막 진짜 살 있으신 분들은
인터넷 같은 데서 얘기 보며는 이야기 같은 거 보면은 엄청 친척들이 스트레스 준다고 하더라구요.,인터넷 같은 데서 얘기 보며는 이야기 같은 거 보면은 엄청 친척들이 스트레스 준다고 하더라구요.
막 너는 살 좀 빼라면서 그래 가지고 뭐,막 너는 살 좀 빼라면서 그래 가지고 뭐
뭐 시집이나 가겠냐고 뭐 이상한 말 하고 그래 가지고 뭐 하겠냐,뭐 시집이나 가겠냐고 뭐 이상한 말 하고 그래 가지고 뭐 하겠냐
하면서 막 그니까 그런 것 좀 안 했으면 좋겠어요 제발 뭐 할 말 없으면 그냥 차라리 할 말을 하지 말지,하면서 막 그러니까 그런 것 좀 안 했으면 좋겠어요 제발 뭐 할 말 없으면 그냥 차라리 할 말을 하지 말지
괜히 오랜만에 만나서 상처나 주고,괜히 오랜만에 만나서 상처나 주고
