사투리,표준어
거기서 얘기 듣다 보면 아~ 여기 여행 가고 싶다 이런 생각 드는 곳 안 없나 있을 거 같은데,거기서 얘기 듣다 보면 아~ 여기 여행 가고 싶다 이런 생각 드는 곳 안 없어 있을 거 같은데
음~ 저 듣다 보면은 사하라 사막 있잖아.,음~ 저 듣다 보면은 사하라 사막 있잖아.
그~ 사하라 사막이 되게 왜 우리 세계 지리 쌤이 거기 또 가봤대.,그~ 사하라 사막이 되게 왜 우리 세계 지리 쌤이 거기 또 가봤대.
근데 그~ 사구라고 하는 거 있거든.,근데 그~ 사구라고 하는 거 있거든.
눈 아니 눈이란다 모래가 쌓여있거나 그럼 쌓여있으면은 사구라고 했나?,눈 아니 눈이란다 모래가 쌓여있거나 그럼 쌓여있으면은 사구라고 했나?
아무튼 이~ 그런 게 있는데 그게 되게 장관이 이쁘대.,아무튼 이~ 그런 게 있는데 그게 되게 장관이 이쁘대.
그러고 거기는 또 사막 기후니까 많이 건조하잖아.,그리고 거기는 또 사막 기후니까 많이 건조하잖아.
그래서 지붕은 평평하고 그늘 만들려고 집과 집 사이에 거리가 또,그래서 지붕은 평평하고 그늘 만들려고 집과 집 사이에 거리가 또
거리가 또 짧고 창문도 짝고,거리가 또 짧고 창문도 작고
그래서 난 뭔가 그 모습이 쫌 보고 싶다 할까나.,그래서 난 뭔가 그 모습이 조금 보고 싶다 할까나.
사막 지역을?,사막 지역을?
응.,응.
그 광경을 쫌 쌤이 되게 쫌 느낌 있게 설명해주고 사진으로 또 많이 보여줘가지고,그 광경을 조금 쌤이 되게 조금 느낌 있게 설명해주고 사진으로 또 많이 보여줘가지고
직접 가보고 싶다는 생각도 들었지.,직접 가보고 싶다는 생각도 들었지.
사막 지역은 생각 안 해봐서 잘 모르겠다 근데 그런 식으로 공부하고 듣다 보면 재밌긴 하겠네.,사막 지역은 생각 안 해봐서 잘 모르겠다 근데 그런 식으로 공부하고 듣다 보면 재밌긴 하겠네.
응 응.,응 응.
이거는 수업하다 본 게 아니라 티비에서 본 거거든.,이거는 수업하다 본 게 아니라 티비에서 본 거거든.
그~ 티비에서 어떤 프로그램에서 그~ 지구의 배꼽인 울루루 섬인 거 알어?,그~ 티비에서 어떤 프로그램에서 그~ 지구의 배꼽인 울루루 섬인 거 알어?
있는 거 알아?,있는 거 알아?
응.,응.
그게 있는데 그게 되게 장관이 엄청 이쁘대.,그게 있는데 그게 되게 장관이 엄청 이쁘대.
내가 또 풍경 사진 좋아하거든.,내가 또 풍경 사진 좋아하거든.
그래서 거기도 이제 사바나 기후라가지고 동물들도 쫌 볼 수 있고 어~ 물론 위험하겠지만,그래서 거기도 이제 사바나 기후라가지고 동물들도 조금 볼 수 있고 어~ 물론 위험하겠지만
아무튼 그래서 되게 이쁠 거 같애.,아무튼 그래서 되게 이쁠 거 같애.
그카면서 수업 듣는구나 나는 학 나는 법정이랑 사회윤리 했단 말이야.,그러면서 수업 듣는구나 나는 학 나는 법정이랑 사회윤리 했단 말이야.
응.,응.
그런 거 생각할 그런 과목이 아니었어.,그런 거 생각할 그런 과목이 아니었어.
지리  재밌다 되게 수업은 재미없을 거 같지만 하다 보면 쫌 재밌는?,지리  재밌다 되게 수업은 재미없을 거 같지만 하다 보면 조금 재밌는?
아니다 근데 내 학교 다닐 때 지리 선생님들 가끔 수업하는 거 들어보면,아니다 근데 나 학교 다닐 때 지리 선생님들 가끔 수업하는 거 들어보면
우리는 시각 자료가 좀 많아갖고 쪼금 지루하진 않게 듣고 있다.,우리는 시각 자료가 좀 많아갖고 쪼금 지루하진 않게 듣고 있다.
