사투리,표준어
그래서 그 때 제가 시계를 가지고 있었는데 그 때 이 시계로,그래서 그 때 제가 시계를 가지고 있었는데 그 때 이 시계로
전화나 아니면 화상통화가 될 수 있으면 정말 좋겠다라는 생각을 했는데,전화나 아니면 화상통화가 될 수 있으면 정말 좋겠다라는 생각을 했는데
정말 이게 상상이 상상이 현실로 이런 키워드가 있듯이 정말 이게 실현이 된 것 같아서,정말 이게 상상이 상상이 현실로 이런 키워드가 있듯이 정말 이게 실현이 된 것 같아서
저는 이런 부분에 있어서 정말 놀라웠고요.,저는 이런 부분에 있어서 정말 놀라웠고요.
뭐~ 천구백 년대 영화들 같은 거 보면 지금 이천 년,뭐~ 천구백 년대 영화들 같은 거 보면 지금 이천 년
이천 년대를 반영하는 영화들이 굉장히 많아요.,이천 년대를 반영하는 영화들이 굉장히 많아요.
그래서 저는 지금 현재 뭐~ 나오는 타임머신 같은 경우들도 저는,그래서 저는 지금 현재 뭐~ 나오는 타임머신 같은 경우들도 저는
미래에서 충분히 쓰일 수 있다고 생각을 하고 스마트 워치 말고도 저는,미래에서 충분히 쓰일 수 있다고 생각을 하고 스마트 워치 말고도 저는
그~ 손 요즘에는 그~ 사람의 시 그~ 정보를 주민등록증으로 확인하는 경우도 있잖아요.,그~ 손 요즘에는 그~ 사람의 시 그~ 정보를 주민등록증으로 확인하는 경우도 있잖아요.
저는 이 주민등록증을 신체의 칩 내부에 저장을 해가지고,저는 이 주민등록증을 신체의 칩 내부에 저장을 해가지고
전화할 수 있다고도 생각을 하거든요.,전화할 수 있다고도 생각을 하거든요.
저는 이런 부분에 있어서는,저는 이런 부분에 있어서는
이런 부분에 있어서는 저희 나라가 정말 빠르다고 그~ 발달과정이 정말 빠르다고 생각을 해요.,이런 부분에 있어서는 저희 나라가 정말 빠르다고 그~ 발달과정이 정말 빠르다고 생각을 해요.
그러면 나중에 저희 나라가 어떻게 성장을 할지,그러면 나중에 저희 나라가 어떻게 성장을 할지
스마트 워치 스마트 워치가 나중에 어떻게 변화를 할지,스마트 워치 스마트 워치가 나중에 어떻게 변화를 할지
자세한 설명을 듣고 싶습니다.,자세한 설명을 듣고 싶습니다.
음~ 스마트 워치가 지금은 시계 모양을 하고 있지만 말씀해 주신 것처럼 이제,음~ 스마트 워치가 지금은 시계 모양을 하고 있지만 말씀해 주신 것처럼 이제
그~ 몸 속에 어떤 내장된 그런 모습으로 변할 수 있지 않을까,그~ 몸 속에 어떤 내장된 그런 모습으로 변할 수 있지 않을까
생각이 드네요 네.,생각이 드네요 네.
