사투리,표준어
인문계를 가다 보니깐 또 스펙이 필요해서 도서부를 들어갔었는데,인문계를 가다 보니깐 또 스펙이 필요해서 도서부를 들어갔었는데
사실상 도서부가 아니었어요 저는,사실상 도서부가 아니었어요 저는
일 학 일 학년 때 빠짝 하다가,일 학 일 학년 때 빠짝 하다가
사실상 이제 또 제가 축구에 빠져들었죠 되게 또,사실상 이제 또 제가 축구에 빠져들었죠 되게 또
하다 보니깐 축구 그래서 스카웃이 들어왔어요 두 개 다,하다 보니깐 축구 그래서 스카웃이 들어왔어요 두 개 다
그래가지고 어쩌 보면은,그래가지고 어쩌 보면은
많이 했었죠 그리고 또,많이 했었죠 그리고 또
댄스부도 있었는데 거기서도 또 제가,댄스부도 있었는데 거기서도 또 제가
친구들이랑 방송 댄스 연습하다 보니까 거기서도 그냥 같이하자 해가지구,친구들이랑 방송 댄스 연습하다 보니까 거기서도 그냥 같이하자 해가지구
사실상 동아리가 세 개였어요 저는,사실상 동아리가 세 개였어요 저는
약간 쫌 학교에서 주는 틈,약간 조금 학교에서 주는 틈
특별 창체 시간에 하는 거는 도서부였지만,특별 창체 시간에 하는 거는 도서부였지만
항상 이제 학교 끝나고 하는 거는 축구부였고,항상 이제 학교 끝나고 하는 거는 축구부였고
또 특별한 기간 내에 활동이 있으면 하는 거는 댄스부였기 때문에,또 특별한 기간 내에 활동이 있으면 하는 거는 댄스부였기 때문에
전 동아리 활동 드릅게 많이 했어요.,전 동아리 활동 더럽게 많이 했어요.
정말 바쁜 생활이었습니다.,정말 바쁜 생활이었습니다.
그 와중에 또 학생회 한다고 제가 또 그 지랄 해가지구,그 와중에 또 학생회 한다고 제가 또 그 지랄 해가지구
학교생활 아주 작살났죠 공부 안 하고 약간 돌아다니기만 했죠.,학교생활 아주 작살났죠 공부 안 하고 약간 돌아다니기만 했죠.
어찌 보면은 좋은 추억인데,어찌 보면은 좋은 추억인데
제 성적을 보면은 약간 쫌 나빴던 추억이기도 하고,제 성적을 보면은 약간 조금 나빴던 추억이기도 하고
약간 쫌 더 만약 기회가 된다면은,약간 조금 더 만약 기회가 된다면은
이제 그런 활동들도  좋지만,이제 그런 활동들도  좋지만
만약 고등학교 이제 삼 학년쯤 돼서는 이제 그런 걸 다 포기하고 이제,만약 고등학교 이제 삼 학년쯤 돼서는 이제 그런 걸 다 포기하고 이제
또 고 삼 때 아까 말씀하셨듯이 제가 체대 했었는데,또 고 삼 때 아까 말씀하셨듯이 제가 체대 했었는데
그런 게 아니라 아예 그냥 공부에만 약간 집중하고 싶네요 한 번도 그런 적이 없어가지구,그런 게 아니라 아예 그냥 공부에만 약간 집중하고 싶네요 한 번도 그런 적이 없어가지구
만약 하게 되면은 제가,만약 하게 되면은 제가
어디까지 가능할지도 모르는 잠재적인 상태이기 때문에,어디까지 가능할지도 모르는 잠재적인 상태이기 때문에
쫌 한번 해보고 싶은 생각이 듭니다.,조금 한번 해보고 싶은 생각이 듭니다.
동아리 활동보단 약간 주된 공부로 한번 빠지고 싶네요.,동아리 활동보단 약간 주된 공부로 한번 빠지고 싶네요.
씨는 봉사 활동을 아까 어릴 때 많이 하셨다 하셨는데,씨는 봉사 활동을 아까 어릴 때 많이 하셨다 하셨는데
고등학교 되고 나서는,고등학교 되고 나서는
약간 동아리 활동이나 봉사 활동 같은 거 했던 기억은 따로 없나요?,약간 동아리 활동이나 봉사 활동 같은 거 했던 기억은 따로 없나요?
네 없어요.,네 없어요.
그렇다 보니까,그렇다 보니까
없죠.,없죠.
앞으로도 봉사 활동이란 게 이제 중학생 때,앞으로도 봉사 활동이란 게 이제 중학생 때
점수 채워야 하는 게 있다고 들어서 그렇게 잠시 했던 거지,점수 채워야 하는 게 있다고 들어서 그렇게 잠시 했던 거지
봉사 활동이라는 거 자체가,봉사 활동이라는 거 자체가
왜냐하면 저희는 이제 성인이 됐고,왜냐하면 저희는 이제 성인이 됐고
봉사 활동 시간을 채운다고 해가지고 뭔가 남는 게 없잖아요.,봉사 활동 시간을 채운다고 해가지고 뭔가 남는 게 없잖아요.
저는 그런 거 할 바에 진짜,저는 그런 거 할 바에 진짜
어디에 차라리 기부를 하고,어디에 차라리 기부를 하고
유니세프 뭐~ 그런 거에,유니세프 뭐~ 그런 거에
정기 적금을 아이 적금이란다 정기 후원을 넣어놓고 말지,정기 적금을 아이 적금이란다 정기 후원을 넣어놓고 말지
그런 쪽에 봉사는,그런 쪽에 봉사는
저는 따로 신청할 계획은 없습니다 근데 이제,저는 따로 신청할 계획은 없습니다 근데 이제
굳이,굳이
한 가지 말을 해야 한다고 한다면 저는 이제,한 가지 말을 해야 한다고 한다면 저는 이제
저번에 배가 너무 고파가지고,저번에 배가 너무 고파가지고
국수집에 밥을 먹으러 갔는데,국수집에 밥을 먹으러 갔는데
노인 한 분께서 국수를 드시면서 손을 덜덜덜 떠는 모습을,노인 한 분께서 국수를 드시면서 손을 덜덜덜 떠는 모습을
봤는데,봤는데
그니까 그게 가격이 비싸서 그런 건 아이고 그만큼 거동이 불편하신,그러니까 그게 가격이 비싸서 그런 건 아니고 그만큼 거동이 불편하신
어르신분 혼자서 그렇게 식사를 하고 계시니까 제가 그 뒷모습이 너무 쫌,어르신분 혼자서 그렇게 식사를 하고 계시니까 제가 그 뒷모습이 너무 조금
슬퍼 보여가지고 그분한테 이제 계산했다고 말씀은 하라고,슬퍼 보여가지고 그분한테 이제 계산했다고 말씀은 하라고
하지 말고 따로 이제 그 어르신 거까지 같이 계산을 해서 이렇게,하지 말고 따로 이제 그 어르신 거까지 같이 계산을 해서 이렇게
튄 적이 있거든요 계산만 같이하고 그렇다 보니까 저는 어떠한,튄 적이 있거든요 계산만 같이하고 그렇다 보니까 저는 어떠한
의미를 두는 그런 행위를 하고 싶어요 만약 한다 하면,의미를 두는 그런 행위를 하고 싶어요 만약 한다 하면
어떠한 점수 채우기 용 봉사 활동 말고,어떠한 점수 채우기 용 봉사 활동 말고
진짜로 어떤 사람에 대해서 도움이 될 수 있는 그런 봉사 활동을 하고 싶기 때문에,진짜로 어떤 사람에 대해서 도움이 될 수 있는 그런 봉사 활동을 하고 싶기 때문에
점수를 채우는 듯한 그런 형식적인 봉사 활동을 할 계획은 없습니다.,점수를 채우는 듯한 그런 형식적인 봉사 활동을 할 계획은 없습니다.
그러면  씨는 지금 일하고 계신,그러면  씨는 지금 일하고 계신
직장에 대해서,직장에 대해서
어떻게 생각하시나요?,어떻게 생각하시나요?
저는 일단,저는 일단
직장이라 하기는 쫌 그렇고 저는 알바하고 있죠.,직장이라 하기는 조금 그렇고 저는 알바하고 있죠.
학교생활 하면서,학교생활 하면서
월 화 수만 하는 이제 단기 파트인데,월 화 수만 하는 이제 단기 파트인데
씨 밑에서 일하고 있잖아요 제가 따까리로,씨 밑에서 일하고 있잖아요 제가 따까리로
어~ 상당히 전 좋다고 생각합니다.,어~ 상당히 전 좋다고 생각합니다.
또 왜냐면 또 가게가 그렇게 막,또 왜냐면 또 가게가 그렇게 막
엄청 막 일이 층 되고 큰 가게는 아니지만,엄청 막 일이 층 되고 큰 가게는 아니지만
그만큼 또,그만큼 또
저희가 하면서,저희가 하면서
둘이 하잖아요 보통 사장님도 잘 안 오시고,둘이 하잖아요 보통 사장님도 잘 안 오시고
그러기 때문에,그러기 때문에
일단 사장님이 믿고 맡겨주시는 만큼 저희가 또 열심히 해서,일단 사장님이 믿고 맡겨주시는 만큼 저희가 또 열심히 해서
정말 의미 있고 재밌다고 생각하고 있구요.,정말 의미 있고 재밌다고 생각하고 있구요.
또 만약에 쫌 더 만약 이 가게가 더 잘돼서,또 만약에 조금 더 만약 이 가게가 더 잘돼서
씨말대로 사업을 하게 되면은,씨말대로 사업을 하게 되면은
또 거기에 제가 도움을 줄 수 있는 기회가 된다면 도움을 주고 싶네요.,또 거기에 제가 도움을 줄 수 있는 기회가 된다면 도움을 주고 싶네요.
