사투리,표준어
근데 그게 유료 무료로 했으면 참 좋을 건데 유료로 해가지고,근데 그게 유료 무료로 했으면 참 좋을 건데 유료로 해가지고
여러 인제 전문가들이랑 여덟 명 열 명 정도 모여서,여러 이제 전문가들이랑 여덟 명 열 명 정도 모여서
같은 데 빌려서 뭐~ 앱 개발도 하고 나름,같은 데 빌려서 뭐~ 앱 개발도 하고 나름
산 속에 있는,산 속에 있는
불교가 아니라 사회 속에서 어울려서 뭔가 불교의 뭐~ 명상이나 뭐~ 불교를 전파 할려고,불교가 아니라 사회 속에서 어울려서 뭔가 불교의 뭐~ 명상이나 뭐~ 불교를 전파 할려고
의도는 그랬던 것 같은데,의도는 그랬던 것 같은데
너무 서울 집 값이 얼마나 비싸요 근데 그렇게 좋은 뷰를 가진 집을 가지고,너무 서울 집 값이 얼마나 비싸요 근데 그렇게 좋은 뷰를 가진 집을 가지고
한다면서요?,한다면서요?
그런 집을 가지고 사람들의 뭐~ 자기  잘 되게 해준다네 약간 모순 아닌 모순인 것 같더라구요.,그런 집을 가지고 사람들의 뭐~ 자기  잘 되게 해준다네 약간 모순 아닌 모순인 것 같더라구요.
그래서 따른 사람들도 혜민스님 책 다 버려야 되겠다고 얘기 하기도 하고,그래서 다른 사람들도 혜민스님 책 다 버려야 되겠다고 얘기 하기도 하고
쪼끔 약간 사람들이 배신감을 좀 느낀 것 같더라구요.,조금 약간 사람들이 배신감을 좀 느낀 것 같더라구요.
근데 뭐~ 저는 그렇게,근데 뭐~ 저는 그렇게
혜민스님이,혜민스님이
나쁘다 잘못됐다 이런 거 보다,나쁘다 잘못됐다 이런 거 보다
그 사람은 그게 맞다고 생각해서 했는 거고,그 사람은 그게 맞다고 생각해서 했는 거고
그게 자기 집 자랑 해줄려고 보여준 건 아닌 것 같더라구요 자기 일상생활에서 온앤오프라는 프로그램이었는데,그게 자기 집 자랑 해줄려고 보여준 건 아닌 것 같더라구요 자기 일상생활에서 온앤오프라는 프로그램이었는데
방송 안 하거나 모를 때 언제 일어나고 뭘 하는지 하는데,방송 안 하거나 모를 때 언제 일어나고 뭘 하는지 하는데
그냥 일반 사람처럼,그냥 일반 사람처럼
생활하고 요리하고 뭐~ 자기 일 하고 하는 건데,생활하고 요리하고 뭐~ 자기 일 하고 하는 건데
약간 스님과 일반인의 중간이었을,약간 스님과 일반인의 중간이었을
그래서 인제 보통 사람들이 생각하는 스님의 생활이랑 완전히 다르니까,그래서 이제 보통 사람들이 생각하는 스님의 생활이랑 완전히 다르니까
일반 사람들이 특히나 뭐~,일반 사람들이 특히나 뭐~
집이 없거나 아니면은 약간 빈부의 격차를 느끼거나 이런 사람들이 약간 배신 아닌 배신감을 많이 느낀 것 같은데,집이 없거나 아니면은 약간 빈부의 격차를 느끼거나 이런 사람들이 약간 배신 아닌 배신감을 많이 느낀 것 같은데
방송을 할 땐 쫌 신중하게 해야 되는 것 같기도 하고,방송을 할 땐 조금 신중하게 해야 되는 것 같기도 하고
근데 뭐~ 뉴스에도 나오잖아요 불교도 뭔가 문제가 많잖아요?,근데 뭐~ 뉴스에도 나오잖아요 불교도 뭔가 문제가 많잖아요?
스님들이 도박한다,스님들이 도박한다
그래서 새벽에 도박하고,그래서 새벽에 도박하고
한 여덟 시 되면 갑자기,한 여덟 시 되면 갑자기
흩어진대요.,흩어진대요.
이제 아홉 시에 아침 예불해야 된다고,이제 아홉 시에 아침 예불해야 된다고
그래서 한 판에 뭐~ 몇 백만 원씩 걸고 한다 카는데 그 얘기 들었을 때 정말,그래서 한 판에 뭐~ 몇 백만 원씩 걸고 한다 하는데 그 얘기 들었을 때 정말
황당하기도 하고,황당하기도 하고
도대체 제대로 된 종교가 뭐가 있는지 참 궁금해지더라구요.,도대체 제대로 된 종교가 뭐가 있는지 참 궁금해지더라구요.
제대로 된 종교는 뭐가 있을까,제대로 된 종교는 뭐가 있을까
우리나라를 뭐~ 종교 백화점이라고 하는데,우리나라를 뭐~ 종교 백화점이라고 하는데
여러가지 종교가 정말 많잖아요.,여러가지 종교가 정말 많잖아요.
뭐~ 원불교도 있고,뭐~ 원불교도 있고
원불교는 뭐~ 삼성에서 믿어서 엄청 유명해지고 삼성에서도 투자를 엄청 많이 해줬다잖아요.,원불교는 뭐~ 삼성에서 믿어서 엄청 유명해지고 삼성에서도 투자를 엄청 많이 해줬다잖아요.
이건희,이건희
와이프가 믿었다는 원불교라는데,와이프가 믿었다는 원불교라는데
한 날 스님이 티비에 나와서 얘기 하는데 불교면 불교지 원불교가 뭐냐,한 날 스님이 티비에 나와서 얘기 하는데 불교면 불교지 원불교가 뭐냐
원불교도 약간 뭐~,원불교도 약간 뭐~
사이비지 않냐 뭐~ 이런 식으로,사이비지 않냐 뭐~ 이런 식으로
스님 이제 하이튼 뭐~ 사회자가 그렇게 얘기했던 것 같은데,스님 이제 하여튼 뭐~ 사회자가 그렇게 얘기했던 것 같은데
불교면 불교지 원불교 뭐~ 투불교도 아이고,불교면 불교지 원불교 뭐~ 투불교도 아니고
뭔가 제대로 된 종교를 한 번 알아보고 싶은 생각이 들어요.,뭔가 제대로 된 종교를 한 번 알아보고 싶은 생각이 들어요.
원불교도 저도 들어봤는데,원불교도 저도 들어봤는데
원불교의 시작이 어떻게 됐냐면,원불교의 시작이 어떻게 됐냐하면
우리나라에,우리나라에
상제님이란 분이,상제님이란 분이
계셨나 봐요 그래서 그 분이,계셨나 봐요 그래서 그 분이
화천하시고 나서,화천하시고 나서
상제님께서 베신 베개를,상제님께서 베신 베개를
가져 누가 훔쳐온 거예요 원불교를 세운 사람이 훔쳐가서,가져 누가 훔쳐온 거예요 원불교를 세운 사람이 훔쳐가서
자기가,자기가
계승자다 이렇게 말을 하면서 만든 게 원불교거든요?,계승자다 이렇게 말을 하면서 만든 게 원불교거든요?
이게 시작이 불교가 아니라,이게 시작이 불교가 아니라
상제님이라는 인물을 통해서 만들어진 거라고 하더라구요.,상제님이라는 인물을 통해서 만들어진 거라고 하더라구요.
이런 종교도 솔직히 거기 제대로 가서 들어보지 않으면,이런 종교도 솔직히 거기 제대로 가서 들어보지 않으면
겉으로 봤을 땐 다 이상해 보이고 이런 게 있는데,겉으로 봤을 땐 다 이상해 보이고 이런 게 있는데
내가 제대로 알아보면,내가 제대로 알아보면
그중에서도,그중에서도
정말,정말
도움이 되는 게 있지 않을까 그~ 생각이 들긴 해요.,도움이 되는 게 있지 않을까 그~ 생각이 들긴 해요.
자제분들도 종교가 있어요?,자제분들도 종교가 있어요?
애들이야 당연히 없죠.,애들이야 당연히 없죠.
그냥 애들도 저 따라 이제 절에나 한 번씩 가고,그냥 애들도 저 따라 이제 절에나 한 번씩 가고
그게 다긴한데,그게 다긴한데
저희 양쪽집 모두 친정도 그렇고 시댁도 그렇고 이제 제사를 지내는데 얼마 전부터 이제 제사를 안 지내고,저희 양쪽집 모두 친정도 그렇고 시댁도 그렇고 이제 제사를 지내는데 얼마 전부터 이제 제사를 안 지내고
다 이제 절에,다 이제 절에
그래서 절에 조상님 제사를 한 번당 몇 백만 원 내면은,그래서 절에 조상님 제사를 한 번당 몇 백만 원 내면은
계속 이렇게 제사를 지내주는 것 같더라구요.,계속 이렇게 제사를 지내주는 것 같더라구요.
그래서,그래서
더 이상 양쪽 집에다 제사는 안 지내고,더 이상 양쪽 집에다 제사는 안 지내고
사람들이 가면 갈 수록 해마다 추석이나 설날 때 가면 엄청 많이 오더라구요.,사람들이 가면 갈 수록 해마다 추석이나 설날 때 가면 엄청 많이 오더라구요.
사람들이 다 사회생활하고 바쁘니까,사람들이 다 사회생활하고 바쁘니까
살아있는 후손 편한 시간 때에 지내고,살아있는 후손 편한 시간 때에 지내고
음식도 예전엔 뭐~ 이렇게 많이 차렸던 그런 음식도 자기가 올리고 싶은 음식만 올리고,음식도 예전엔 뭐~ 이렇게 많이 차렸던 그런 음식도 자기가 올리고 싶은 음식만 올리고
그래서 많이 이제  됐는데,그래서 많이 이제  됐는데
기독교에서도 뭐~ 이렇게,기독교에서도 뭐~ 이렇게
제사 아닌 이르케 뭐~ 그런 거 드리잖아요.,제사 아닌 이렇게 뭐~ 그런 거 드리잖아요.
기독교인 사람도,기독교인 사람도
저희집이 종갓집이라서 오면 그냥 절은 안 하더라구요.,저희집이 종갓집이라서 오면 그냥 절은 안 하더라구요.
그냥 절 안 하는 것도 저는 좀,그냥 절 안 하는 것도 저는 좀
보기가 싫었거든요.,보기가 싫었거든요.
그래도 딴 사람들 같이 오면 같이 하면 좋은데 자기는 기도한다고 묵념만 하고 하는 그런 게 보기는 싫었는데,그래도 딴 사람들 같이 오면 같이 하면 좋은데 자기는 기도한다고 묵념만 하고 하는 그런 게 보기는 싫었는데
어쨌든 요즘에 대세가 절에 가서 제사도 지내고 많이 하는 것 같더라구요.,어쨌든 요즘에 대세가 절에 가서 제사도 지내고 많이 하는 것 같더라구요.
