사투리,표준어
노트북은 없고 컴퓨터는 집에 있어도 잘 켜지 않고,노트북은 없고 컴퓨터는 집에 있어도 잘 켜지 않고
이제 폰으로 다 사용하는 편이거든요 어~ 근데,이제 폰으로 다 사용하는 편이거든요 어~ 근데
제가 몰랐는데 이 전자 제품도,제가 몰랐는데 이 전자 제품도
수명에 따라가지고 에너지 효율이 굉장히 차이가 많이 나더라구요.,수명에 따라가지고 에너지 효율이 굉장히 차이가 많이 나더라구요.
예를 들어서 저는,예를 들어서 저는
냉장고도 한 이십 년,냉장고도 한 이십 년
오븐기도 한 이십 년 제 집에 있는 제품 중에 주방 제품이 가장 저 하고 같이,오븐기도 한 이십 년 제 집에 있는 제품 중에 주방 제품이 가장 저 하고 같이
결혼한 수명하고 거의 같이 가는데 저는 그냥 고장이 안 나서 폐기 안 하고 썼는데,결혼한 수명하고 거의 같이 가는데 저는 그냥 고장이 안 나서 폐기 안 하고 썼는데
관리비 영수증을 보니까 다른 집 하고 비교했을 때 우리 집 관리비가,관리비 영수증을 보니까 다른 집 하고 비교했을 때 우리 집 관리비가
딴 집보다 오만 원 더 많이 나오더라구요 딱 보니까 이게,딴 집보다 오만 원 더 많이 나오더라구요 딱 보니까 이게
전기료가 그렇게 매겨져 있더라구요.,전기료가 그렇게 매겨져 있더라구요.
그래서 깜짝 놀랬죠 오래된 제품은,그래서 깜짝 놀랬죠 오래된 제품은
에너지 효율이 떨어지면 전기 요금이 너무 많이 나오니까 차라리,에너지 효율이 떨어지면 전기 요금이 너무 많이 나오니까 차라리
계산했을 때 하나 더 새로 구매하는 게 낫겠다,계산했을 때 하나 더 새로 구매하는 게 낫겠다
그런 생각들을 많이 해서,그런 생각들을 많이 해서
요즘은 너무 전자 제품을 오래 쓰는 것도,요즘은 너무 전자 제품을 오래 쓰는 것도
별로 가정 경제에 도움은 되지 않는구나,별로 가정 경제에 도움은 되지 않는구나
그런 생각이 많이 듭니다.,그런 생각이 많이 듭니다.
그래 요새 인제 젊은 애들 보면은,그래 요새 인제 젊은 애들 보면은
핸드폰에 보면은 이것저것,핸드폰에 보면은 이것저것
뭐~,뭐~
액세서리 같은 거를 쫌 많이 선호하잖아요.,액세서리 같은 거를 조금 많이 선호하잖아요.
혹시  님은 인제 개인적으로 그런 액세서리를 사용해보신 적이 있나요?,혹시  님은 인제 개인적으로 그런 액세서리를 사용해보신 적이 있나요?
휴대폰 케이스 같은 거 말씀하시는 건가요?,휴대폰 케이스 같은 거 말씀하시는 건가요?
네 여러 종류가 있습니다.,네 여러 종류가 있습니다.
어~ 저는 원래 휴대폰 케이스를 한번도 써본 적이 없어가지고,어~ 저는 원래 휴대폰 케이스를 한번도 써본 적이 없어가지고
그런 것에 별로 관심이 없었는데 의외로 사람들 보면 이제,그런 것에 별로 관심이 없었는데 의외로 사람들 보면 이제
그런 휴대폰 악세서리에 관심이 되게 많고 제 지인도 약간 고런 쪽에,그런 휴대폰 악세서리에 관심이 되게 많고 제 지인도 약간 고런 쪽에
회사를 다니고 있는데 와 저런 거를 사는구나,회사를 다니고 있는데 와 저런 거를 사는구나
이런 생각을,이런 생각을
했는데 꽤 많이 잘 팔린다고 하더라구요 아무래도 요즘 휴대폰 자체가 쫌 비싸기도 하고 그러니까 또 휴대폰이 자기를 나타내는 수단이기도,했는데 꽤 많이 잘 팔린다고 하더라구요 아무래도 요즘 휴대폰 자체가 조금 비싸기도 하고 그러니까 또 휴대폰이 자기를 나타내는 수단이기도
하니까 쫌 개성 있게 뭐~ 여러 가지 악세서리를,하니까 조금 개성 있게 뭐~ 여러 가지 악세서리를
많이 구매를 해서 어~ 어떤 제품 보면 뭐~ 커스텀 가능한 그런 제품도 있고,많이 구매를 해서 어~ 어떤 제품 보면 뭐~ 커스텀 가능한 그런 제품도 있고
예 그렇게 많이 사용한 것 같더라구요 근데 저는 한번도 제대로,예 그렇게 많이 사용한 것 같더라구요 근데 저는 한번도 제대로
쫌 개성 있거나 예쁘거나 뭐~ 비싸거나 그런 악세사리를 사본 적이 없어서,조금 개성 있거나 예쁘거나 뭐~ 비싸거나 그런 악세사리를 사본 적이 없어서
쪼금 잘 공감은 되지 않는 카테고리인 것 같습니다.,쪼금 잘 공감은 되지 않는 카테고리인 것 같습니다.
어~  님은 혹시 악세사리 같은 거 하고 계신가요?,어~  님은 혹시 악세사리 같은 거 하고 계신가요?
어~ 저는 쪼끔 악세사리 이런 부분에 돈을 쓰고 싶지가 않아요.,어~ 저는 쪼끔 악세사리 이런 부분에 돈을 쓰고 싶지가 않아요.
왜냐하면은 이제 이것도 지나고 나면 싫증을 느끼고 다 폐기물로 되기 때문에 이제 굳이 사용한다면은,왜냐하면은 이제 이것도 지나고 나면 싫증을 느끼고 다 폐기물로 되기 때문에 이제 굳이 사용한다면은
휴대폰 보호 차원에서 케이스는 하고 다니죠.,휴대폰 보호 차원에서 케이스는 하고 다니죠.
제가 옛날에 이 케이스도 번거로워가지고 그냥,제가 옛날에 이 케이스도 번거로워가지고 그냥
폰만 들고 가다가 떨어뜨려가지고,폰만 들고 가다가 떨어뜨려가지고
폰이 쪼끔 깨지는 그런 부분들이 있었기 때문에,폰이 쪼끔 깨지는 그런 부분들이 있었기 때문에
케이스 정도는 그냥 애교로 하고 다니고 저는 이제 뭐~ 주렁주렁 이렇게 다는 거 싫어하기 때문에 저도 인제 액세서리에 이렇게 의존하거나 목숨 거는 그런 사람들이 저도 좀 잘 공감이 되지가 않습니다 요즘 나오는 그런,케이스 정도는 그냥 애교로 하고 다니고 저는 이제 뭐~ 주렁주렁 이렇게 다는 거 싫어하기 때문에 저도 인제 액세서리에 이렇게 의존하거나 목숨 거는 그런 사람들이 저도 좀 잘 공감이 되지가 않습니다 요즘 나오는 그런
스마트 워치 같은 거,스마트 워치 같은 거
이런 것들 혹시 써보신 적이 있나요?,이런 것들 혹시 써보신 적이 있나요?
아니요 저는 휴대폰이랑 무선 이어폰,아니요 저는 휴대폰이랑 무선 이어폰
요거 두 개만,요거 두 개만
네 쓰고 있고 그 외 뭐~ 스마트 워치라든지 다른 휴대폰 악세서리는 쓰고 있지 않습니다.,네 쓰고 있고 그 외 뭐~ 스마트 워치라든지 다른 휴대폰 악세서리는 쓰고 있지 않습니다.
