사투리,표준어
어~ 다른 친구들은 노트북을 쓸 때 렉을,어~ 다른 친구들은 노트북을 쓸 때 렉을
그니까 렉,그러니까 렉
때문에 제대로 막 설계를 못 하는 경우가 있다고 들었는데 어~ 저는 그런 경우가,때문에 제대로 막 설계를 못 하는 경우가 있다고 들었는데 어~ 저는 그런 경우가
거의 없었거든요 막 창을 엄청 많이 띄어놓거나,거의 없었거든요 막 창을 엄청 많이 띄어놓거나
절전모드를 계속 해가지고,절전모드를 계속 해가지고
노트북이 그~ 해당 기능을,노트북이 그~ 해당 기능을
막 커버하지 못하는 이상,막 커버하지 못하는 이상
저는 오토 캐드를 이용하거나  이용할 때,저는 오토 캐드를 이용하거나  이용할 때
큰 불편함을 못 느꼈고요.,큰 불편함을 못 느꼈고요.
그다음에,그다음에
제가 과제를 낼 때,제가 과제를 낼 때
그~ 오비에스라는,그~ 오비에스라는
동영상 촬영,동영상 촬영
그니까 오비에스 스튜디오라는,그러니까 오비에스 스튜디오라는
툴을 써요 요거를 쓰고,툴을 써요 이거를 쓰고
이제  쓰고 오토 캐드를 설계하더라도,이제  쓰고 오토 캐드를 설계하더라도
저는 딱히 불편함을 못 느꼈어요 저는 아까 말씀을 했 드렸다시피 요거에 가장,저는 딱히 불편함을 못 느꼈어요 저는 아까 말씀을 했 드렸다시피 이거에 가장
좋은 측면인 것 같고,좋은 측면인 것 같고
어~ 정확한 사양을 말씀 못 드려서,어~ 정확한 사양을 말씀 못 드려서
죄송해요  그리고,죄송해요  그리고
아까 뭐~ 전자 기기를 이용해서,아까 뭐~ 전자 기기를 이용해서
뭐~ 키보드로 치거나 뭐~ 둥둥둥 소리를 내서,뭐~ 키보드로 치거나 뭐~ 둥둥둥 소리를 내서
음악을 조금 더 간편하게 만들 수 있다고 했는데,음악을 조금 더 간편하게 만들 수 있다고 했는데
혹시,혹시
그런 걸 이용할 수 있는 어플리케이션이 어떤 게 있는지 궁금하네요.,그런 걸 이용할 수 있는 어플리케이션이 어떤 게 있는지 궁금하네요.
이번에,이번에
그~,그~
그니까 저는 그 어플을 사용하지 않는데,그러니까 저는 그 어플을 사용하지 않는데
어떤 유명한 어플이 있다고 들었어요 그런데,어떤 유명한 어플이 있다고 들었어요 그런데
어~ 기본,어~ 기본
아이폰 기본 어플 중에,아이폰 기본 어플 중에
그~ 가라지 밴드 이런 거 쓰면은,그~ 가라지 밴드 이런 거 쓰면은
뭐지,뭐지
간단한 음악은 녹음할 수 있다고,간단한 음악은 녹음할 수 있다고
어~,어~
들었는데 저도 한 번 해봐야겠어요 왜냐하면,들었는데 저도 한 번 해봐야겠어요 왜냐하면
저는 다른 프로그램을 쓰니까 이거 말만 들었거든요.,저는 다른 프로그램을 쓰니까 이거 말만 들었거든요.
