사투리,표준어
고 그 문제를 해결할려고 이렇게 해야 되는데 쉬 쉬 하고 나만 아니면 돼 라는 생각들이 많아지다 보니까는,고 그 문제를 해결할려고 이렇게 해야 되는데 쉬 쉬 하고 나만 아니면 돼 라는 생각들이 많아지다 보니까는
음~ 진짜 그런 거 같애 그래서 생각이 드는 게 만약에 내가 다닐 때처럼 학교가,음~ 진짜 그런 거 같애 그래서 생각이 드는 게 만약에 내가 다닐 때처럼 학교가
만약에 우리가 결혼을 해서 애를 낳으면은 학교를 어떻게 보내게 될 거 아니야?,만약에 우리가 결혼을 해서 애를 낳으면은 학교를 어떻게 보내게 될 거 아니야?
그렇지.,그렇지.
근데 그때 학교가 만약에 우리가 다녔을 때처럼 크게 변화가 없다고 한다면은,근데 그때 학교가 만약에 우리가 다녔을 때처럼 크게 변화가 없다고 한다면은
난 되게 진지하게 고민해 볼 것 같더라고.,난 되게 진지하게 고민해 볼 것 같더라고.
응.,응.
어 애들을 그런 학교에 보내야 될지 아니면은 요즘엔 보니까 그냥 그~,어 애들을 그런 학교에 보내야 될지 아니면은 요즘엔 보니까 그냥 그~
하나의 마을을 만들어 가지고 어~ 거기다 교사를 이렇게 초빙하고 해서,하나의 마을을 만들어 가지고 어~ 거기다 교사를 이렇게 초빙하고 해서
학교를 만들어 가주고 하는 케이스도 있더라고 어~ 그래서,학교를 만들어 가지고 하는 케이스도 있더라고 어~ 그래서
학 옛날에 학교가 그냥 딱 국민학교든 사립학교든 딱 그게 두 가지가 전부였으니까.,학 옛날에 학교가 그냥 딱 국민학교든 사립학교든 딱 그게 두 가지가 전부였으니까.
그렇지 그렇지.,그렇지 그렇지.
어 학교를 또 안 나오면 뭔가 사람들이 문제 있다고 보는 게 일반적이었었고.,어 학교를 또 안 나오면 뭔가 사람들이 문제 있다고 보는 게 일반적이었었고.
검정고시에 대한 그런 것도 있었고 뭐~ 중퇴 중졸 고졸 고 중퇴 뭐~ 이런 식으로 하면,검정고시에 대한 그런 것도 있었고 뭐~ 중퇴 중졸 고졸 고 중퇴 뭐~ 이런 식으로 하면
안 좋게 보는 게 대부분인데 지금은 그만큼의 인식이 사회 인식이 바뀌긴 바뀌었지.,안 좋게 보는 게 대부분인데 지금은 그만큼의 인식이 사회 인식이 바뀌긴 바뀌었지.
맞어 옛날보다는 뭔가  학교를 안 갔는데,맞어 옛날보다는 뭔가  학교를 안 갔는데
고졸 일단 그거는 얻어야 되니까는 지낸 게 많았는데 지금은 오히려 스스로 학교를 안가 버리고,고졸 일단 그거는 얻어야 되니까는 지낸 게 많았는데 지금은 오히려 스스로 학교를 안가 버리고
그냥 내 할 거 하겠다고 해서 빨리 뭐~ 취업을 하든 뭘 하든지 해가지고 가는 사람들 많이 있으니까.,그냥 나 할 거 하겠다고 해서 빨리 뭐~ 취업을 하든 뭘 하든지 해가지고 가는 사람들 많이 있으니까.
그~ 집에서  우리가 결혼하고 자녀를 키워서 학교를 보낼 때가 되면 더 많이 바껴져 있을 것 같기는 한데,그~ 집에서  우리가 결혼하고 자녀를 키워서 학교를 보낼 때가 되면 더 많이 바뀌어져 있을 것 같기는 한데
참 이 교육 문제는 쉽지가 않은 거 같애.,참 이 교육 문제는 쉽지가 않은 거 같애.
그니까 몇 얼마 전인가 그~ 테레비에 이형택 테니스 선수 이형택 있잖아.,그러니까 몇 얼마 전인가 그~ 테레비에 이형택 테니스 선수 이형택 있잖아.
어어.,어어.
걔가 원래 그~ 미국에 있다가 지금 한국에 들어와 있는데 자기 딸이,걔가 원래 그~ 미국에 있다가 지금 한국에 들어와 있는데 자기 딸이
인제 학교를 갔 한국 학교 갔더니 선생님 막 뭐라 하더래,이제 학교를 갔 한국 학교 갔더니 선생님 막 뭐라 하더래
미국에 있을 때는 계속 이제 수업 시간에 이렇게 막 얘기를 하고 의견을 주고받고 토론해야 되는데,미국에 있을 때는 계속 이제 수업 시간에 이렇게 막 얘기를 하고 의견을 주고받고 토론해야 되는데
응~ 조용히 하라고 그렇게 얘기 그래서 그거에 대한 그~ 애기는 인제 이형택 딸은,응~ 조용히 하라고 그렇게 얘기 그래서 그거에 대한 그~ 애기는 이제 이형택 딸은
되게 그거에 대해서 스트레스를 받는다면서 그때 음~ 그게 좀 차이가 있는 거 같다 어쨌든 우리는 앤,되게 그거에 대해서 스트레스를 받는다면서 그때 음~ 그게 좀 차이가 있는 거 같다 어쨌든 우리는 앤
아무리 시간이 지나도 안 바뀔 거 같긴 해 사실.,아무리 시간이 지나도 안 바뀔 거 같긴 해 사실.
그렇지 그~ 약간 유교 유교라 해야 되나,그렇지 그~ 약간 유교 유교라 해야 되나
얼 옛날부터 오는 건데 선생은 이제 무조건 이제 이렇게 해야 되고 학생은 그걸 받아들여야 되고,얼 옛날부터 오는 건데 선생은 이제 무조건 이제 이렇게 해야 되고 학생은 그걸 받아들여야 되고
마이 바뀌긴 많이 바뀌고 뭐~ 교권도 많이 추락했다고 하고 그렇긴 하지만 그래도 이런,많이 바뀌긴 많이 바뀌고 뭐~ 교권도 많이 추락했다고 하고 그렇긴 하지만 그래도 이런
사회관계에는 아마 교사와 학생과의 관계는 아마 계속 가지 않을까?,사회관계에는 아마 교사와 학생과의 관계는 아마 계속 가지 않을까?
맞다 그~ 그런 거도 생각해 보면은 뭐~ 정책을 짜고 또 교육계에 있는 사람들도 이런 문제 때문에,맞다 그~ 그런 거도 생각해 보면은 뭐~ 정책을 짜고 또 교육계에 있는 사람들도 이런 문제 때문에
뭐~ 어떻게 개선을 할려고 또 방안도 세우고 연구도 하긴 하겠지만 사실 그런 게,뭐~ 어떻게 개선을 할려고 또 방안도 세우고 연구도 하긴 하겠지만 사실 그런 게
그냥 우리 같은 일반 국민에게 체감이 될려면 되게 오랜 시간이 걸린다 아이가.,그냥 우리 같은 일반 국민에게 체감이 될려면 되게 오랜 시간이 걸리지 않니.
그렇지.,그렇지.
어 그래서 정답을 개인적으로는 뭐~ 우리야 이미 졸업했으니까,어 그래서 정답을 개인적으로는 뭐~ 우리야 이미 졸업했으니까
어쩔 수가 없는데 뭐~ 우리 다음 세대든 아니면은 뭐~ 이제 학교를 들어가는 애들이든,어쩔 수가 없는데 뭐~ 우리 다음 세대든 아니면은 뭐~ 이제 학교를 들어가는 애들이든
쪼끔 더 학교생활을 통해서 뭔가 쫌 자기 자신에 대해 확신도 많이 가지고 자신감도 가지고,조금 더 학교생활을 통해서 뭔가 조금 자기 자신에 대해 확신도 많이 가지고 자신감도 가지고
어~ 좀 할 말도 이렇게 쫌 할 수 있는 환경이 됐으면 좋은 거 같다.,어~ 좀 할 말도 이렇게 조금 할 수 있는 환경이 됐으면 좋은 거 같다.
대든다고 하는 게 아니고 애들이 그래서 의견을 내는 거고 또 의견에 대해서 또 받아들여 주고 이제 이~ 커뮤니케이션이잖아 이게.,대든다고 하는 게 아니고 애들이 그래서 의견을 내는 거고 또 의견에 대해서 또 받아들여 주고 이제 이~ 커뮤니케이션이잖아 이게.
맞다.,맞다.
근데 울 우리도 우리도 보면 솔직히 뭐~ 그냥 선생님이 하는 거 해라면 하고,근데 울 우리도 우리도 보면 솔직히 뭐~ 그냥 선생님이 하는 거 해라면 하고
채우고 이렇게 하라면 이거 하고 저거 하면 저거 하고 후방적이었다면,채우고 이렇게 하라면 이거 하고 저거 하면 저거 하고 후방적이었다면
이제는 인제 서로 대화를 통한 커뮤니케이션이 돼야 되는 거지.,이제는 이제 서로 대화를 통한 커뮤니케이션이 돼야 되는 거지.
맞다.,맞다.
그러면서 이제 발전해 나가는 거고 앞으로도 어쨌든 지금도 사회생활하면서도 항상 대화를 통해서 하는 건데,그러면서 이제 발전해 나가는 거고 앞으로도 어쨌든 지금도 사회생활하면서도 항상 대화를 통해서 하는 건데
그게 진짜 보면 내 생각도 그~ 정말 뭐라 해야 되지 참 참 교사,그게 진짜 보면 내 생각도 그~ 정말 뭐라 해야 되지 참 참 교사
이렇게 막 권위적으로 해가지고 애들이 범접할 수 없는   이 같이,이렇게 막 권위적으로 해가지고 애들이 범접할 수 없는   이 같이
그런 쌤이 아니라 어~ 정말 애들이 어떤 논리적으로 있다 아이가.,그런 쌤이 아니라 어~ 정말 애들이 어떤 논리적으로 있지 않니.
어떤 아우 어떤 그~ 무력이나 힘으로 이렇게 억압을 하는 게 아니라,어떤 아우 어떤 그~ 무력이나 힘으로 이렇게 억압을 하는 게 아니라
응 그렇지.,응 그렇지.
어 논리로 애들이 자기를 이렇게 엿 얕볼 수 없게끔 하되,어 논리로 애들이 자기를 이렇게 엿 얕볼 수 없게끔 하되
친구처럼 대화할 수 있고 애들이 이렇게 질문하는 거에 대해서,친구처럼 대화할 수 있고 애들이 이렇게 질문하는 거에 대해서
뭐~ 모르면 내가 추후에 알려주겠다 이렇게 말을 하고 니 말했던 소통을 계속 할려고 하는 게,뭐~ 모르면 내가 추후에 알려주겠다 이렇게 말을 하고 너 말했던 소통을 계속 할려고 하는 게
정말 그~ 어~ 좋은 쌤인 거 같애.,정말 그~ 어~ 좋은 쌤인 거 같애.
직장 생활을 하면서도 일단 리더라는 사람이 위치에 있을 때는 하튼 튼 자기 마음대로 밀고 나가 있기도 하지만,직장 생활을 하면서도 일단 리더라는 사람이 위치에 있을 때는 하여튼 튼 자기 마음대로 밀고 나가 있기도 하지만
결국에는 밀고 나가는 건 밑에서 받쳐 주는 거거든.,결국에는 밀고 나가는 건 밑에서 받쳐 주는 거거든.
맞다. .08,맞다. .08
학교생활도 아마 그렇지 않을까 그~ 교사가 그~ 반에 인제 담임을 맡아 가지고 이끌어 가더라도,학교생활도 아마 그렇지 않을까 그~ 교사가 그~ 반에 이제 담임을 맡아 가지고 이끌어 가더라도
혼자서 백날 해봤자 되는 게 엇 없거든.,혼자서 백날 해봤자 되는 게 엇 없거든.
그렇지.,그렇지.
밑에 뭐~ 솔직히 뭐~ 옛날에는 뭐~ 반장 부반장,밑에 뭐~ 솔직히 뭐~ 옛날에는 뭐~ 반장 부반장
그~ 해가지고 와 뭐~ 집합해서 와 뭐~ 이렇게 했으면 지금은 인제는 바껴야 되는 거지 그런 것도.,그~ 해가지고 와 뭐~ 집합해서 와 뭐~ 이렇게 했으면 지금은 이제는 바뀌어야 되는 거지 그런 것도.
맞다 그래서 쫌 교사들도 물론 지금 이제,맞다 그래서 조금 교사들도 물론 지금 이제
막 교사가  사람들이야 어~ 그게 뭐~ 어떤,막 교사가  사람들이야 어~ 그게 뭐~ 어떤
권위적이거나 좀 그런 건 덜하겠지만 아무래도 쪼끔 나이가 있으신 분들은,권위적이거나 좀 그런 건 덜하겠지만 아무래도 조금 나이가 있으신 분들은
그분들의 해오신 학교 교사 생활이 있으시니까 적응하시기가 쉽지는 않을 것 같애.,그분들의 해오신 학교 교사 생활이 있으시니까 적응하시기가 쉽지는 않을 것 같애.
변화에 어~ 그렇긴 하겠지 근데 그것도 참 나도 왠지 인제 데 그런 걱정이 되는 것도 이제 젊은,변화에 어~ 그렇긴 하겠지 근데 그것도 참 나도 왠지 이제 데 그런 걱정이 되는 것도 이제 젊은
교사들도 임용이 막 돼 가지고 이제 그렇게 안 하고 그래도 또 소통하면서 잘해야지 하다가도,교사들도 임용이 막 돼 가지고 이제 그렇게 안 하고 그래도 또 소통하면서 잘해야지 하다가도
점점점 쌓여 그~ 있던 그~ 물에 적응이 되더라고 물들더라고.,점점점 쌓여 그~ 있던 그~ 물에 적응이 되더라고 물들더라고.
맞다 그것도 무시할 수가 없다.,맞다 그것도 무시할 수가 없다.
응 근데 정말  때 물 안 들면서 무조건 자기가 생각처럼 임용했을,응 근데 정말  때 물 안 들면서 무조건 자기가 생각처럼 임용했을
때 그 마음가짐을 가지고 쭉 가는 사람이 과연 몇 명이나 있을까라는 것도 있지.,때 그 마음가짐을 가지고 쭉 가는 사람이 과연 몇 명이나 있을까라는 것도 있지.
그~ 참 어떻게 보면 그것도 이어지는 거 같애 뭔가 어릴 때 학교생활을 할 때,그~ 참 어떻게 보면 그것도 이어지는 거 같애 뭔가 어릴 때 학교생활을 할 때
아무리 분위기가 그렇게 해도 그런 자신의 확고한 그걸 지킬려고 하는 쪽에서 이케,아무리 분위기가 그렇게 해도 그런 자신의 확고한 그걸 지킬려고 하는 쪽에서 이렇게
성장을 해왔다면은 뭐~ 교사가 되어서도 내가 딱 부임을 했을 때 분위기가 그렇게 해도,성장을 해왔다면은 뭐~ 교사가 되어서도 내가 딱 부임을 했을 때 분위기가 그렇게 해도
맞춰주는 척은 하면서 내가 지키고자 하면 지킬 텐데 이게 어릴 때부터 그렇게 교육을 안 받아 오면은,맞춰주는 척은 하면서 내가 지키고자 하면 지킬 텐데 이게 어릴 때부터 그렇게 교육을 안 받아 오면은
내가 아무리 교사가 되었다고 하더라도 현장에 갔을 때 그냥 물들게 돼 버리는 거지.,내가 아무리 교사가 되었다고 하더라도 현장에 갔을 때 그냥 물들게 돼 버리는 거지.
아까도 얘기했듯이 그냥 막 일반적으로만 이제 교사가 되기 위한 그런 커리큘럼을 그냥,아까도 얘기했듯이 그냥 막 일반적으로만 이제 교사가 되기 위한 그런 커리큘럼을 그냥
넌 뭐~ 따게 해준다고 공부하  애들 해서 교사된 사람이랑 여러 가지 경험을 통해서 또 이런,넌 뭐~ 따게 해준다고 공부하  애들 해서 교사된 사람이랑 여러 가지 경험을 통해서 또 이런
진짜 인성적으로 이제 잘 맞는 교사가 된 사람하고는,진짜 인성적으로 이제 잘 맞는 교사가 된 사람하고는
그렇지 교육이 보면은 막 이런 뉴스에서 보면 백년지대계 이렇게 말을 한다 아이가.,그렇지 교육이 보면은 막 이런 뉴스에서 보면 백년지대계 이렇게 말을 하지 않니.
응.,응.
교육이 한번 세우는 건 진짜 백 년을 가는 거라고 그~ 진짜,교육이 한번 세우는 건 진짜 백 년을 가는 거라고 그~ 진짜
그~ 나도 사회에 나와서 다른 사람 만나 보고 할 때마다 느끼는 거지만 일단 그 말이 맞는 거 같애 이게,그~ 나도 사회에 나와서 다른 사람 만나 보고 할 때마다 느끼는 거지만 일단 그 말이 맞는 거 같애 이게
교육이 어떻 나 교육 어떻게 운영을 하고 시키느냐 따라서,교육이 어떻 나 교육 어떻게 운영을 하고 시키느냐 따라서
그 사람들이 커서 사회로 나와 가지고 막  활동을 할 거 아니야.,그 사람들이 커서 사회로 나와 가지고 막  활동을 할 거 아니야.
어~ 근데 그게 군 다 교육받은 거를 기반 다 기반으로 해가지고 활동을 하기 때문에,어~ 근데 그게 군 다 교육받은 거를 기반 다 기반으로 해가지고 활동을 하기 때문에
어떻게 학교생활을 해 오고 또 나라에서 어떻게 정책을 만들어서 운영하느냐에 따라서 되게 달라질 것 같더라고.,어떻게 학교생활을 해 오고 또 나라에서 어떻게 정책을 만들어서 운영하느냐에 따라서 되게 달라질 것 같더라고.
긍까 그게 하나의 정책이 진짜 잘 되면 지 몇 만 명 몇 천 명 몇 만 명 애들이,그러니까 그게 하나의 정책이 진짜 잘 되면 지 몇 만 명 몇 천 명 몇 만 명 애들이
또 인생이 달라지는 거고 잘못된 정책 하나로도 몇 만 명이,또 인생이 달라지는 거고 잘못된 정책 하나로도 몇 만 명이
또 잘못된 그게 또 인생이 바뀌는 경우가 생기니깐 그런 정책도 참 정하는 게,또 잘못된 그게 또 인생이 바뀌는 경우가 생기니깐 그런 정책도 참 정하는 게
중요하다 생각하는데 근데 우리 땐 막 뭐~ 몇 차 교육까지 몇 차 교육까지 해가지고 진짜 몇 년마다 바뀌었거든.,중요하다 생각하는데 근데 우리 땐 막 뭐~ 몇 차 교육까지 몇 차 교육까지 해가지고 진짜 몇 년마다 바뀌었거든.
맞다.,맞다.
기억나제?,기억나지?
맞다.,맞다.
뭐~ 책도 바뀌고 교과서도 맨날 뭐~ 바뀌고 근데 근래 돼서 한 막 그게,뭐~ 책도 바뀌고 교과서도 맨날 뭐~ 바뀌고 근데 근래 돼서 한 막 그게
마이 없는 걸로 알고는 있는데 한 번 한 번 할 때 정말 잘 해야지.,많이 없는 걸로 알고는 있는데 한 번 한 번 할 때 정말 잘 해야지.
그리고  우리도 뭐~ 막  그랬지만은 그~ 사실,그리고  우리도 뭐~ 막  그랬지만은 그~ 사실
뭐~ 중학교는 쪼끔 덜 하기는 했지만 고등학교 진짜 약간,뭐~ 중학교는 조금 덜 하기는 했지만 고등학교 진짜 약간
대학을 가기 위해서 공부하는 거 있다 아이가 진짜 뭔가 내가 학교생활 열심히,대학을 가기 위해서 공부하는 거 있지 않니 진짜 뭔가 내가 학교생활 열심히
재밌게 하자 이게 아니라 내가   했던 대학이 있고,재밌게 하자 이게 아니라 내가   했던 대학이 있고
들어가고 싶은 과가 있고 이래서 공부를 했었는데,들어가고 싶은 과가 있고 이래서 공부를 했었는데
근데 이제는 애들서 많이 쭐어들어 가주고 다 막 기다리라 카더라고.,근데 이제는 애들서 많이 줄어들어 가지고 다 막 기다리라 하더라고.
진짜 지방대는 지방 사립대 이런 데는 문 닫는데 없고 생긴다잖아.,진짜 지방대는 지방 사립대 이런 데는 문 닫는데 없고 생긴다잖아.
어 그래서 보면은 막  못 했는데 거의 막 반 가까이 막,어 그래서 보면은 막  못 했는데 거의 막 반 가까이 막
쭐어들고 이렇대 근데 그렇다 보면 자연스럽게 학교도 막 당연히 폐교를 하게 될 테고,줄어들고 이렇대 근데 그렇다 보면 자연스럽게 학교도 막 당연히 폐교를 하게 될 테고
교사 수도 쪼끔 조정이 필요하게 될 거잖아 글고 그렇다고 보면은 또 한 학급당 학생수가 쭐어들게 될 테니까.,교사 수도 조금 조정이 필요하게 될 거잖아 그리고 그렇다고 보면은 또 한 학급당 학생수가 줄어들게 될 테니까.
우리 때보다야 쪼끔 더 이제 교사들이  어떤 관심이라고 해야 될까?,우리 때보다야 조금 더 이제 교사들이  어떤 관심이라고 해야 될까?
좀 그런 데서 늘어나기도 하고 쪼끔 더 이게 케어가 쫌 더 잘되지 않을까 싶기도 하더라고.,좀 그런 데서 늘어나기도 하고 조금 더 이게 케어가 조금 더 잘되지 않을까 싶기도 하더라고.
쫌 더 선택계 직종이지 뭐~,조금 더 선택계 직종이지 뭐~
그렇지 그렇지.,그렇지 그렇지.
지금도 생각해 보면 그~ 선생님 한 분이 사십 명에 대해서,지금도 생각해 보면 그~ 선생님 한 분이 사십 명에 대해서
다 이제 학년 끝나면 그거 적잖아 생활기록부.,다 이제 학년 끝나면 그거 적잖아 생활기록부.
그렇지.,그렇지.
달라 글이 근데 참 그걸 어떻게 그래도 캐치해서 그래 적으셨을까라는 것도 참 신기하긴 해 지금 보면.,달라 글이 근데 참 그걸 어떻게 그래도 캐치해서 그렇게 적으셨을까라는 것도 참 신기하긴 해 지금 보면.
그~ 한두 마디가 진짜 다 녹아있잖아 그거,그~ 한두 마디가 진짜 다 녹아있잖아 그거
맞아 다 맞아.,맞아 다 맞아.
그니까.,그러니까.
하튼 신기해 그때도 보면.,하여튼 신기해 그때도 보면.
맞다 뭐~ 우리가 그~ 학교 다니면서 선생님들한테 케어를 그렇게 못 받은 게 아쉽기는 하지.,맞다 뭐~ 우리가 그~ 학교 다니면서 선생님들한테 케어를 그렇게 못 받은 게 아쉽기는 하지.
또 한편으론 그분들도 그렇게 많은 월급이 아닐 텐데도,또 한편으론 그분들도 그렇게 많은 월급이 아닐 텐데도
어떻게든지 학교에서 애들도 케어를 했던 거를 보면 왜냐면 그분도 누군가의 엄마 아빠 일거 아이가.,어떻게든지 학교에서 애들도 케어를 했던 거를 보면 왜냐하면 그분도 누군가의 엄마 아빠 이지 않니.
그렇지.,그렇지.
어 근데 막 뭐~ 평일에 특히 고삼은 맨날 야자 하니까,어 근데 막 뭐~ 평일에 특히 고삼은 맨날 야자 하니까
그래 야자 감독하고 막 이러면 애들 뭐~ 만약에 자기 자 집에 자식이 있으면 밥도 잘 못 챙겨주고 이럴 거 아니야.,그래 야자 감독하고 막 이러면 애들 뭐~ 만약에 자기 자 집에 자식이 있으면 밥도 잘 못 챙겨주고 이럴 거 아니야.
어~ 그래 또 그렇게 보면은 담임 교사로서 보면 쪼끔 쫌 실망인데,어~ 그래 또 그렇게 보면은 담임 교사로서 보면 조금 조금 실망인데
또 한 사람의 부모님으로 보면은 어~ 대단한 거 같애.,또 한 사람의 부모님으로 보면은 어~ 대단한 거 같애.
대단하지.,대단하지.
어 진짜로 쉽지 않으니까.,어 진짜로 쉽지 않으니까.
그래서 우리 고삼 때는 아가씨 선생님도 있지 않았나?,그래서 우리 고삼 때는 아가씨 선생님도 있지 않았나?
그랬었나 잘 기억이 안 난다.,그랬었나 잘 기억이 안 난다.
옛날에 우리 일 반부터 십이 반 까진가?,옛날에 우리 일 반부터 십이 반 까진가?
기억이 안 남 참 보면은 이게 우리가 또 학교를 다녔을 때랑,기억이 안 남 참 보면은 이게 우리가 또 학교를 다녔을 때랑
또 이제 지금 다니는 애들이랑은 또 되게 환경이 다르잖아.,또 이제 지금 다니는 애들이랑은 또 되게 환경이 다르잖아.
어~ 나도 지금 뭐~ 그냥 뉴스 나오는 거 보면은 요즘 학교는 뭐~ 되게,어~ 나도 지금 뭐~ 그냥 뉴스 나오는 거 보면은 요즘 학교는 뭐~ 되게
뭐~ 학교에서 약간 그~ 오케스트라?,뭐~ 학교에서 약간 그~ 오케스트라?
어.,어.
어 이런 거를 동아리를 만들 수 있게 해 줘 가지고 막 악기도 사 주고 그렇게 한다 하더라고.,어 이런 거를 동아리를 만들 수 있게 해 줘 가지고 막 악기도 사 주고 그렇게 한다 하더라고.
음~ 그만큼 이제 국가지원 투자도 많고 뭐~,음~ 그만큼 이제 국가지원 투자도 많고 뭐~
그니까 뭐~ 그걸 만약에 내가 뭐~ 이렇게 그~ 플루트를 학교에서 내가 하고 싶어서 한번 해가지고 됐어.,그러니까 뭐~ 그걸 만약에 내가 뭐~ 이렇게 그~ 플루트를 학교에서 내가 하고 싶어서 한번 해가지고 됐어.
어.,어.
그러면 내가 하고 싶을 때까지는 학교에 있는 공용 악기로 내가 그거를 쓰는 거야.,그러면 내가 하고 싶을 때까지는 학교에 있는 공용 악기로 내가 그거를 쓰는 거야.
근데 우리 때야 뭐~ 해봤자 리코더  근데 뭐~ 졸업을 하고 나서 내가,근데 우리 때야 뭐~ 해봤자 리코더  근데 뭐~ 졸업을 하고 나서 내가
그~ 악기가 비싸니까 뭐~ 살지 안 할지는 모르지만,그~ 악기가 비싸니까 뭐~ 살지 안 할지는 모르지만
어찌 됐든 학창 시절 때 그런 약간 취미로 할 수 있는 쫌 악기 하나  좋은 거 같더라고.,어찌 됐든 학창 시절 때 그런 약간 취미로 할 수 있는 조금 악기 하나  좋은 거 같더라고.
그래서 방과후 수업 이런 것도 있었잖아 우리 때.,그래서 방과후 수업 이런 것도 있었잖아 우리 때.
그렇지.,그렇지.
지금도 아마 있을 거지만 근데 방과 후 수업도 수업비는 비슷하 수업비는 싸지만,지금도 아마 있을 거지만 근데 방과 후 수업도 수업비는 비슷하 수업비는 싸지만
저~ 삼사만 원 했지만 그래도 이제 악기 사는 거에 대해서는 이제 집엔 부담이 있었지.,저~ 삼사만 원 했지만 그래도 이제 악기 사는 거에 대해서는 이제 집엔 부담이 있었지.
맞아 맞어.,맞아 맞어.
근데 지금은 막 국가에서 다 지원해 주니까.,근데 지금은 막 국가에서 다 지원해 주니까.
어 요샌 그렇더라고 그래서 아~ 이게 또 참 그런 식으로 보면은 막,어 요샌 그렇더라고 그래서 아~ 이게 또 참 그런 식으로 보면은 막
세월이 많이 지난 건 아닌데 그만큼 또 지금 애들한테는,세월이 많이 지난 건 아닌데 그만큼 또 지금 애들한테는
또 나름 혜택이 돌아가고 있는 걸 보면 한편으로는 또 아쉽기도 하지만 또 되게 뿌듯하기도 하더라고.,또 나름 혜택이 돌아가고 있는 걸 보면 한편으로는 또 아쉽기도 하지만 또 되게 뿌듯하기도 하더라고.
잘 된 일이니까.,잘 된 일이니까.
그렇지.,그렇지.
앞으로도 뭐~ 우리가 또 결혼해서 애 자식을 낳으면 아마 또 그것도 다 혜택받을 거니까.,앞으로도 뭐~ 우리가 또 결혼해서 애 자식을 낳으면 아마 또 그것도 다 혜택받을 거니까.
그래그래 그래서 참 그런 건 되게 좋은 거 같애 맨날 학교 가가지고,그래그래 그래서 참 그런 건 되게 좋은 거 같애 맨날 학교 가가지고
뭐~ 몇 뭐~ 일 교시 뭐~ 국어 이 교시 수학 삼 교시 뭐~  밥 먹자,뭐~ 몇 뭐~ 일 교시 뭐~ 국어 이 교시 수학 삼 교시 뭐~  밥 먹자
그래도 뭔가 학교에서 새로운 경험담을 해 볼 수 있고 어~ 내가 다 해 볼,그래도 뭔가 학교에서 새로운 경험담을 해 볼 수 있고 어~ 내가 다 해 볼
수 없는 것들을 접해볼 수 있는 환경이 마련해지는 거는 되게 괜찮은 거 같더라고 보면은.,수 없는 것들을 접해볼 수 있는 환경이 마련해지는 거는 되게 괜찮은 거 같더라고 보면은.
좋겠다.,좋겠다.
그거도 우리가 뭐~ 졸업을 해서 당장 학교랑 상관은 없지만 어쨌든,그거도 우리가 뭐~ 졸업을 해서 당장 학교랑 상관은 없지만 어쨌든
그~ 애들이 또 학교를 졸업해서 또 사회로 나와 가지고 또 어떤 사회 구성원이 될 거 아니야.,그~ 애들이 또 학교를 졸업해서 또 사회로 나와 가지고 또 어떤 사회 구성원이 될 거 아니야.
그니까 결국 후배로 우리 후배로 들어온 애들인데.,그러니까 결국 후배로 우리 후배로 들어온 애들인데.
그렇지 또 그렇게 후배로 들어오면 또 만나게 되면은 또 그래 걔들을 봤을 때,그렇지 또 그렇게 후배로 들어오면 또 만나게 되면은 또 그래 걔들을 봤을 때
싸가지 없다가 아니라 어~ 되게 자기 할 말을 예의 있게 잘하는구나 어~,싹수 없다가 아니라 어~ 되게 자기 할 말을 예의 있게 잘하는구나 어~
그게 맞는 건데.,그게 맞는 건데.
그렇지 하 한 끗 차이다 아이가 어~ 밑에 있는 사람이 윗사람한테 자기 할 말할 때,그렇지 하 한 끗 차이지 않니 어~ 밑에 있는 사람이 윗사람한테 자기 할 말할 때
싸가지 없게 말하는 거랑 예의 있게 자기 할 말하는건 되게 한 끗 차이 생각을 하거든.,싹수 없게 말하는 거랑 예의 있게 자기 할 말하는건 되게 한 끗 차이 생각을 하거든.
맞아 맞아 맞아.,맞아 맞아 맞아.
어 근데 그건 학교에 정말 자기가 경험을 잘 하고 잘 배워 온다고 하면은,어 근데 그건 학교에 정말 자기가 경험을 잘 하고 잘 배워 온다고 하면은
이게 사회에 나와서도 만약에 밑에 사람이 위에 사람한테 할 말을 할 때,이게 사회에 나와서도 만약에 밑에 사람이 위에 사람한테 할 말을 할 때
위에 사람이 기분 나쁘 게 듣는게 아니라 아~ 우리 조직의 발전을 위해서,위에 사람이 기분 나쁘 게 듣는게 아니라 아~ 우리 조직의 발전을 위해서
충고를 하는 거라고 들으면은 그~ 조직이 더 발전할 거 아니야.,충고를 하는 거라고 들으면은 그~ 조직이 더 발전할 거 아니야.
발전되는 방향이지 그것도 더욱이 또 위에 사람들도 그렇게 인제 어쨌든 꼰대가 아닌,발전되는 방향이지 그것도 더욱이 또 위에 사람들도 그렇게 이제 어쨌든 꼰대가 아닌
이게 돼야지 받아들이고 변해야 되는 건데 근데 갈수록,이게 돼야지 받아들이고 변해야 되는 건데 근데 갈수록
이제 윗 사대 세대 세운 되는 사람들은 굳어 버리니까.,이제 윗 사대 세대 세운 되는 사람들은 굳어 버리니까.
맞어.,맞어.
유동적이기 아니고 이제 굳어버리니까 인제 안정적인 걸 택하고,유동적이기 아니고 이제 굳어버리니까 이제 안정적인 걸 택하고
기존의 그걸 그대로 유지 할려고 하니깐 이게 충돌을 생기는 거 더라고.,기존의 그걸 그대로 유지 할려고 하니깐 이게 충돌을 생기는 거 더라고.
그렇지.,그렇지.
