사투리,표준어
들어가는 놀이 같은 거를 하고 있는 거예요.,들어가는 놀이 같은 거를 하고 있는 거예요.
그래서 저는 그전에는 물 공포증 이런 게 없었어요.,그래서 저는 그전에는 물 공포증 이런 게 없었어요.
그래가지고 너무 재밌겠다 했는데 문제는 그~,그래가지고 너무 재밌겠다 했는데 문제는 그~
안전 조끼 이름이 그거를 이제 무게별로 하잖아요 근데,안전 조끼 이름이 그거를 이제 무게별로 하잖아요 근데
그~ 개수가 쪼끔 모자라가지고 저는 신입이다 보니까,그~ 개수가 쪼끔 모자라가지고 저는 신입이다 보니까
제 선임들이 성인용 쪼끼를 입고,제 선임들이 성인용 조끼를 입고
저는 그게 육십 키로인가까지 되는,저는 그게 육십 키로인가까지 되는
육십 키로 쫌 안 되나 그런 쪼끼를 입었었어요.,육십 키로 조금 안 되나 그런 조끼를 입었었어요.
일단 들어가니까 너가 왜소하니까 너가 입어라 해가지고,일단 들어가니까 너가 왜소하니까 너가 입어라 해가지고
입었는데 그게 아마 화근이지 않았었나 싶더라고요.,입었는데 그게 아마 화근이지 않았었나 싶더라고요.
그래서 아무 생각 없이 경험이 없으니까 공포증도 그때는 없었고 그래서 그거를 탔어요.,그래서 아무 생각 없이 경험이 없으니까 공포증도 그때는 없었고 그래서 그거를 탔어요.
탔는데 이게 물에 빠지니까 물에 빠진 거 때문에 무게가 늘어서 그런지 오르지를 않더라고요 제가,탔는데 이게 물에 빠지니까 물에 빠진 거 때문에 무게가 늘어서 그런지 오르지를 않더라고요 제가
오르지를 않고 발버둥을 치고 그때부터 몸에 힘이 들어가면서,오르지를 않고 발버둥을 치고 그때부터 몸에 힘이 들어가면서
아~ 나 이렇게 죽는구나,아~ 나 이렇게 죽는구나
그런 생각까지 들었었거든요.,그런 생각까지 들었었거든요.
그때 당시 이제 와서 구해주지를 않더라고요 물에 빠져가지고 이제 정신이 없으니까,그때 당시 이제 와서 구해주지를 않더라고요 물에 빠져가지고 이제 정신이 없으니까
못 건지고 떠내려가다가 가다가 가다가 보니,못 건지고 떠내려가다가 가다가 가다가 보니
이제 정신을 잃을 때쯤에 꺼내더라고요.,이제 정신을 잃을 때쯤에 꺼내더라고요.
그 후에 제가 물 공포증이 생겼어요 그리고,그 후에 제가 물 공포증이 생겼어요 그리고
절대 그런 놀이는 안 해요 그 뒤로,절대 그런 놀이는 안 해요 그 뒤로
수영도 배우러 갔었는데 제가 그거를 기억 몸이 기억해서 몸에 힘이 들어가니까,수영도 배우러 갔었는데 제가 그거를 기억 몸이 기억해서 몸에 힘이 들어가니까
수영도 물에 뜨지를 않더라고요 당분간은 겨우겨우 물에 떴는데,수영도 물에 뜨지를 않더라고요 당분간은 겨우겨우 물에 떴는데
물 공포증은 없어지지는 않더라고요.,물 공포증은 없어지지는 않더라고요.
