사투리,표준어
원래 서로서로 이렇게 안 맞으면 되게 빨리빨리 헤어지는 친구들이 많은데 저는 남자친구가 쪼끔 마음에 안 드는 부분이 있고,원래 서로서로 이렇게 안 맞으면 되게 빨리빨리 헤어지는 친구들이 많은데 저는 남자친구가 쪼끔 마음에 안 드는 부분이 있고
쫌 그랬어도 그냥 약간 눈 감고 제가 다 참고,조금 그랬어도 그냥 약간 눈 감고 제가 다 참고
그렇게 넘어가는 스타일이었는데 그게 약간 도저히 제가 참을 수 없는 상황까지 가면 그때는 이제 헤어지자고 하는 편이었어요.,그렇게 넘어가는 스타일이었는데 그게 약간 도저히 제가 참을 수 없는 상황까지 가면 그때는 이제 헤어지자고 하는 편이었어요.
나는 되게 못 참는 성격이어서 진짜 일 년을 못 가고 백 일을 못 갈 때도 진짜 많았었어.,나는 되게 못 참는 성격이어서 진짜 일 년을 못 가고 백 일을 못 갈 때도 진짜 많았었어.
백 일도 안 돼서 깨지고 이런 게 좀 많았겠네요 그럼 보통 언니가 먼저 헤어지자 했어요?,백 일도 안 돼서 깨지고 이런 게 좀 많았겠네요 그럼 보통 언니가 먼저 헤어지자 했어요?
내가 헤어지자 할 때도 있고 또 남자친구가 헤어지자고 할 때도 있었어 근데 처음에는 연애를 하고 헤어질 때는 너무 힘들드라고 그게 극복하기가 나는,내가 헤어지자 할 때도 있고 또 남자친구가 헤어지자고 할 때도 있었어 근데 처음에는 연애를 하고 헤어질 때는 너무 힘들더라고 그게 극복하기가 나는
맞아요 그게 또 후유증이 좀 심하죠.,맞아요 그게 또 후유증이 좀 심하죠.
술 먹고 전화를 하면 안 되는데 진짜 새벽에 전화를 때리고 지금 와서 생각해보면 이불킥인 거 같아.,술 먹고 전화를 하면 안 되는데 진짜 새벽에 전화를 때리고 지금 와서 생각해보면 이불킥인 거 같아.
맞아요 맨날 카톡 술 먹고 카톡 보내고 막 그러잖아요.,맞아요 맨날 카톡 술 먹고 카톡 보내고 막 그러잖아요.
그런 짓을 하면 안 되는데 하고 있드라고 보니까,그런 짓을 하면 안 되는데 하고 있더라고 보니까
뭐~ 그런 건 챙겨 백 일이나 이렇게 좀 큰 기념일 뭐~ 크리스마스 아니면 뭐~ 그런 건 챙겼었는데,뭐~ 그런 건 챙겨 백 일이나 이렇게 좀 큰 기념일 뭐~ 크리스마스 아니면 뭐~ 그런 건 챙겼었는데
생일 이런 건 챙겼었는데 막 짜잘짜잘한 기념일 같은 거는 제가 성격 자체가 막 그런 거를 꼼꼼하게 챙기는 편이 아니다 보니까,생일 이런 건 챙겼었는데 막 짜잘짜잘한 기념일 같은 거는 제가 성격 자체가 막 그런 거를 꼼꼼하게 챙기는 편이 아니다 보니까
뭔가 남자친구도 굳이 인제 막 그런 걸 꼼꼼하게 안 챙기고 그래서 그냥 큰 거 말고는 크게 안 챙겼던 것 같애요.,뭔가 남자친구도 굳이 인제 막 그런 걸 꼼꼼하게 안 챙기고 그래서 그냥 큰 거 말고는 크게 안 챙겼던 것 같애요.
글믄 이는 혹시 만약에 대학교 때 연애를 하게 되면 남자친구가 이제 군대를 가야 한다 하면 이 년을 기다려줄 수 있어?,그러면 이는 혹시 만약에 대학교 때 연애를 하게 되면 남자친구가 이제 군대를 가야 한다 하면 이 년을 기다려줄 수 있어?
저희 엄마가 그러셨거든요 아빠랑 연애를 하시다가 그~ 아빠가 군대 가면서 아빠가 헤어지자고 하셔서 헤어지고,저희 엄마가 그러셨거든요 아빠랑 연애를 하시다가 그~ 아빠가 군대 가면서 아빠가 헤어지자고 하셔서 헤어지고
군대를 다녀와서 다시 만나셨단 말이에요 그래서 저도 만약에 군대 가기 전인 남자친구를 사겼는데 남자친구가,군대를 다녀와서 다시 만나셨단 말이에요 그래서 저도 만약에 군대 가기 전인 남자친구를 사귀었는데 남자친구가
군대를 가게 된다 그러면 헤어질 거 같애요.,군대를 가게 된다 그러면 헤어질 거 같애요.
솔직히 이 년은 기다리기가 쉽진 않아 근데 기다리는 애들도 많더라고 보니까,솔직히 이 년은 기다리기가 쉽진 않아 근데 기다리는 애들도 많더라고 보니까
근데 그거 기다리는 게 진짜 너무 대단한 거 같애요 저는 이 년 동안 너무 외로워서 못 기다릴 거 같아요.,근데 그거 기다리는 게 진짜 너무 대단한 거 같애요 저는 이 년 동안 너무 외로워서 못 기다릴 거 같아요.
나도 근데 그렇게 생각해.,나도 근데 그렇게 생각해.
내 주변에 친구들도 보면 진짜 한 사 년 오 년 사귄 친구들 보면 벌써 깨지고 또 다른 남자로 갈아타드라고,내 주변에 친구들도 보면 진짜 한 사 년 오 년 사귄 친구들 보면 벌써 깨지고 또 다른 남자로 갈아타더라고
진짜 남자친구를 사겼던 애들은 끊임없이 남자를 계속 사귀드라 연달아서,진짜 남자친구를 사귀었던 애들은 끊임없이 남자를 계속 사귀더라 연달아서
이게 연애를 많이 하는 사람이 진짜 많이 한다고 저같이 막,이게 연애를 많이 하는 사람이 진짜 많이 한다고 저같이 막
저도 막 학창 시절에 그냥 저는 연애 한두 번 해본 게 끝인데 저희 학교가 여고여서 막,저도 막 학창 시절에 그냥 저는 연애 한두 번 해본 게 끝인데 저희 학교가 여고여서 막
남자를 그렇게 막 마주칠 일이 크게 많지 않았는데도 제 친구들 중에 보면 항상 남자친구가 있는 친구가 있었어요.,남자를 그렇게 막 마주칠 일이 크게 많지 않았는데도 제 친구들 중에 보면 항상 남자친구가 있는 친구가 있었어요.
이제 안 사귈 줄 알았는데 벌써 또 사귀고 있고 이게 연달아서 계속 사귀길래 아~ 쟤는 신기하다 라고 나도 생각이 많이 들었었어.,이제 안 사귈 줄 알았는데 벌써 또 사귀고 있고 이게 연달아서 계속 사귀길래 아~ 쟤는 신기하다 라고 나도 생각이 많이 들었었어.
이게 또 약간 외로움을 못 참는 친구들이 있더라구요 그런 친구들은 계속 남자친구를 이렇게 만나더라구요.,이게 또 약간 외로움을 못 참는 친구들이 있더라구요 그런 친구들은 계속 남자친구를 이렇게 만나더라구요.
혹시 이제 대학교 때 연애를 하면 남자친구랑 연애 뭐~ 뭐~ 어디 제일 가고 싶어?,혹시 이제 대학교 때 연애를 하면 남자친구랑 연애 뭐~ 뭐~ 어디 제일 가고 싶어?
뭐~ 멀리 여행을 가고 이런 것도 되게 좋을 거 같은데 그냥 간단하게 쇼핑을 가거나 저는,뭐~ 멀리 여행을 가고 이런 것도 되게 좋을 거 같은데 그냥 간단하게 쇼핑을 가거나 저는
쇼핑을 가거나 제가 집순이가 아니라서 뭐~ 쇼핑 가거나 아니면 간단하게 막 서점에 가서 뭐~ 책을,쇼핑을 가거나 제가 집순이가 아니라서 뭐~ 쇼핑 가거나 아니면 간단하게 막 서점에 가서 뭐~ 책을
보거나 이런 것도 되게 좋아하는데 그런 걸 항상 혼자 할라니까 너무 약간 심심하기도 하고,보거나 이런 것도 되게 좋아하는데 그런 걸 항상 혼자 하려니까 너무 약간 심심하기도 하고
약간 뭐~ 말을 하면 맞장구쳐줄 상대가 없어서 되게 재미가 없더라고요.,약간 뭐~ 말을 하면 맞장구쳐줄 상대가 없어서 되게 재미가 없더라고요.
저는 그렇게 소소한 것도 되게 남자친구랑 해보고 싶었어요.,저는 그렇게 소소한 것도 되게 남자친구랑 해보고 싶었어요.
나는 남자친구가 만약에 나중에 다시 생기면,나는 남자친구가 만약에 나중에 다시 생기면
나는 롯데월드에 있는 놀이동산을 교복 입고 너무 같이 가고 싶어.,나는 롯데월드에 있는 놀이동산을 교복 입고 너무 같이 가고 싶어.
맞아요 저도 뭐~ 롯데월드 진짜 놀이공원을 너무 가 보고 싶었어요.,맞아요 저도 뭐~ 롯데월드 진짜 놀이공원을 너무 가 보고 싶었어요.
응 남자친구 나도 거길 가 보고 싶고 또 제주도 여행도 같이 가 보고 싶어.,응 남자친구 나도 거길 가 보고 싶고 또 제주도 여행도 같이 가 보고 싶어.
아~ 제주도도 진짜 좋죠.,아~ 제주도도 진짜 좋죠.
아~ 또 무조건 각방을 써야 돼요.,아~ 또 무조건 각방을 써야 돼요.
응 무조건 각방을 써야 돼 왜냐면 남녀가 여행을 가잖아 이거는 같은 방을 쓰면 그냥 바로 그거야 그렇기 때문에,응 무조건 각방을 써야 돼 왜냐면 남녀가 여행을 가잖아 이거는 같은 방을 쓰면 그냥 바로 그거야 그렇기 때문에
그 한순간에 그 분위기에 휩쓸렸다가는 이제 평생 돌이킬 수 없는,그 한순간에 그 분위기에 휩쓸렸다가는 이제 평생 돌이킬 수 없는
그게 진짜 조심해야죠.,그게 진짜 조심해야죠.
연애를 하되 진짜 서로 선은 진짜 지켜야 돼요.,연애를 하되 진짜 서로 선은 진짜 지켜야 돼요.
그 선을 지켜주지 않으면 난 헤어져야 된다 생각해.,그 선을 지켜주지 않으면 난 헤어져야 된다 생각해.
맞아요 그 선이 진짜 중요한데,맞아요 그 선이 진짜 중요한데
그런 그걸 안 지킨다는 거는 상대에 대한 배려가 없는 거니까 그건 진짜 헤어져야죠.,그런 그걸 안 지킨다는 거는 상대에 대한 배려가 없는 거니까 그건 진짜 헤어져야죠.
맞아 연애를 하면서 배려를 하지 않고 자기 멋대로 이기적으로 하고 뭐~ 무시하고,맞아 연애를 하면서 배려를 하지 않고 자기 멋대로 이기적으로 하고 뭐~ 무시하고
이런 사람이랑 절대 연애하면 안 돼.,이런 사람이랑 절대 연애하면 안 돼.
그리고 저는 제가 남자친구가 두 번째 쫌 오래 사겼던 남자친구랑 헤어졌던 이유가 연락이 잘 안 돼서 헤어진 거였단 말이에요.,그리고 저는 제가 남자친구가 두 번째 조금 오래 사귀었던 남자친구랑 헤어졌던 이유가 연락이 잘 안 돼서 헤어진 거였단 말이에요.
언니는 혹시 연애에서 연락하는 게 중요하다고 생각해요?,언니는 혹시 연애에서 연락하는 게 중요하다고 생각해요?
정말 중요하다 생각해 내가 고등학교 때 사겼던 남자친구랑 헤어진 이유도 연락이 안 되고,정말 중요하다 생각해 내가 고등학교 때 사귀었던 남자친구랑 헤어진 이유도 연락이 안 되고
내가 연락해야 되고 너무 기다리기 힘들었다 나도 헤어졌단 말이야.,내가 연락해야 되고 너무 기다리기 힘들었다 나도 헤어졌단 말이야.
맞아요 저도 그때 남자친구가 막 그때 남자친구가 진짜,맞아요 저도 그때 남자친구가 막 그때 남자친구가 진짜
저보다 친구들이랑 노는 게 더 좋았나 봐요 그래서 막 게임한다고 연락이 안 되고 막 이러니까 전 너무 답답하고,저보다 친구들이랑 노는 게 더 좋았나 봐요 그래서 막 게임한다고 연락이 안 되고 막 이러니까 전 너무 답답하고
막 그~ 친 남자친구의 친구들한테 연락을 해야지,막 그~ 친 남자친구의 친구들한테 연락을 해야지
걔가 어딨는지 막 알고 이러니까 그게 또 엄청 스트레스를 받더라구요.,걔가 어딨는지 막 알고 이러니까 그게 또 엄청 스트레스를 받더라구요.
연락이 안 되면 진짜 힘들고 스트레스받는 거 같아.,연락이 안 되면 진짜 힘들고 스트레스받는 거 같아.
그런 완벽한 남자를 찾기가 제일 힘든 거지.,그런 완벽한 남자를 찾기가 제일 힘든 거지.
연애할 때 너무 신경 써야 되는 부분이 또 많으니까,연애할 때 너무 신경 써야 되는 부분이 또 많으니까
진짜 드라마에 나오는 남주들처럼 그런 남자는 없는 거 같아.,진짜 드라마에 나오는 남주들처럼 그런 남자는 없는 거 같아.
아니 그런 건 진짜 환상 속에 남자인 거 같애요.,아니 그런 건 진짜 환상 속에 남자인 거 같애요.
그래서 나도 요즘에 연애를 안 하다 보니까 로맨스 소설 이런 거도 진짜 많이 보는 거 같아.,그래서 나도 요즘에 연애를 안 하다 보니까 로맨스 소설 이런 거도 진짜 많이 보는 거 같아.
맞아요 맨날 제가 드라마를 막 자주 보진 않지만 드라마 보면서 약간 대리 만족하는 것도 되게 많은 거 같애요.,맞아요 맨날 제가 드라마를 막 자주 보진 않지만 드라마 보면서 약간 대리 만족하는 것도 되게 많은 거 같애요.
아무튼 연애라는 것은 꼭 해야 되고 또 쉽지도 않은 거 같아.,아무튼 연애라는 것은 꼭 해야 되고 또 쉽지도 않은 거 같아.
맞아요 이게 아무래도 되게 다른 환경에서 자란 사람 두 명이서 이렇게 같이 막,맞아요 이게 아무래도 되게 다른 환경에서 자란 사람 두 명이서 이렇게 같이 막
감정을 나누고 되게 공유하는 거다 보니까 쫌 힘든 부분도 많지만,감정을 나누고 되게 공유하는 거다 보니까 조금 힘든 부분도 많지만
그래도 연애는 뭐~ 좋은 거 같애요.,그래도 연애는 뭐~ 좋은 거 같애요.
연애는 좋지만 이제 결혼을 할 때는 또 신중하게 생각해야 되다 보니까 진짜 결혼을 한 번 잘못하면 돌이킬 수가 없잖아.,연애는 좋지만 이제 결혼을 할 때는 또 신중하게 생각해야 되다 보니까 진짜 결혼을 한 번 잘못하면 돌이킬 수가 없잖아.
맞아요 그~ 요즘은 막 쉽게 쉽게 결혼했다가 쉽게 쉽게 이혼하는 경우도 많으니까 저는 또 그거는 되게 아니라고 생각하거든요.,맞아요 그~ 요즘은 막 쉽게 쉽게 결혼했다가 쉽게 쉽게 이혼하는 경우도 많으니까 저는 또 그거는 되게 아니라고 생각하거든요.
맞아 요즘에 보면 바람피우는 사람들도 너무 많고 정신적으로 문제 있는 사람들도 많고 뭐~ 숨기는 사람들이 또 많아가지고,맞아 요즘에 보면 바람피우는 사람들도 너무 많고 정신적으로 문제 있는 사람들도 많고 뭐~ 숨기는 사람들이 또 많아가지고
이게 진짜 속고 결혼하는 경우도 많은 거 같아.,이게 진짜 속고 결혼하는 경우도 많은 거 같아.
맞아요 그~ 속고 결혼하는 게 진짜 많은데 그러면 진짜 그~ 상대방의 인생을 망치는 거잖아요 진짜 그런 일은 있어선 안 된다고 생각하거든요.,맞아요 그~ 속고 결혼하는 게 진짜 많은데 그러면 진짜 그~ 상대방의 인생을 망치는 거잖아요 진짜 그런 일은 있어선 안 된다고 생각하거든요.
나도 진짜 그렇게 생각해 결혼도 신중해야 되고,나도 진짜 그렇게 생각해 결혼도 신중해야 되고
신중해야 되지만 그래도 연애는 많이 해야 된다 결론은 그렇다.,신중해야 되지만 그래도 연애는 많이 해야 된다 결론은 그렇다.
그래서 이제는 연애 결혼에 대해서 우리가 이야기해 봤잖아.,그래서 이제는 연애 결혼에 대해서 우리가 이야기해 봤잖아.
시간이 돼서 이제 마무리를 지을게.,시간이 돼서 이제 마무리를 지을게.
