사투리,표준어
그~ 최근에 가장 이제 교통법  게,그~ 최근에 가장 이제 교통법  게
어~ 초록 불 그러니까 어~,어~ 초록 불 그러니까 어~
사람이 횡단보도에 건너는,사람이 횡단보도에 건너는
초록 불 일 때 우회전하는 차들이 전에 같은 경우는,초록 불 일 때 우회전하는 차들이 전에 같은 경우는
사람이 없으면 우회전 할 수가 있었는데,사람이 없으면 우회전 할 수가 있었는데
최근에 그~ 우회전을 할 수 없게끔,최근에 그~ 우회전을 할 수 없게끔
법이 생겼잖아.,법이 생겼잖아.
만약에,만약에
초록불에 사람은 없고 초록불은 들어왔어 근데 차가 우회전하는 차가 있어.,초록불에 사람은 없고 초록불은 들어왔어 근데 차가 우회전하는 차가 있어.
그 차를 봤을 때 너는,그 차를 봤을 때 너는
어떻게 해야 된다는 생각이 드니?,어떻게 해야 된다는 생각이 드니?
내가 보행자로서,내가 보행자로서
지나가고 있는데 초록색 불이 들어왔을 때,지나가고 있는데 초록색 불이 들어왔을 때
차가 그냥 슁 하고,차가 그냥 슁 하고
우회전을 하고 틀어가면은,우회전을 하고 틀어가면은
뭐~ 새로 바뀐 거 모르겠거니 하고 생각을 하겠지?,뭐~ 새로 바뀐 거 모르겠거니 하고 생각을 하겠지?
물론 내가 쩌기,물론 내가 저기
차 초록 불이 들어왔고,차 초록 불이 들어왔고
내가 횡단보도를 건너고 있지만,내가 횡단보도를 건너고 있지만
쫌 거 나와 거리가 있는 상태에서,조금 거 나와 거리가 있는 상태에서
그 차가 횡단보도를 지나서,그 차가 횡단보도를 지나서
우회전을 해서 간다면 나는 다치지 않겠지 그래서,우회전을 해서 간다면 나는 다치지 않겠지 그래서
어~ 그냥 저 사람은 새롭게 바뀐 거 아직 모르나보다 아님 뭐~,어~ 그냥 저 사람은 새롭게 바뀐 거 아직 모르나보다 아님 뭐~
바쁜가보다 이렇게 생각하고 지나갈 거 같애.,바쁜가보다 이렇게 생각하고 지나갈 거 같애.
그런데,그런데
뭐~ 사람이,뭐~ 사람이
지나가고 있고,지나가고 있고
안정거리가 너무 당연하게 보행자들은,안정거리가 너무 당연하게 보행자들은
저 차가 멈출 거다라고 생각을 하고 있는데,저 차가 멈출 거다라고 생각을 하고 있는데
안정거리가 얼마 남지 않은 상황에서,안정거리가 얼마 남지 않은 상황에서
속도도 줄이지 않고,속도도 줄이지 않고
빠르게 지나간다면,빠르게 지나간다면
그거는 한 번 더 쫌,그거는 한 번 더 조금
쳐다라도 볼 거 같애 뭔가 이케 쓱,쳐다라도 볼 거 같애 뭔가 이렇게 쓱
씽 지나거나 지나가고 나서 응~ 저 차 왜 저래 이런 식으로,씽 지나거나 지나가고 나서 응~ 저 차 왜 저래 이런 식으로
좀 아니꼬운 시선을 보낼 수밖에 없을 거 같애.,좀 아니꼬운 시선을 보낼 수밖에 없을 거 같애.
왜냐하면 내가 최근에 지난번에,왜냐하면 내가 최근에 지난번에
큰 사거리 우리 옆 동네에 큰 사거리가 있잖아.,큰 사거리 우리 옆 동네에 큰 사거리가 있잖아.
거기서 내가 걸어서 횡단보도를 지나가고 있는데,거기서 내가 걸어서 횡단보도를 지나가고 있는데
차들이 우회전을 하려는 차들이 엄청 많았어.,차들이 우회전을 하려는 차들이 엄청 많았어.
근데 다 기다리고 있는 거야 평소 같으면 이렇게 슁슁 지나갈 수 있었던 차들이,근데 다 기다리고 있는 거야 평소 같으면 이렇게 슁슁 지나갈 수 있었던 차들이
왠지 알아?,왠지 알아?
앞에 경찰차가 있었어.,앞에 경찰차가 있었어.
경찰차가 횡단보도 앞에 서서,경찰차가 횡단보도 앞에 서서
뭐~ 단속을 하는지 뭔지는 모르겠지만,뭐~ 단속을 하는지 뭔지는 모르겠지만
경찰차가 서 있었어.,경찰차가 서 있었어.
그러다 보니까,그러다 보니까
다들 초록,다들 초록
그~ 보행자 신호가 초록 불인데도,그~ 보행자 신호가 초록 불인데도
평소 같으면 다들 이케 지나갈 거 같은 차들이,평소 같으면 다들 이렇게 지나갈 거 같은 차들이
다 이렇게 길게 일렬로 서서 기다려 주더라고,다 이렇게 길게 일렬로 서서 기다려 주더라고
뭐~ 그~ 제일 앞줄에 있는 차가 그 줄의 제일 앞에 있는 차가,뭐~ 그~ 제일 앞줄에 있는 차가 그 줄의 제일 앞에 있는 차가
평소에도 뭐~ 배 운,평소에도 뭐~ 배 운
보행자를 배려하는 운전 습관을 가진 가져서,보행자를 배려하는 운전 습관을 가진 가져서
그렇게 보행자가 다 지 건너갈 때까지,그렇게 보행자가 다 지 건너갈 때까지
기다려 주 줬는지,기다려 주 줬는지
아니면,아니면
정말 경찰차가 있어서,정말 경찰차가 있어서
딱지 떼이기 싫어서 기다려 줬는지는,딱지 떼이기 싫어서 기다려 줬는지는
보행자로서는 그 사람이랑 대화를 하기 전까지는 알 수 없지만,보행자로서는 그 사람이랑 대화를 하기 전까지는 알 수 없지만
충분히 지킬 수 있는 거잖아.,충분히 지킬 수 있는 거잖아.
그런데 굳이,그런데 굳이
그 사람들을 감시하고,그 사람들을 감시하고
그 사람들한테,그 사람들한테
패널티를 줄 수 있는 사람이 있다는 거만으로 눈치를 보고,패널티를 줄 수 있는 사람이 있다는 거만으로 눈치를 보고
그렇게 행동을 한다는 거는,그렇게 행동을 한다는 거는
쫌 보행자 입장에서,조금 보행자 입장에서
안타까웠어.,안타까웠어.
왜냐하면 그 사람도 차를 안 타고 있으면 보행자의 입장일 테고,왜냐하면 그 사람도 차를 안 타고 있으면 보행자의 입장일 테고
보행자의 안전은,보행자의 안전은
운전자한테 사실 달려있잖아 보행자도  조심해야겠지만,운전자한테 사실 달려있잖아 보행자도  조심해야겠지만
아무리 보행자가 조심한다고 해도,아무리 보행자가 조심한다고 해도
운전자가 무심코 지나가 버리면,운전자가 무심코 지나가 버리면
맨몸인데 그 사람은 어떻게 방어를 하겠어?,맨몸인데 그 사람은 어떻게 방어를 하겠어?
당연히 큰 사고가 날 수밖에 없지 크게 다치지.,당연히 큰 사고가 날 수밖에 없지 크게 다치지.
그래서 쫌,그래서 조금
약간 시니컬한,약간 시니컬한
그 사거리에서 경찰차 때문에,그 사거리에서 경찰차 때문에
일렬로 길게 서서 보행자를 기다리는 그~,일렬로 길게 서서 보행자를 기다리는 그~
차들을 보고 약간,차들을 보고 약간
나는 시니컬한 생각이 들었어.,나는 시니컬한 생각이 들었어.
아~ 경찰차가 있어서 구나라고,아~ 경찰차가 있어서 구나라고
