사투리,표준어
낙장불입까진 아니지만 그래도 일단 관계를 끊어내는 게 그게 쉽지만은 않잖아요 서로 이제 사귀겠다고 합의를 본 상황이니까,낙장불입까진 아니지만 그래도 일단 관계를 끊어내는 게 그게 쉽지만은 않잖아요 서로 이제 사귀겠다고 합의를 본 상황이니까
그치만 썸은 상대적으로 어~ 연애 관계에 비해서는,그렇지만 썸은 상대적으로 어~ 연애 관계에 비해서는
좀 이 관계를 끊어내는데 좀 책임이나 부담이 덜할 순 있겠지만,좀 이 관계를 끊어내는데 좀 책임이나 부담이 덜할 순 있겠지만
어~ 물론 어떤 그 한쪽이 마음이 식으면 한쪽은 상처받는 그런 상황이 어~ 올 수도 있다고 생각은 합니다 그렇지만 어 일단,어~ 물론 어떤 그 한쪽이 마음이 식으면 한쪽은 상처받는 그런 상황이 어~ 올 수도 있다고 생각은 합니다 그렇지만 어 일단
어~ 연애를 한다는 건 일단 쪼금 더 깊고 친밀하고 그런 관계가 된다는 건데 사실 요즘 같은 경우,어~ 연애를 한다는 건 일단 쪼금 더 깊고 친밀하고 그런 관계가 된다는 건데 사실 요즘 같은 경우
뭐 뭐 요즘이라고 해서 이상한 사람이 많아졌다 이건 아니지만,뭐 뭐 요즘이라고 해서 이상한 사람이 많아졌다 이건 아니지만
일단 최소한 어~,일단 최소한 어~
썸 단계에서 서로 좀 알아가는 시간이 약간 필요하다 생각 들거든요 어떤 사람인지 뭐~,썸 단계에서 서로 좀 알아가는 시간이 약간 필요하다 생각 들거든요 어떤 사람인지 뭐~
실제로도 그 썸에 단계에서 그 자기랑 잘 안 맞는 뭐 이상한 사람은,실제로도 그 썸에 단계에서 그 자기랑 잘 안 맞는 뭐 이상한 사람은
어~ 얼추 걸러질 정도로 어~ 중요한 단계라 생각이 들고 사실 저도 이 일단 그 썸이란 단계에서 서로 감정,어~ 얼추 걸러질 정도로 어~ 중요한 단계라 생각이 들고 사실 저도 이 일단 그 썸이란 단계에서 서로 감정
소비하고 이런 거 좀 저도 되게 싫어하는데 어~,소비하고 이런 거 좀 저도 되게 싫어하는데 어~
뭐랄까 일단 사실 썸을 탄다는 건 누 어~ 한쪽만 일반적으로 그렇게 생각하는 게 아니고 둘 다 뭐 마음이 있는 걸  같다 이런 관계면 사실 뭐~,뭐랄까 일단 사실 썸을 탄다는 건 누 어~ 한쪽만 일반적으로 그렇게 생각하는 게 아니고 둘 다 뭐 마음이 있는 걸  같다 이런 관계면 사실 뭐~
이미 사실상 사귀는 사이라고 봐도 될 정도라고 저는 생각이 들어가지고 어~,이미 사실상 사귀는 사이라고 봐도 될 정도라고 저는 생각이 들어가지고 어~
사실 쫌 어~ 썸이란 말이 좀 애매하긴 한 거 같애요 제 입장에서도 어~ 운 좋게 사귀면 어~,사실 조금 어~ 썸이란 말이 좀 애매하긴 한 거 같애요 제 입장에서도 어~ 운 좋게 사귀면 어~
거의 뭐~,거의 뭐~
또 사귀기 직전에 뭐 좋은 관계가 될 수 있지만,또 사귀기 직전에 뭐 좋은 관계가 될 수 있지만
어~ 썸을 타다가 뭐~ 관계가 틀어지면 그냥 애매한 사이에서 간만 보다가 약간 끝난 사이 뭐 이렇게 되는 거라서,어~ 썸을 타다가 뭐~ 관계가 틀어지면 그냥 애매한 사이에서 간만 보다가 약간 끝난 사이 뭐 이렇게 되는 거라서
어~ 사실 저도 이게 뭐~,어~ 사실 저도 이게 뭐~
옳고 그르다 아니면 이게 필요한가 이거 여기에 대해서,옳고 그르다 아니면 이게 필요한가 이거 여기에 대해서
어~ 한 마디로 정의내리지는 좀 못할 거 같애요 일단,어~ 한 마디로 정의내리지는 좀 못할 거 같애요 일단
그래도 뭐 썸이 사실 저는 어~,그래도 뭐 썸이 사실 저는 어~
완전히 나쁘고 뭐 이기적인 인간의 마음 뭐~ 그런 것도 아닌 거 같고 어~,완전히 나쁘고 뭐 이기적인 인간의 마음 뭐~ 그런 것도 아닌 거 같고 어~
좀 복잡하네요 어~,좀 복잡하네요 어~
음~ 그렇다면 어~  씨 같은 경우는 이제,음~ 그렇다면 어~  씨 같은 경우는 이제
썸에 대해서 약간 좀 부정적인 시각을 쪼끔 가지고 계신 거 같은데,썸에 대해서 약간 좀 부정적인 시각을 쪼끔 가지고 계신 거 같은데
그러면 이제 만약에 이성 친구를 사귈 때,그러면 이제 만약에 이성 친구를 사귈 때
이성 친구를 아 그니까 어~,이성 친구를 아 그러니까 어~
남자 친구를 사귀는 그 과정이 있을 거잖아요.,남자 친구를 사귀는 그 과정이 있을 거잖아요.
그 뭐~,그 뭐~
그럼 상대방과 어떻게 뭐~,그럼 상대방과 어떻게 뭐~
교감을 하고 마음이 있는 걸 확인하는 그런 과정이나 단계가 뭐~ 어떻게 이루어져가지고,교감을 하고 마음이 있는 걸 확인하는 그런 과정이나 단계가 뭐~ 어떻게 이루어져가지고
사귀게 되는지 혹시 말해 줄 수 있습니까?,사귀게 되는지 혹시 말해 줄 수 있습니까?
어~ 제가 썸에 대해서 쫌 부정적인 입장을 취하는 게 제가 그 금사빠라고 하잖아요.,어~ 제가 썸에 대해서 조금 부정적인 입장을 취하는 게 제가 그 금사빠라고 하잖아요.
그 금사빠들이,그 금사빠들이
이제 좀 썸 단계를 거치는 그런 느낌이 저는 들어가지고,이제 좀 썸 단계를 거치는 그런 느낌이 저는 들어가지고
저는 아까 이제 알아가야 되는 시간이 필요하다고 하셨는데 저는 그 기간에,저는 아까 이제 알아가야 되는 시간이 필요하다고 하셨는데 저는 그 기간에
뭔가 사랑이라든가 얘랑 좀 잘해보고 싶다라든가 그런 감정이 개입한 적이 없었어가지고 충분히 그 사람을 알고 나서,뭔가 사랑이라든가 얘랑 좀 잘해보고 싶다라든가 그런 감정이 개입한 적이 없었어가지고 충분히 그 사람을 알고 나서
어 괜찮네라는 마음이 들면 그때 그냥 저는,어 괜찮네라는 마음이 들면 그때 그냥 저는
이때까지 그냥 직접적으로 다 얘기를 했던 거 같애요 그래서,이때까지 그냥 직접적으로 다 얘기를 했던 거 같애요 그래서
어~ 알아가는 그 시간에 서로 이제 뭐 좋아하거나 연인에 대한 그런 감정 없이 알아갔다가,어~ 알아가는 그 시간에 서로 이제 뭐 좋아하거나 연인에 대한 그런 감정 없이 알아갔다가
어~ 괜찮겠다 싶은 그 순간이 딱 올 때,어~ 괜찮겠다 싶은 그 순간이 딱 올 때
그때부터 이제 썸이 시작되는 그런 단계일 거 같은데 다른 분들은 저는 그때부터 그냥,그때부터 이제 썸이 시작되는 그런 단계일 거 같은데 다른 분들은 저는 그때부터 그냥
연애 아니면은 그냥 남남인 관계로 그냥 계속 지내는 걸 좀 선호를 했던 거 같애요.,연애 아니면은 그냥 남남인 관계로 그냥 계속 지내는 걸 좀 선호를 했던 거 같애요.
