사투리,표준어
학원을 다니면서 더 누리진 누리고 있구나 라는 생각은 들죠.,학원을 다니면서 더 누리진 누리고 있구나 라는 생각은 들죠.
글고 저도 보면 성악 잘하는 이런 인제 우리는 제가 어릴 때도,그리고 저도 보면 성악 잘하는 이런 인제 우리는 제가 어릴 때도
교회에서는 성악 전공자들이 많았으니까 내 또래 내 친구도 있고 이래 하니까,교회에서는 성악 전공자들이 많았으니까 내 또래 내 친구도 있고 이래 하니까
인제 우리 큰아는 그래도 쪼 짝은아는 또 막내는 뭐~ 자기가 쫌 하고 싶다 하면,인제 우리 큰애는 그래도 쪼 작은애는 또 막내는 뭐~ 자기가 조금 하고 싶다 하면
또 노래도 또 가르켜 주고 싶은 마음은 있는데 돈이 뭐~ 뭐~ 뭐~ 없으니 돈이 너무 많이 드니까 아 진짜 애들을,또 노래도 또 가르쳐 주고 싶은 마음은 있는데 돈이 뭐~ 뭐~ 뭐~ 없으니 돈이 너무 많이 드니까 아 진짜 애들을
이래 많이 들어야 되나 싶은 생각은 항상 하네요 진짜,이래 많이 들어야 되나 싶은 생각은 항상 하네요 진짜
뭐~ 요즘에는 또 아들이 집에 내 이래 있으니까 아~ 우리는 너무 둘이 많이 싸우니까 아유 너무 힘들어요.,뭐~ 요즘에는 또 아들이 집에 내 이래 있으니까 아~ 우리는 너무 둘이 많이 싸우니까 아유 너무 힘들어요.
혹시 뭐~ 딸내미 아들은 안 싸웁니까?,혹시 뭐~ 딸내미 아들은 안 싸웁니까?
우리 애들은 뭐 가지고 싸우냐 하면 먼저 한다고,우리 애들은 뭐 가지고 싸우냐 하면 먼저 한다고
이거 하면 내가 먼저 치카치카하면 내가 먼저,이거 하면 내가 먼저 치카치카하면 내가 먼저
둘이 그리고 그리고 항상 우리 저녁에 잘 때 보면,둘이 그리고 그리고 항상 우리 저녁에 잘 때 보면
책을 읽거든요 책을 읽어 주는데 동화책을 매일 자기가 먼저 읽을 거라고 맨날 싸우거든요.,책을 읽거든요 책을 읽어 주는데 동화책을 매일 자기가 먼저 읽을 거라고 맨날 싸우거든요.
둘이 완전 많이 싸웁니다.,둘이 완전 많이 싸웁니다.
조용하니 조용하게 있는 날이 없어요.,조용하니 조용하게 있는 날이 없어요.
집사님 근데 애들 너무 많이 시켜 가지고,집사님 근데 애들 너무 많이 시켜 가지고
건강은 괜찮습니까 애들은,건강은 괜찮습니까 애들은
건강하지예 뭐~ 집에 있으나 뭐~ 요즘 하는 일은 뭐~ 그~ 학원 가 밖에 없으니까,건강하지요 뭐~ 집에 있으나 뭐~ 요즘 하는 일은 뭐~ 그~ 학원 가 밖에 없으니까
그리고 애들이 그~ 쫌 야들이 보니까 이제 우리 집 애들은,그리고 애들이 그~ 조금 얘들이 보니까 이제 우리 집 애들은
뭘 이렇게 많이 봐서 그런가 그게 있어.,뭘 이렇게 많이 봐서 그런가 그게 있어.
뭐가 있냐면요 인제 어릴 때 이렇게 뽑아 먹어야 된다는 이런 생각을 갖고 있는 거 같드라고 우리 큰 딸내미는 벌써,뭐가 있냐면요 인제 어릴 때 이렇게 뽑아 먹어야 된다는 이런 생각을 갖고 있는 거 같더라고 우리 큰 딸내미는 벌써
그니까 부모 밑에 있을 때 배울 거는 싹 다 배워야 되겠다 이런 생각을 갖고 있는지,그러니까 부모 밑에 있을 때 배울 거는 싹 다 배워야 되겠다 이런 생각을 갖고 있는지
그~ 있을 때 뭐~ 많이 배워야 된다면서 막 그러거든요.,그~ 있을 때 뭐~ 많이 배워야 된다면서 막 그러거든요.
그래서 이제 자기네들이 한다고 한다니까요 우리는 마 됐다 하지 말자 이라는데 이제 자기들이 인제,그래서 이제 자기네들이 한다고 한다니까요 우리는 그냥 됐다 하지 말자 이라는데 이제 자기들이 인제
한다고 하고 학원 보내 달라 하고 피아노 보내 달라 하고 뭐~,한다고 하고 학원 보내 달라 하고 피아노 보내 달라 하고 뭐~
그리고 우리 큰아는 또 뭐~ 미술도 보내 달라 해 가지고 또 미술도 집에서 쌤 오거든요 그래가 마 해 주는데,그리고 우리 큰아이는 또 뭐~ 미술도 보내 달라 해 가지고 또 미술도 집에서 쌤 오거든요 그래서 그냥 해 주는데
아이고 그~ 해줘도 뭐~ 넘들은 뭐~ 그냥 보통인 거 같애요 내가 보니까,아이고 그~ 해줘도 뭐~ 남들은 뭐~ 그냥 보통인 거 같애요 내가 보니까
둘을 보통 만들기가 이래 힘드나 싶은 생각이 들지요.,둘을 보통 만들기가 이래 힘드나 싶은 생각이 들지요.
그~ 좀 스스로 좀 잘하고 이러면 돈 안 들이고도 잘할 수 있는데 한편 생각하니까 쫌 그런 생각이 드네요.,그~ 좀 스스로 좀 잘하고 이러면 돈 안 들이고도 잘할 수 있는데 한편 생각하니까 조금 그런 생각이 드네요.
아~ 쪼끔 돈 때문에 애들 학원비 쫌 많이 들어가는 게 과연 맞나 이런 생각이 자꾸 요즘에는 들고,아~ 쪼끔 돈 때문에 애들 학원비 조금 많이 들어가는 게 과연 맞나 이런 생각이 자꾸 요즘에는 들고
그리고 또 애들도 너무 둘이가 너무 우리 큰 딸내미 짝은 딸내미 막,그리고 또 애들도 너무 둘이서 너무 우리 큰 딸내미 작은 딸내미 막
둘이 싸우고 또 둘째 셋째 싸우고 막 집이 막 전쟁터가 따로 없고 막,둘이 싸우고 또 둘째 셋째 싸우고 막 집이 막 전쟁터가 따로 없고 막
인제 뭐~ 핸드폰 보거나 뭐~ 인터넷 보믄 조용하다 막 그때는 조용하고 뭐~,인제 뭐~ 핸드폰 보거나 뭐~ 인터넷 보면 조용하다 막 그때는 조용하고 뭐~
뭐 하라 하믄 또 싸우고 싸우고 싸우고 하니까 집에 있으믄 막 정신도 없고 맨날 싸우고 막 이러니까,뭐 하라 하면 또 싸우고 싸우고 싸우고 하니까 집에 있으면 막 정신도 없고 맨날 싸우고 막 이러니까
그~ 내가 인제 너무 힘들 거 같애요 인제 애들 인제 케어 하는 게 제 에너지가 딸리니까,그~ 내가 인제 너무 힘들 거 같애요 인제 애들 인제 케어 하는 게 제 에너지가 딸리니까
그리고 또 학원도 간다고 내 또 차로 또 데려 줘야 되고 또 마치면 또,그리고 또 학원도 간다고 내 또 차로 또 데려 줘야 되고 또 마치면 또
데려와야 되고 이거 뭐고 싶은 지극정성이다.,데려와야 되고 이거 뭐냐 싶은 지극정성이다.
싶은 생각이 드니까 아~ 내가 쪼끔 제가 인제 내 체력이 안 따라 주니까 애들 체력은 마 개않고,싶은 생각이 드니까 아~ 내가 쪼끔 제가 인제 내 체력이 안 따라 주니까 애들 체력은 그냥 괜찮고
그래서 쫌 그게 쪼끔 더 힘든 거 같애요.,그래서 조금 그게 쪼끔 더 힘든 거 같애요.
아유 애들 좀 안 싸우게 하는 방법이 없는지,아유 애들 좀 안 싸우게 하는 방법이 없는지
그리고 우리 또 막둥이는 또 언니들이 또 안 가니까 막 왜 나만 학교 가야 나만 왜 어린이집 가야 돼?,그리고 우리 또 막둥이는 또 언니들이 또 안 가니까 막 왜 나만 학교 가야 나만 왜 어린이집 가야 돼?
지금 그래가 지도 안 간다고 뻐티  뻐팅기고 있거든요.,지금 그래서 자기도 안 간다고 뻐티  뻐팅기고 있거든요.
그리고 또 언니들 뭐~ 핸드폰 보고 있으면 왜 나는 핸드폰 못 봐 하면서 아유 주로 주로 있으니까 막,그리고 또 언니들 뭐~ 핸드폰 보고 있으면 왜 나는 핸드폰 못 봐 하면서 아유 주로 주로 있으니까 막
세 명이 막 싸움으로 저래 싸우니까 내가 너무 힘든 거 같애요.,세 명이 막 싸움으로 저래 싸우니까 내가 너무 힘든 거 같애요.
그래서 어서 빨리 코로나 끝나 가지고,그래서 어서 빨리 코로나 끝나 가지고
정상적인 이런 생활들이 왔으면 좋겠다 그런 생각이 많이 드네요.,정상적인 이런 생활들이 왔으면 좋겠다 그런 생각이 많이 드네요.
그믄 혹시 그~ 막둥이는,그러면 혹시 그~ 막둥이는
뭐~ 어떻게 지금 다니고 있는데 유치원 다니고 있는 거 어떻게 만족하고 있어요?,뭐~ 어떻게 지금 다니고 있는데 유치원 다니고 있는 거 어떻게 만족하고 있어요?
음~ 우리 막둥이는,음~ 우리 막둥이는
그저 재밌어 가지고 잘 다니고 있습니다.,그저 재밌어 가지고 잘 다니고 있습니다.
