사투리,표준어
근데 해 보니까는 돈 많이 주고 편한 알바는 없더라구요.,근데 해 보니까는 돈 많이 주고 편한 알바는 없더라구요.
학원 선생도 이제 저는,학원 선생도 이제 저는
아~ 앞에 서 가지고 뭐~ 떠들기만 하면 되는데 뭐~ 어렵겠나 싶었지만은,아~ 앞에 서 가지고 뭐~ 떠들기만 하면 되는데 뭐~ 어렵겠나 싶었지만은
한 세 시간 네 시간 계속 서서 말을 한다는 거,한 세 시간 네 시간 계속 서서 말을 한다는 거
큰 소리로 말을 한다는 게 이게 사람 기운을 되게 많이 뺏아먹더라구요.,큰 소리로 말을 한다는 게 이게 사람 기운을 되게 많이 뺏아먹더라구요.
분명히 나는 그~ 강의 들어가기 직전에,분명히 나는 그~ 강의 들어가기 직전에
밥을 든든하게 먹고 이제 깨운한 마음으로 들어가서,밥을 든든하게 먹고 이제 개운한 마음으로 들어가서
수업을 시작을 했는데 한 두 시간 지나니까 갑자기,수업을 시작을 했는데 한 두 시간 지나니까 갑자기
밑에 편의점 내려가서 빵 사 먹고 싶고 막 배가 허 한 거예요.,밑에 편의점 내려가서 빵 사 먹고 싶고 막 배가 허 한 거예요.
그래서 아~ 진짜 이게 편한 게 없구나 학원 선생 알바가 그렇더라고요.,그래서 아~ 진짜 이게 편한 게 없구나 학원 선생 알바가 그렇더라고요.
처음 할 때는 그랬어요 아~ 뭐~,처음 할 때는 그랬어요 아~ 뭐~
별거 있겠나 싶어서 갔는데 막상 가르치다 보니까 학생한테 좀 애정도 생기고,별거 있겠나 싶어서 갔는데 막상 가르치다 보니까 학생한테 좀 애정도 생기고
말 안 듣는 아들한테는 이제 막,말 안 듣는 아이들한테는 이제 막
분노도 올라오고 막 그래서 너무 학원 일하다가 갑자기 스트레스 많이 받은 날에는 이제 집에 가서,분노도 올라오고 막 그래서 너무 학원 일하다가 갑자기 스트레스 많이 받은 날에는 이제 집에 가서
혼자 이제 술을 사 들고 드가는 거예요 처음으로 그때 집에서 혼자 술 마셔봤어,혼자 이제 술을 사 들고 들어가는 거예요 처음으로 그때 집에서 혼자 술 마셔봤어
영화 다운 받아가 보는데 영화 막 다 때려 부셔 막 펑펑 터지고 막 다 죽이고 막 그런 영화 보고,영화 다운 받아서 보는데 영화 막 다 때려 부셔 막 펑펑 터지고 막 다 죽이고 막 그런 영화 보고
스트레스를 생각보다 많이 받더라고요 학원 선생이 그래서,스트레스를 생각보다 많이 받더라고요 학원 선생이 그래서
아~ 진짜로 쉬운 일이 없구나 남의 돈 받아먹는 일이 이게 쉬운 일은 절대 없구나,아~ 진짜로 쉬운 일이 없구나 남의 돈 받아먹는 일이 이게 쉬운 일은 절대 없구나
그런 거를 쫌 깨달았었던 기억이 있습니다.,그런 거를 조금 깨달았었던 기억이 있습니다.
뷔페 알바 아까 말씀하셨는데 이제,뷔페 알바 아까 말씀하셨는데 이제
예식장 알바하셨잖아요 저는 뷔페 알바했거든요.,예식장 알바하셨잖아요 저는 뷔페 알바했거든요.
이거는 이제 요즘도 이제 많이 구하는 건데 어디 호텔 같은 데 가면은 이제 단기로 하루 이틀씩 하는 거 있잖아요.,이거는 이제 요즘도 이제 많이 구하는 건데 어디 호텔 같은 데 가면은 이제 단기로 하루 이틀씩 하는 거 있잖아요.
뭐~ 그런 거는 이제 들어가면 이제 이거는 쫌 몸을 쫌 많이 쓰죠.,뭐~ 그런 거는 이제 들어가면 이제 이거는 조금 몸을 조금 많이 쓰죠.
이제 뭐~ 처음에 드가면은 테이블 정리하고 의자 정리하고 막,이제 뭐~ 처음에 들어가면 테이블 정리하고 의자 정리하고 막
테이블 위에 뭐~ 흰색 보도 깔고,테이블 위에 뭐~ 흰색 보도 깔고
음식 만들어 놓은 거 묵직한 거 막 그거 막 혼자 나르고 이제 그런 거 했었는데,음식 만들어 놓은 거 묵직한 거 막 그거 막 혼자 나르고 이제 그런 거 했었는데
웃긴 게 이제 여기는 진상이 없을 줄 알았어요.,웃긴 게 이제 여기는 진상이 없을 줄 알았어요.
근데 진짜 딱 한 명 만나 본 사람이,근데 진짜 딱 한 명 만나 본 사람이
대학교 학생이었는데,대학교 학생이었는데
서빙을 하자는 뭐~ 서빙이라 카기에는 그렇고 이제 다 먹은 접시를 이제 뭐~ 쫌 치워 주는 그런 거를 하는데,서빙을 하자는 뭐~ 서빙이라 하기에는 그렇고 이제 다 먹은 접시를 이제 뭐~ 조금 치워 주는 그런 거를 하는데
접시를 뭐~ 거의 뭐~ 집어 던지더라고요.,접시를 뭐~ 거의 뭐~ 집어 던지더라고요.
표정도 뭐~ 디게 띠껍게 해 가지고 뭐~ 거의 뭐~ 하인  카길래,표정도 뭐~ 되게 띠껍게 해 가지고 뭐~ 거의 뭐~ 하인  하길래
접시로 대가리 깰 뻔했는데 이제 쫌 참았죠 참고,접시로 대가리 깰 뻔했는데 이제 조금 참았죠 참고
거기 뭐~ 매니저님이랑 얘기를 하니까 이제 매니저님도 오히려 죄송하다고 그래 가지고,거기 뭐~ 매니저님이랑 얘기를 하니까 이제 매니저님도 오히려 죄송하다고 그래 가지고
쫌 아무튼 그랬던 기억이 있습니다 근데 뷔페 알바는 그냥 쫌 단순 노동이었던 거 같애요.,조금 아무튼 그랬던 기억이 있습니다 근데 뷔페 알바는 그냥 조금 단순 노동이었던 거 같애요.
뭐~ 재밌었던 일들도 있고  네 그렇습니,뭐~ 재밌었던 일들도 있고  네 그렇습니
해 보신 알바 중에 뭐~ 다른 특이한 알바나 뭐~ 쫌,해 보신 알바 중에 뭐~ 다른 특이한 알바나 뭐~ 조금
분노했던 기억 이런 거 쫌 있으실까요 혹시?,분노했던 기억 이런 거 조금 있으실까요 혹시?
말씀하신 대로 알바라는 게,말씀하신 대로 알바라는 게
어쨌든 돈을 벌기 위해서 하는 거잖아요 근데 저는,어쨌든 돈을 벌기 위해서 하는 거잖아요 근데 저는
가장 돈을 많이 벌었던 알바는,가장 돈을 많이 벌었던 알바는
커플링,커플링
웨딩링 하는 알바였어요 결혼 박람회에서,웨딩링 하는 알바였어요 결혼 박람회에서
제가,제가
반지를 이케 예비 신랑 신부님한테 판매를 하는 거였는데,반지를 이렇게 예비 신랑 신부님한테 판매를 하는 거였는데
만약에 보통 시급은 지금은 팔 천 얼마잖아요 근데 저는,만약에 보통 시급은 지금은 팔 천 얼마잖아요 근데 저는
시급은 만 이천 원 정도 받고 거기에 밥값이랑 커피값 따로 추가로 주고 그리고,시급은 만 이천 원 정도 받고 거기에 밥값이랑 커피값 따로 추가로 주고 그리고
만약에 제가 예비 신랑 신부님께서 만약에 저한테,만약에 제가 예비 신랑 신부님께서 만약에 저한테
어~ 반지를 계약을 했다 그러면은 건 당 만 원에서 오만 원 이 사이로 주셔 가지구,어~ 반지를 계약을 했다 그러면은 건 당 만 원에서 오만 원 이 사이로 주셔 가지구
저는 이틀 해서 제일 많이 벌었던 게 삼십칠만 원이었어요 그래서,저는 이틀 해서 제일 많이 벌었던 게 삼십칠만 원이었어요 그래서
그 아르바이트가 제일 저한테 기억에 남기도 하고,그 아르바이트가 제일 저한테 기억에 남기도 하고
돈도 많이 줘서 아직까지도 하고 있는데 요즘에는,돈도 많이 줘서 아직까지도 하고 있는데 요즘에는
결혼 같은 걸 잘 안 하고,결혼 같은 걸 잘 안 하고
그리고 지금 코로나 땜에 쫌 결혼식을,그리고 지금 코로나 때문에 조금 결혼식을
생략하는 분위기잖아요 그래 가지고 그 일 잘 없긴 한데 단기 알바로 했을 때,생략하는 분위기잖아요 그래 가지고 그 일 잘 없긴 한데 단기 알바로 했을 때
그게 가장 좋았던 거 같애요 돈을 많이 주니까 그래서,그게 가장 좋았던 거 같애요 돈을 많이 주니까 그래서
용돈 벌이할 때 쏠쏠하고 그래서 좋았던 거 같습니다.,용돈 벌이할 때 쏠쏠하고 그래서 좋았던 거 같습니다.
그래서 저는 이 아르바이트를 추천해 드리고 싶어요 만약에 구할 수가 있다면,그래서 저는 이 아르바이트를 추천해 드리고 싶어요 만약에 구할 수가 있다면
