사투리,표준어
그~ 뭐~ 진짜 사 오 사 한 오일 정도 했던 거 같은데 그때 하니깐 막,그~ 뭐~ 진짜 사 오 사 한 오일 정도 했던 거 같은데 그때 하니깐 막
근데 저는 이제 잘못 알고 그렇게 한 거죠 그래서 했긴 했는데,근데 저는 이제 잘못 알고 그렇게 한 거죠 그래서 했긴 했는데
이게 굶을 때 하루 종일 굶으니까 그게 너무 힘든 거예요 사람들,이게 굶을 때 하루 종일 굶으니까 그게 너무 힘든 거예요 사람들
사람이 진짜 무기력함이 너무 느껴지고,사람이 진짜 무기력함이 너무 느껴지고
뭐지 물만 먹는데 이러 이걸 어떻게 사람들이 이렇게 많이 하는 거지 이러면서,뭐지 물만 먹는데 이러 이걸 어떻게 사람들이 이렇게 많이 하는 거지 이러면서
그렇게 충격 먹고 막 그랬었던 기억이 있어요.,그렇게 충격 먹고 막 그랬었던 기억이 있어요.
이렇게 잘못 알고 운동하면 되게 안 좋다는 걸 그때 되게 깨달았었던 적이 있죠.,이렇게 잘못 알고 운동하면 되게 안 좋다는 걸 그때 되게 깨달았었던 적이 있죠.
혹시 이런 에피소드나 뭐~ 다이어트에 관련된 다른 에피소드가 있을까요?,혹시 이런 에피소드나 뭐~ 다이어트에 관련된 다른 에피소드가 있을까요?
어~ 저 같은 경우는 제가 식욕이 너무 많은 사람인데,어~ 저 같은 경우는 제가 식욕이 너무 많은 사람인데
그걸 저는 언제나 제 스스로 누르고 사는 거 같거든요.,그걸 저는 언제나 제 스스로 누르고 사는 거 같거든요.
어~ 제가 그때 아까 말씀드린 것처럼 고구마랑 단백 그~ 가슴살이랑 양배추랑 먹었을 때,어~ 제가 그때 아까 말씀드린 것처럼 고구마랑 단백 그~ 가슴살이랑 양배추랑 먹었을 때
진짜 그~ 제가 제일 좋아하는 것 중에 하나가 교촌에 허니콤보가 있거든요.,진짜 그~ 제가 제일 좋아하는 것 중에 하나가 교촌에 허니콤보가 있거든요.
너무 먹고 싶은 거예요 그래서 근데 이게,너무 먹고 싶은 거예요 그래서 근데 이게
계속 절제를 하다 보니까 이게 사람이 거의 막 나중에는,계속 절제를 하다 보니까 이게 사람이 거의 막 나중에는
약간 한 일주일만 그렇게 먹었는데도 막 정신이 피폐하고 막 쫌 그런 느낌이 있어서,약간 한 일주일만 그렇게 먹었는데도 막 정신이 피폐하고 막 조금 그런 느낌이 있어서
근데 또 몸무게 빠지는 건 쫌 보람차고 그랬는데,근데 또 몸무게 빠지는 건 조금 보람차고 그랬는데
한 일주일쯤 넘어서 아~ 사람들이 다 왜 치팅 데이를 하는지 알겠다 이러면서,한 일주일쯤 넘어서 아~ 사람들이 다 왜 치팅 데이를 하는지 알겠다 이러면서
제가 그거를 시켰어요.,제가 그거를 시켰어요.
근데 이게 제가 가족들이 같이 살 땐데 그때는,근데 이게 제가 가족들이 같이 살 땐데 그때는
시켰는데도 약간 제 스스로 얘를 먹지를 못 하더라구요.,시켰는데도 약간 제 스스로 얘를 먹지를 못 하더라구요.
위도 많이 쭐었구 그리고 약간 제가 이때까지 해온 게 너무 아까운 거예요 그래서,위도 많이 줄었구 그리고 약간 제가 이때까지 해온 게 너무 아까운 거예요 그래서
글 못 먹는 제 모습을 보면서 아~ 정말 어~ 어떻게 보면,글 못 먹는 제 모습을 보면서 아~ 정말 어~ 어떻게 보면
좀 슬프기도 하고 씁쓸하기도 하고 그런,좀 슬프기도 하고 씁쓸하기도 하고 그런
그런 생각이 들었던 기억이 있습니다.,그런 생각이 들었던 기억이 있습니다.
