사투리,표준어
그니까 나았더라고요 그래서 제가 좀 일찍 알았더라면 얘기를 그게,그니까 나았더라고요 그래서 제가 좀 일찍 알았더라면 얘기를 그게
오십견이 오는 것도 어깨 관절이 염증이 생긴 거거든요 그니까 이거를 좀,오십견이 오는 것도 어깨 관절이 염증이 생긴 거거든요 그니까 이거를 좀
주위에 좀 알아보고 하 물론 하셨겠지만 저는 조금 그게 안타깝네요 제가 왜냐하면 수술을 너무 싫어하니까,주위에 좀 알아보고 하 물론 하셨겠지만 저는 조금 그게 안타깝네요 제가 왜냐하면 수술을 너무 싫어하니까
수술 같은 거를 좀 싫어하는 편이거든요.,수술 같은 거를 좀 싫어하는 편이거든요.
그러니까 인제 뭐~  님은 나이에 비해서 진짜 어머니한테도,그러니까 인제 뭐~  님은 나이에 비해서 진짜 어머니한테도
효도도 너무 많이 하고 매일 간다는 게 그게 쉽지가 않잖아요.,효도도 너무 많이 하고 매일 간다는 게 그게 쉽지가 않잖아요.
그리고 또 매일 조금씩 뭐~ 귤 같은 거,그리고 또 매일 조금씩 뭐~ 귤 같은 거
뭐~ 또 뭐~ 사과 뭐~ 이런 거 들고 가는 것도 참 잘하는 시는 거 같아요 요양 병원이 요즘,뭐~ 또 뭐~ 사과 뭐~ 이런 거 들고 가는 것도 참 잘하는 시는 거 같아요 요양 병원이 요즘
못 들어가게 하고 닫아서 사실 주는지 확인도 하기도 좀 어렵잖아요 그거,못 들어가게 하고 닫아서 사실 주는지 확인도 하기도 좀 어렵잖아요 그거
꼭 확인하세요 그걸 꼭 드리는지 안 드리는지 엄마하고 이~ 창으로 대화할 때도,꼭 확인하세요 그걸 꼭 드리는지 안 드리는지 엄마하고 이~ 창으로 대화할 때도
어제 잘 먹었냐고 글자 써서라도 보여주고 그러세요.,어제 잘 먹었냐고 글자 써서라도 보여주고 그러세요.
저도 그~ 이모가 있었는데 요양 병원에 가신지 얼마 안 돼서,저도 그~ 이모가 있었는데 요양 병원에 가신지 얼마 안 돼서
좀 안 좋은 일이 있었거든요 그러니까 좀 많이 효도하고 그거 하셨으면 좋겠어요.,좀 안 좋은 일이 있었거든요 그러니까 좀 많이 효도하고 그거 하셨으면 좋겠어요.
근데 나이에 비해서는 굉장히 그거 하시 저는 하여튼  님보다는 언니뻘이거든요.,근데 나이에 비해서는 굉장히 그거 하시 저는 하여튼  님보다는 언니뻘이거든요.
나이 차이가 조금 나요.,나이 차이가 조금 나요.
근데  님은 이~,근데  님은 이~
저기 뭐야 스타일 같은 거에 대해서도 뭐~ 많이 아는 직업이고 근데 요런,저기 뭐야 스타일 같은 거에 대해서도 뭐~ 많이 아는 직업이고 근데 요런
그~ 어릴 때부터 이~ 꿈이 의상 디자이너 뭐~ 이렇게,그~ 어릴 때부터 이~ 꿈이 의상 디자이너 뭐~ 이렇게
그런 거를 하고 싶어서 했나요?,그런 거를 하고 싶어서 했나요?
전혀 의상 디자인하고 관련이 없는 꿈을 꾸고 있었어요.,전혀 의상 디자인하고 관련이 없는 꿈을 꾸고 있었어요.
어렸을 때 어렸을 때는 그~ 어학 계통으로 나가고 싶었어요.,어렸을 때 어렸을 때는 그~ 어학 계통으로 나가고 싶었어요.
번역가가 되고 싶었고 그~ 문학 작품 번역하는 게 제 꿈이었거든요.,번역가가 되고 싶었고 그~ 문학 작품 번역하는 게 제 꿈이었거든요.
근데 어~ 제가 졸업 작품을 하면서,근데 어~ 제가 졸업 작품을 하면서
아마 이쪽으로 그~ 패션 쪽으로 들어오게 된 거 같애요.,아마 이쪽으로 그~ 패션 쪽으로 들어오게 된 거 같애요.
졸업 작품 할 때 이제 그~,졸업 작품 할 때 이제 그~
옷을 제가 만들어가지고 그~ 무대에 세운 적이 있는데,옷을 제가 만들어가지고 그~ 무대에 세운 적이 있는데
그걸 계기로 해가지고 인제 패션 쪽으로 넘어오게 됐거든요.,그걸 계기로 해가지고 인제 패션 쪽으로 넘어오게 됐거든요.
그리고 나서 어~ 그냥 어~ 취미로 아~  취미로 해야지 다음에는,그리고 나서 어~ 그냥 어~ 취미로 아~  취미로 해야지 다음에는
인제 편입을 해야지 이렇게 생각을 하고 있었는데 그게 그대로 이제,인제 편입을 해야지 이렇게 생각을 하고 있었는데 그게 그대로 이제
굳어가지고 그냥 일을 해오다 보니까 어~ 직장에 입사를 하게 되고,굳어가지고 그냥 일을 해오다 보니까 어~ 직장에 입사를 하게 되고
또 거기서도 계속 인제 일을 하다 보니,또 거기서도 계속 인제 일을 하다 보니
어느 틈엔가 이십오 년이라는 세월이 흘렀던 거예요.,어느 틈엔가 이십오 년이라는 세월이 흘렀던 거예요.
그니까 이 몸이 전부 망가진 게 솔직히,그니까 이 몸이 전부 망가진 게 솔직히
거기서 그~ 육체노동을 하면서 얻은 그거라고 생각을 하거든요.,거기서 그~ 육체노동을 하면서 얻은 그거라고 생각을 하거든요.
그~ 어깨 때문에 수술을 했던 이유도,그~ 어깨 때문에 수술을 했던 이유도
일 년 좀 넘게 한의원 다니면서 침을 맞았어요.,일 년 좀 넘게 한의원 다니면서 침을 맞았어요.
근데 너무 차도가 없고 통증이 너무 심해서 밤에 잠을 거의 못 자고 인제,근데 너무 차도가 없고 통증이 너무 심해서 밤에 잠을 거의 못 자고 인제
수면제를 먹으면서 이제 잠을 잤었거든요 그게 일 년이 넘으니까,수면제를 먹으면서 이제 잠을 잤었거든요 그게 일 년이 넘으니까
어~ 이게 도저히 안 되겠다 그래서,어~ 이게 도저히 안 되겠다 그래서
어~ 병원에 가가지고 정기 검진을 다시 한번 또 하고 또 하고 또 하니까 이게 석회질이,어~ 병원에 가가지고 정기 검진을 다시 한번 또 하고 또 하고 또 하니까 이게 석회질이
점점 쌓여가는 거예요 그 일 년 넘는 그 기간 동안 더 쌓여있는 거예요.,점점 쌓여가는 거예요 그 일 년 넘는 그 기간 동안 더 쌓여있는 거예요.
그리고 인제 팔은 아예 인제 올라가질 않아가지고,그리고 인제 팔은 아예 인제 올라가질 않아가지고
속옷을 못 입을 정도가 된 거예요.,속옷을 못 입을 정도가 된 거예요.
팬티 뭐~ 브레지어 아예 못 입을 정도가 돼서,팬티 뭐~ 브레지어 아예 못 입을 정도가 돼서
신랑이 다 입혀줬거든요 아침저녁으로 이렇게 옷 갈아입을 때,신랑이 다 입혀줬거든요 아침저녁으로 이렇게 옷 갈아입을 때
그리고 인제 윗도리 입을 때도 팔이 안 들어가서 인제,그리고 인제 윗도리 입을 때도 팔이 안 들어가서 인제
이거는 너무 심각하다 도저히 안 되겠다 해서 인제 수술을 했어요.,이거는 너무 심각하다 도저히 안 되겠다 해서 인제 수술을 했어요.
어쩌다 보니까 스타일 얘기를 하다가 제 어깨 얘기를 하게 됐는데,어쩌다 보니까 스타일 얘기를 하다가 제 어깨 얘기를 하게 됐는데
