사투리,표준어
보기에 아파 보이고 물론 그게 다 분장이고 다 영화적인 연출인 건 알고 있지만,보기에 아파 보이고 물론 그게 다 분장이고 다 영화적인 연출인 건 알고 있지만
좀 보기에 쫌,좀 보기에 조금
역겹다고 해야 되나 그래서 그런 거는 잘못 보겠고요.,역겹다고 해야 되나 그래서 그런 거는 잘못 보겠고요.
대신에 저는 귀신이라던가 뭐~ 그런 거는 그렇게 무섭지가 않아요 그래서 어스는 제가 아직 못 봤는데,대신에 저는 귀신이라던가 뭐~ 그런 거는 그렇게 무섭지가 않아요 그래서 어스는 제가 아직 못 봤는데
그~ 왜,그~ 왜
곤지암이라고 아마 보셨을지 모르겠는데,곤지암이라고 아마 보셨을지 모르겠는데
친구랑 같이 극장에 가서 봤거든요 근데 옆에 있는 친구는 막 소리 지르고,친구랑 같이 극장에 가서 봤거든요 근데 옆에 있는 친구는 막 소리 지르고
아악 거리고 있는데 저는,아악 거리고 있는데 저는
대체 이게 왜라는 심정으로 이제 조용히 나왔던 게 기억나요.,대체 이게 왜라는 심정으로 이제 조용히 나왔던 게 기억나요.
그리고 주온도,그리고 주온도
옆에 있는 친구들이 소리 지르는 게 더 무서워가지고 저도 깜짝깜짝 놀랐었는데,옆에 있는 친구들이 소리 지르는 게 더 무서워가지고 저도 깜짝깜짝 놀랐었는데
그~ 주온이나 그런 곤지암 같은 그런 귀신들은 별로 무섭지 않지만,그~ 주온이나 그런 곤지암 같은 그런 귀신들은 별로 무섭지 않지만
아무래도,아무래도
그런 살인마가 나오는 것들은,그런 살인마가 나오는 것들은
쫌 현실적이어가지고 제가 감정 이입을  하면서 봐가지고,조금 현실적이어가지고 제가 감정 이입을  하면서 봐가지고
그런 걸 잘 못 보는 거 같아요 네.,그런 걸 잘 못 보는 거 같아요 네.
