사투리,표준어
어~ 크리스마스를 즐겼으면 좋겠어 조심해 가면서 크리,어~ 크리스마스를 즐겼으면 좋겠어 조심해 가면서 크리
코 이~ 코로나 때문에 진짜 거리도 삭막하고 조심하는 가운데,코 이~ 코로나 때문에 진짜 거리도 삭막하고 조심하는 가운데
음~ 이제 아빠가 오면,음~ 이제 아빠가 오면
음~ 크리스마스 때 재밌게 지냈으면 좋겠다는 생각도 하고 있는데,음~ 크리스마스 때 재밌게 지냈으면 좋겠다는 생각도 하고 있는데
이는 크리스마스 때 뭐 하고 싶은 거 있어?,이는 크리스마스 때 뭐 하고 싶은 거 있어?
크리스마스 때 요즘 코로나라 가지고 요즘 너무 위험해 가지고,크리스마스 때 요즘 코로나라 가지고 요즘 너무 위험해 가지고
하고 싶은 건 많은데,하고 싶은 건 많은데
같이 엄마 아빠랑 다 같이 서울 맨날 같 서울 놀러 가자고 계속 그랬었잖아 그래서 같이 서울 놀러 가서,같이 엄마 아빠랑 다 같이 서울 맨날 같 서울 놀러 가자고 계속 그랬었잖아 그래서 같이 서울 놀러 가서
호텔 호텔에서 자고 막 이렇게 막,호텔 호텔에서 자고 막 이렇게 막
해 가지고 약간 서울,해 가지고 약간 서울
약간 번화가 그런 데도 가고 그랬 그렇게 놀면 재밌을 거 같은데,약간 번화가 그런 데도 가고 그랬 그렇게 놀면 재밌을 거 같은데
코로나가 지금 서울에 제일 유행이잖아 그래 가지고 쫌,코로나가 지금 서울에 제일 유행이잖아 그래 가지고 조금
그건 좀 안 좋을 거 같고 그리고 부산도 부산에 너무 많이 갔잖아.,그건 좀 안 좋을 거 같고 그리고 부산도 부산에 너무 많이 갔잖아.
맨날 갔잖아 부산을 거의 가까우니까 차로 이동하기 편하니까 그캐가지고 부산도 쫌 질리고,맨날 갔잖아 부산을 거의 가까우니까 차로 이동하기 편하니까 그래서 부산도 조금 질리고
그래서 잘 모르겠다.,그래서 잘 모르겠다.
할 수 있는 게 별로 없는 거 같다.,할 수 있는 게 별로 없는 거 같다.
그래 가지고 나는 그냥 뭐~,그래 가지고 나는 그냥 뭐~
아~ 그~ 집에서 요즘 고기 자주 꾸워 먹잖아 그~,아~ 그~ 집에서 요즘 고기 자주 구워 먹잖아 그~
프라이팬에다가 그래 가지고 나는 거기다가 고기 꾸워 먹는 것도 괜찮은 거 같애 굳이 크리스마스인데 사람 북적북적 한대 밖에 나가는 거보다는,프라이팬에다가 그래 가지고 나는 거기다가 고기 구워 먹는 것도 괜찮은 거 같애 굳이 크리스마스인데 사람 북적북적 한대 밖에 나가는 거보다는
고기 소고기 사 가지고 집에서 꾸워 먹는 것도 괘않을 거 같고,고기 소고기 사 가지고 집에서 구워 먹는 것도 괜찮을 거 같고
그리고 영화 영화도 보고 싶은데 아빠도 영화 보는 거 좋아하잖아 되게 그래 가지고 가족끼리 영화 가는 것도 괜찮은 거 같은데,그리고 영화 영화도 보고 싶은데 아빠도 영화 보는 거 좋아하잖아 되게 그래 가지고 가족끼리 영화 가는 것도 괜찮은 거 같은데
사람 없는 시간대만 쫌 잘 잡아 가지고 그러면은 안 될려나 몰라 여튼 모르겠다.,사람 없는 시간대만 조금 잘 잡아 가지고 그러면은 안 될려나 몰라 여하튼 모르겠다.
그~ 영화도 보고 싶고 걍 그~ 그랬으면 좋겠다 그리고,그~ 영화도 보고 싶고 그냥 그~ 그랬으면 좋겠다 그리고
빵 빵 사 와 가지고 빵 먹고 요즘 거기 빵 진짜 맛있는데,빵 빵 사 와 가지고 빵 먹고 요즘 거기 빵 진짜 맛있는데
거기 빵 사 와서 빵 먹고 그리고 엄마가 뭐~ 취업 준비하느라 힘들다고 계속 그러는데 내한테 솔직히 나는,거기 빵 사 와서 빵 먹고 그리고 엄마가 뭐~ 취업 준비하느라 힘들다고 계속 그러는데 나한테 솔직히 나는
어~ 많 이~ 내가 이~ 음~ 엄마가 보기에 열심히 한다고 생각하는데,어~ 많 이~ 내가 이~ 음~ 엄마가 보기에 열심히 한다고 생각하는데
나도 열심히 하지 분명히 근데 솔직히 내보다 더 열심히 하는 애들 더 많고 내,나도 열심히 하지 분명히 근데 솔직히 나보다 더 열심히 하는 애들 더 많고 내
나보다 보면 덜 노력하는 사람들도 있지마는 나보다도 열 더 열심히 하는 사람들이 더 많고,나보다 보면 덜 노력하는 사람들도 있지마는 나보다도 열 더 열심히 하는 사람들이 더 많고
그리고 내가 경쟁에서 이겨야 할 사람들은 나보다 훨씬 더 열심히 하는 사람들이기 때문에,그리고 내가 경쟁에서 이겨야 할 사람들은 나보다 훨씬 더 열심히 하는 사람들이기 때문에
내가 열심히 한다는 생각을 안 하고 있고 어~,내가 열심히 한다는 생각을 안 하고 있고 어~
뭐~ 힘들다 그런 생각 하는 것도 사치라고 생각해 왜냐하면은,뭐~ 힘들다 그런 생각 하는 것도 사치라고 생각해 왜냐하면은
솔직히 안 힘든 사람도 없어 취준 준비하는데 그래 가지고,솔직히 안 힘든 사람도 없어 취준 준비하는데 그래 가지고
뭐~ 다 힘들고 다 열심히 하고 그런 상황이잖아 지금,뭐~ 다 힘들고 다 열심히 하고 그런 상황이잖아 지금
그래 가지고 뭐~ 힘들다라던가 뭐~ 스트레스 받는다라던가 너무,그래 가지고 뭐~ 힘들다라던가 뭐~ 스트레스 받는다라던가 너무
지친다 이런 생각하는 거 자체가 쫌 사치인가 아닌가,지친다 이런 생각하는 거 자체가 조금 사치인가 아닌가
그런 생각이 들어 왜냐면 나보다 훨씬 더 열심히 하는 애들은 나보다 더 힘들고 그럴 텐데,그런 생각이 들어 왜냐면 나보다 훨씬 더 열심히 하는 애들은 나보다 더 힘들고 그럴 텐데
그렇게 생각하는 거보다는 그냥 다 같이 열심히 하고 하고 있다.,그렇게 생각하는 거보다는 그냥 다 같이 열심히 하고 하고 있다.
뭐~ 잘 이겨내야 된다 뭐~ 그런 식으로 생각하고,뭐~ 잘 이겨내야 된다 뭐~ 그런 식으로 생각하고
아무튼 별로 열심히 아니 열심히 하지만 열심히 하지만,아무튼 별로 열심히 아니 열심히 하지만 열심히 하지만
더 열심히 하는 사람들이 더 많기 때문에 그걸 가지고 막,더 열심히 하는 사람들이 더 많기 때문에 그걸 가지고 막
아~ 내가 이만큼 열심히 한다 막 그런 생각보다는 더해야지 이렇게 생각하고 있는 거 같고,아~ 내가 이만큼 열심히 한다 막 그런 생각보다는 더해야지 이렇게 생각하고 있는 거 같고
그리고 엄마는 크리스마스에 그러면은 뭐 하고 싶어?,그리고 엄마는 크리스마스에 그러면은 뭐 하고 싶어?
코로나 때문에 전부 다 조심하는 가운데,코로나 때문에 전부 다 조심하는 가운데
분위기가 전부 이러니까 우리가 밖에서 뭐~ 할 수 있는 거는 딱히 한정돼 있는 거 같애.,분위기가 전부 이러니까 우리가 밖에서 뭐~ 할 수 있는 거는 딱히 한정돼 있는 거 같애.
이 말대로 집에서 맛있는 빵 사서 아빠랑,이 말대로 집에서 맛있는 빵 사서 아빠랑
티비 다운 아~ 영화 다운받아서 집에서 봐도 좋을 거 같고,티비 다운 아~ 영화 다운받아서 집에서 봐도 좋을 거 같고
그런 생각이 드네 그런 생각이 들고 그리고 어~ 엄마가,그런 생각이 드네 그런 생각이 들고 그리고 어~ 엄마가
지금 갑작 생각난 갑자기 생각났는데,지금 갑작 생각난 갑자기 생각났는데
만약에 내년에 엄마한테 선물이 주어진다면,만약에 내년에 엄마한테 선물이 주어진다면
음~ 내년에 가장 큰 선물은 이의 취업이 아닐까 생각이 들어.,음~ 내년에 가장 큰 선물은 이의 취업이 아닐까 생각이 들어.
이가 내년에 엄마한테 안겨 줄 선물은 가장 큰 선물은 취업인 거 같애.,이가 내년에 엄마한테 안겨 줄 선물은 가장 큰 선물은 취업인 거 같애.
그렇다고 부담은 갖지 말고 갑자기 그 생각이 드네 어~ 근데 지켜보는 가운데 엄마는,그렇다고 부담은 갖지 말고 갑자기 그 생각이 드네 어~ 근데 지켜보는 가운데 엄마는
음~ 이한테 그냥,음~ 이한테 그냥
맞춰 줄라고 생각하고 이가 그냥 가만히 있어 주는 게 어떨 때는 더 도움이 된다고 그런 말도 한 적 있었잖아?,맞춰 줄라고 생각하고 이가 그냥 가만히 있어 주는 게 어떨 때는 더 도움이 된다고 그런 말도 한 적 있었잖아?
그~ 너도 알다시피 엄마도 갱년기고 감정이 어떨 때는 앞서가고 이도,그~ 너도 알다시피 엄마도 갱년기고 감정이 어떨 때는 앞서가고 이도
어~ 코로나 때문에 나 외출도 잘 못 하고 집에서 이제 공부하는 가운데,어~ 코로나 때문에 나 외출도 잘 못 하고 집에서 이제 공부하는 가운데
스트레스 엄청 많고 그냥 이가 한마디 하는 게 엄마는,스트레스 엄청 많고 그냥 이가 한마디 하는 게 엄마는
그날 감정에 따라 감정선이 이제 어~ 오르다 보니까,그날 감정에 따라 감정선이 이제 어~ 오르다 보니까
이가 욱해서,이가 욱해서
저번에 우리 그때 크게 함 싸운 적 있었잖아 그~ 지금 생각하니까 엄마가 미안해 엄마가 쪼끔 더,저번에 우리 그때 크게 함 싸운 적 있었잖아 그~ 지금 생각하니까 엄마가 미안해 엄마가 쪼끔 더
이를 포용하고 안아 줬으면,이를 포용하고 안아 줬으면
했는 했을 수도 있었을 텐데 그때 왜 그랬을까 하는 생각이 드는데 이도 엄마가,했는 했을 수도 있었을 텐데 그때 왜 그랬을까 하는 생각이 드는데 이도 엄마가
어~  갱년기에 이제 접어들었다는 걸 쫌 알아 줬으면 좋겠고 엄마도 이가,어~  갱년기에 이제 접어들었다는 걸 조금 알아 줬으면 좋겠고 엄마도 이가
음~ 취업하는 가운데 어~ 이한테 맞춰 줄라고 많이 노력할게.,음~ 취업하는 가운데 어~ 이한테 맞춰 줄라고 많이 노력할게.
그리고 부담 갖고 너무 막 그렇게,그리고 부담 갖고 너무 막 그렇게
스트레스받아 가면서 그렇게까지는 안 했으면 좋겠고 지금도 충분히 엄마가 볼 때는 열심히 하고 있는 거 같애 아빠도 이를 믿고 있고,스트레스받아 가면서 그렇게까지는 안 했으면 좋겠고 지금도 충분히 엄마가 볼 때는 열심히 하고 있는 거 같애 아빠도 이를 믿고 있고
그리고 또 도 따라서 이가 열심히 하니까 도 열심히 하는 거 같고 그렇네.,그리고 또 도 따라서 이가 열심히 하니까 도 열심히 하는 거 같고 그렇네.
그리고,그리고
그런 거 같애 건강이 최고인 거 같애 너희들이 안 아프고 이렇게 건강하게 자라 주는 것만 해도 엄마는 너무 고맙고,그런 거 같애 건강이 최고인 거 같애 너희들이 안 아프고 이렇게 건강하게 자라 주는 것만 해도 엄마는 너무 고맙고
아빠도 물론 건강하게 저렇게 어~,아빠도 물론 건강하게 저렇게 어~
일하고 있는 것도 너무 고맙고 그런 게 살아가면서 가장 선물,일하고 있는 것도 너무 고맙고 그런 게 살아가면서 가장 선물
가장 큰 선물인 거 같고 그리고 이랑 랑 이렇게 보면,가장 큰 선물인 거 같고 그리고 이랑 랑 이렇게 보면
엄마는 늘 고맙고 이제는 든든하단 생각도 참 많이 해.,엄마는 늘 고맙고 이제는 든든하단 생각도 참 많이 해.
그리고 너희들은 항상 엄마한테 선물이란다.,그리고 너희들은 항상 엄마한테 선물이란다.
