사투리,표준어
가더라도 계곡에서 놀 수 있는 시간이 그닥 많지 않다는 생각이 드니까,가더라도 계곡에서 놀 수 있는 시간이 그닥 많지 않다는 생각이 드니까
바다 쪽을 잘 찾게 되는 거 같거든요.,바다 쪽을 잘 찾게 되는 거 같거든요.
님은 두 개 중에는 어떤 쪽을 더 선호하세요?,님은 두 개 중에는 어떤 쪽을 더 선호하세요?
저도 이제,저도 이제
거제 사람이거든요 제가 그래서 완전 섬에 살다 보니까는,거제 사람이거든요 제가 그래서 완전 섬에 살다 보니까는
바다를 그냥 쉽게 보구 어릴 때두,바다를 그냥 쉽게 보구 어릴 때두
방학 때면은 친구들이랑 무조건 바다 여행 가고 쫌 이렇게 바다 보러 가는 일이 잦았는데도,방학 때면은 친구들이랑 무조건 바다 여행 가고 조금 이렇게 바다 보러 가는 일이 잦았는데도
바다가 저도 되게 좋더라고요 지금은 이제,바다가 저도 되게 좋더라고요 지금은 이제
거제에서 떠나가지구 쫌 바다를,거제에서 떠나가지구 조금 바다를
두 시간 정도는 나가야지 볼 수 있는 곳에서 살다 보니까는,두 시간 정도는 나가야지 볼 수 있는 곳에서 살다 보니까는
더 그런 것도 있는 거 같은데,더 그런 것도 있는 거 같은데
옛날에 그렇게 바다 옆에 살 때는,옛날에 그렇게 바다 옆에 살 때는
소중함을 크게는 몰랐거든요 이제 어릴 때는 그렇게 자연에 대한,소중함을 크게는 몰랐거든요 이제 어릴 때는 그렇게 자연에 대한
그런 감명 같은 것도 없고 그냥 친구들이랑 놀러 가니까 바다 보러 가지 좀 이런 게 크다 보니까는,그런 감명 같은 것도 없고 그냥 친구들이랑 놀러 가니까 바다 보러 가지 좀 이런 게 크다 보니까는
그랬는데,그랬는데
이제 지금 나이 들고 쫌 바다랑 먼 데서 살다 보니까는,이제 지금 나이 들고 조금 바다랑 먼 데서 살다 보니까는
옛날에 그렇게 바다 쉽게 가고 했던 게 너무 소중한 거 같고,옛날에 그렇게 바다 쉽게 가고 했던 게 너무 소중한 거 같고
바다를 저도 더 좋아하는 것 같아요 이게 바다를 보면은 되게,바다를 저도 더 좋아하는 것 같아요 이게 바다를 보면은 되게
속이 확 트이고 되게,속이 확 트이고 되게
스트레스 이렇게 확 풀리고,스트레스 이렇게 확 풀리고
먼가 끝이 없는 이~ 바다 이렇게 보고 있으면은 되게 속이 시원하고 좋더라구요.,뭔가 끝이 없는 이~ 바다 이렇게 보고 있으면은 되게 속이 시원하고 좋더라구요.
