사투리,표준어
이렇게 슥 쳐다보았을 때도 바로 시간이 딱 뜨니까,이렇게 슥 쳐다보았을 때도 바로 시간이 딱 뜨니까
그게 인지가 쫌 다르긴 달라.,그게 인지가 조금 다르긴 달라.
그건 그래 왜냐면 내가 요새 느끼는 건,그건 그래 왜냐면 내가 요새 느끼는 건
아침에 일찍 출근을 하잖아 내가,아침에 일찍 출근을 하잖아 내가
일찍 출근을 하는데 뭐~ 아침에 일찍 일어나서 뭐~,일찍 출근을 하는데 뭐~ 아침에 일찍 일어나서 뭐~
옷 입고 머리 감고 화장하고 이것저것 하다 보면 시간 진짜 빨리 가거든.,옷 입고 머리 감고 화장하고 이것저것 하다 보면 시간 진짜 빨리 가거든.
근데 그때 시간을 놓칠 수 있다는 생각에 우리 집에 벽걸이 시계가 없으니까,근데 그때 시간을 놓칠 수 있다는 생각에 우리 집에 벽걸이 시계가 없으니까
나가는 시간을 알람을 맞춰놓거든.,나가는 시간을 알람을 맞춰놓거든.
요새 그래 산다.,요새 그래 산다.
뭐~ 다 맞춰서 사는 거지.,뭐~ 다 맞춰서 사는 거지.
나는 컴퓨터 잘 안 쓰는고노트북 쓰는 편인데,나는 컴퓨터 잘 안 쓰는고노트북 쓰는 편인데
우리 집에 사실 컴퓨터 놔둘 공간도 부족하고,우리 집에 사실 컴퓨터 놔둘 공간도 부족하고
뭐~ 게임이나 뭐~ 내가 영상 쪽으로 일을 안 하니까 노트북 쓰는데,뭐~ 게임이나 뭐~ 내가 영상 쪽으로 일을 안 하니까 노트북 쓰는데
요새 내가 프린터기 필요할 일이 많단 말이야 가끔씩,요새 내가 프린터기 필요할 일이 많단 말이야 가끔씩
그럴 때마다 어디 가서 한 장을 뽑기도 곤란하고,그럴 때마다 어디 가서 한 장을 뽑기도 곤란하고
내 생각해 봤는데 노트북에,나 생각해 봤는데 노트북에
프린터가 같이 기계가 없나?,프린터가 같이 기계가 없나?
옛날에 내가 그냥 무의식중에 그냥 있다고 생각했는지 모르겠는데 옛날에,옛날에 내가 그냥 무의식중에 그냥 있다고 생각했는지 모르겠는데 옛날에
한 번 그런 게 있다고 듣긴 들었거든.,한 번 그런 게 있다고 듣긴 들었거든.
요새는 없제?,요새는 없지?
난 처음 들어보는데?,난 처음 들어보는데?
아~ 진짜 아이 이게 미래에 생길 거라고 그랬나 아니면은,아~ 진짜 아이 이게 미래에 생길 거라고 그랬나 아니면은
나도 뉴스 기사에서 스쳐가듯이 옛날에 봤던 게 기억이 나.,나도 뉴스 기사에서 스쳐가듯이 옛날에 봤던 게 기억이 나.
이게 꼭 프린터는 아니어도 스캔이 된다 했나?,이게 꼭 프린터는 아니어도 스캔이 된다 했나?
뭐~ 하여튼 그랬었는데 지금,뭐~ 하여튼 그랬었는데 지금
프린터 기능이 있는 노트북이 나왔으면 좋겠어 나,프린터 기능이 있는 노트북이 나왔으면 좋겠어 나
그러면 진짜 편리하지 니처럼,그러면 진짜 편리하지 너처럼
가끔가다가,가끔가다가
복사할 일이 있던지 아니면 복사할 일이 많은 사람들도 그 정도 되면은,복사할 일이 있던지 아니면 복사할 일이 많은 사람들도 그 정도 되면은
하나씩은 괜찮지 않을까 싶은데?,하나씩은 괜찮지 않을까 싶은데?
아~ 근데  문제가 쫌 많긴 많겠제.,아~ 근데  문제가 조금 많긴 많겠지.
그~ 용지 넣는 자리랑 잉크 나오는 그런 것도 해야 돼서 무거워질 거 아이가?,그~ 용지 넣는 자리랑 잉크 나오는 그런 것도 해야 돼서 무거워질 거 않냐?
요새 잉크는 잘 안 넣고,요새 잉크는 잘 안 넣고
가정용에서 쓰는 그런 프린트기는 니 우리 집에 있는 거 프린트기 봤나?,가정용에서 쓰는 그런 프린트기는 너 우리 집에 있는 거 프린트기 봤니?
그거 레이저로 되는 거거든 그래서,그거 레이저로 되는 거거든 그래서
그거는 잉크 통이 다로 따로 이렇게 필요 없고,그거는 잉크 통이 다로 따로 이렇게 필요 없고
잉크 레이저로 이렇게 돼 있는데 그것도 되게 가벼워.,잉크 레이저로 이렇게 돼 있는데 그것도 되게 가벼워.
그래서 크게 많이 무겁지는 않아.,그래서 크게 많이 무겁지는 않아.
근데 그게 봐봐 노트북에 달리면 계속 가벼움을 강조하는데,근데 그게 봐봐 노트북에 달리면 계속 가벼움을 강조하는데
용지 넣을 자리도 필요하고,용지 넣을 자리도 필요하고
어쨌든 그 가벼워도 잉크가 달리고,어쨌든 그 가벼워도 잉크가 달리고
이러면은 또 프린터기도 가끔씩 막,이러면은 또 프린터기도 가끔씩 막
그런 문제를 해결할 수가 없어서 그런가?,그런 문제를 해결할 수가 없어서 그런가?
컴퓨터에는 가능하지 않을까?,컴퓨터에는 가능하지 않을까?
아니면 이게 약간,아니면 이게 약간
본인이 하고 싶은 대로 하게,본인이 하고 싶은 대로 하게
풀렀다가 뭐~ 조립했다가 풀렀다가 이렇게 그냥,풀었다가 뭐~ 조립했다가 풀었다가 이렇게 그냥
종이 접듯이 그냥 정말 편안하게 편리하게 잘 풀렀다 잘 넣을 수 있게,종이 접듯이 그냥 정말 편안하게 편리하게 잘 풀었다 잘 넣을 수 있게
그렇게 만들 수 있을 거 같긴 한데?,그렇게 만들 수 있을 거 같긴 한데?
이게 그~ 막 선으로 연결하고 막,이게 그~ 막 선으로 연결하고 막
하긴 요새 블루투스로도 프린터기 연결하긴 하드라만,하긴 요새 블루투스로도 프린터기 연결하긴 하더라만
어쨌든 그거를 딱 장착을 하면은 가동이 되는 거네?,어쨌든 그거를 딱 장착을 하면은 가동이 되는 거네?
그렇지 그래서 이제 뭐~ 선을 하나 연결한다든지,그렇지 그래서 이제 뭐~ 선을 하나 연결한다든지
아니면 기계 자체에서 얘랑 얘랑 연결을 시킨다든지,아니면 기계 자체에서 얘랑 얘랑 연결을 시킨다든지
그렇게 하면은 난 괜찮을 거 같은데.,그렇게 하면은 난 괜찮을 거 같은데.
어~ 그런 거 나왔으면 좋겠다 예를 들어서,어~ 그런 거 나왔으면 좋겠다 예를 들어서
어떤 종이를 노트북 화면 사이에 끼워서 다시 노트북을 닫으면,어떤 종이를 노트북 화면 사이에 끼워서 다시 노트북을 닫으면
이제 지잉하면서 이제 스캔이 딱 떠지는 거지 복사나,이제 지잉하면서 이제 스캔이 딱 떠지는 거지 복사나
스캔이 딱 떠져가지고 그거 프린트할 때 거기에 탁 다시 끼워서 이제,스캔이 딱 떠져가지고 그거 프린트할 때 거기에 탁 다시 끼워서 이제
정 안 되면 이제 컴퓨터 본체에 그냥,정 안 되면 이제 컴퓨터 본체에 그냥
하나로 이렇게 달려있는 거지.,하나로 이렇게 달려있는 거지.
아니면 니 옛날에 기억나나?,아니면 너 옛날에 기억나니?
나한테 내가 고등학교 때 처음 그~ 포켓 포토라는 게 나왔을 때,나한테 내가 고등학교 때 처음 그~ 포켓 포토라는 게 나왔을 때
아빠한테 사달라고 해서 하나 있긴 했는데,아빠한테 사달라고 해서 하나 있긴 했는데
그게 간이 사진 프린트기거든?,그게 간이 사진 프린트기거든?
그거도 안에 레이저로 돼 있다고 하더라고,그거도 안에 레이저로 돼 있다고 하더라고
근데 그거는 따로 충전식이 아니래.,근데 그거는 따로 충전식이 아니래.
그거는 기계가 계속 계속 나온다고 하드라고,그거는 기계가 계속 계속 나온다고 하더라고
그런 식으로 사진이 이렇게 뽑히는 게 있는데,그런 식으로 사진이 이렇게 뽑히는 게 있는데
그런 거를 모티브 삼아서 프린트기를 가볍게 만들어서,그런 거를 모티브 삼아서 프린트기를 가볍게 만들어서
이제 노트북이랑 같이 쓸 수 있게 만들어도 난 괜찮을 거 같은데,이제 노트북이랑 같이 쓸 수 있게 만들어도 난 괜찮을 거 같은데
그건 뭐~ 잉크 충전 이런 거 없나?,그건 뭐~ 잉크 충전 이런 거 없니?
그거는 없다 카든데?,그거는 없다 하던데?
이런 게 이미 나와 있는데 우리 모르는가?,이런 게 이미 나와 있는데 우리 모르는가?
그럴 수도 있고 근데 저번에 포켓 포켓 포토 옛날에 샀을 때,그럴 수도 있고 근데 저번에 포켓 포켓 포토 옛날에 샀을 때
그때 이거 잉크 충전 안 해요 하면서 물어봤거든.,그때 이거 잉크 충전 안 해요 하면서 물어봤거든.
물어봤는데 그분이 아~ 이거는 잉크 충전 따로 필요 싶고요.,물어봤는데 그분이 아~ 이거는 잉크 충전 따로 필요 싶고요.
그냥 용지만 계속 리필해서 쓰시면 돼요 하면서 이렇게 얘기해서,그냥 용지만 계속 리필해서 쓰시면 돼요 하면서 이렇게 얘기해서
몇 년 지났는데 지금도 얼마 전에 틀어봤는데,몇 년 지났는데 지금도 얼마 전에 틀어봤는데
화질은 요새 게 당연히 훨씬 좋지 저거 몇 년 됐으니까.,화질은 요새 게 당연히 훨씬 좋지 저거 몇 년 됐으니까.
근데 예전처럼 똑같이 나오기는 하드라.,근데 예전처럼 똑같이 나오기는 하더라.
그런 게 쫌,그런 게 조금
만약에 있으면 마케팅 쫌 해서 알리면 잘 팔릴 거 같은데 난 진짜 필요하거든.,만약에 있으면 마케팅 조금 해서 알리면 잘 팔릴 거 같은데 난 진짜 필요하거든.
이게 점점 공간이 협소해지니까,이게 점점 공간이 협소해지니까
컴퓨터 쓸 일이 많아서 컴퓨터를 집에 놔뒀지만,컴퓨터 쓸 일이 많아서 컴퓨터를 집에 놔뒀지만
커가면서 컴퓨터를 잘 안 쓰니까 아예 그~ 가구 배치나 이런 것도,커가면서 컴퓨터를 잘 안 쓰니까 아예 그~ 가구 배치나 이런 것도
나는 아예 컴퓨터를 놔두는 자리가 없거든.,나는 아예 컴퓨터를 놔두는 자리가 없거든.
근데 가끔씩 또 쓸려고,근데 가끔씩 또 쓰려고
복합기나 프린터기를 사기는 또 그렇고,복합기나 프린터기를 사기는 또 그렇고
그런 거 참 있으면 나 살 거 같애 바로,그런 거 참 있으면 나 살 거 같애 바로
근데 이게 있으면 바로 살 거 같은데,근데 이게 있으면 바로 살 거 같은데
옛날에 우리가  몰라서 못 샀던 거라면,옛날에 우리가  몰라서 못 샀던 거라면
옛날부터 개발이 됐었던 거라면 사양이 굉장히 좋겠지?,옛날부터 개발이 됐었던 거라면 사양이 굉장히 좋겠지?
근데 요새 나왔던 제품 요새 나오는 제품이라고 치면은,근데 요새 나왔던 제품 요새 나오는 제품이라고 치면은
사양이 그렇게 좋을까라는 의심은 돼.,사양이 그렇게 좋을까라는 의심은 돼.
왜 사양이 의심이 되지?,왜 사양이 의심이 되지?
옛날보다 요즘은 항상 더 좋게 나오는데?,옛날보다 요즘은 항상 더 좋게 나오는데?
왜냐면 부피도 그렇고 크기도 그렇고 당연히 작게 만들었을 거란 말이야.,왜냐면 부피도 그렇고 크기도 그렇고 당연히 작게 만들었을 거란 말이야.
그러면 요새 레이저,그러면 요새 레이저
프린트기처럼 우리 집에 있는 거처럼 그렇게 반듯하게 나올까라는 의심이지.,프린트기처럼 우리 집에 있는 거처럼 그렇게 반듯하게 나올까라는 의심이지.
어~ 그거야 뭐~ 개발하는 사람들이 개선해야 되겠지 어쨌든 있었으면 좋겠어.,어~ 그거야 뭐~ 개발하는 사람들이 개선해야 되겠지 어쨌든 있었으면 좋겠어.
있으면 편리하고 좋을 거 같애 내가 봐도,있으면 편리하고 좋을 거 같애 내가 봐도
나 진짜 무조건 살 거야 그러면,나 진짜 무조건 살 거야 그러면
의지 좋노.,의지 좋네.
누가 개발 좀 해 줬으면 좋겠다 진짜로,누가 개발 좀 해 줬으면 좋겠다 진짜로
니가 나중에 삼성 들어가면 개발 한번 해 봐라 인마,네가 나중에 삼성 들어가면 개발 한번 해 봐라 인마
삼성 삼성 못 들어간다 지금,삼성 삼성 못 들어간다 지금
삼성 개발팀에 들어가기에는,삼성 개발팀에 들어가기에는
내가 턱없이 부족하다 아이가?,내가 턱없이 부족하지 않니?
그래 삼성의 턱의 높긴 높지.,그래 삼성의 턱의 높긴 높지.
삼성에서 핸드폰이 제일 많이 팔리는 거는 뭐~ 당연한 거고,삼성에서 핸드폰이 제일 많이 팔리는 거는 뭐~ 당연한 거고
삼성에서 그거 말고 밀고 있는 거 전자제품 같은 거 또 없나?,삼성에서 그거 말고 밀고 있는 거 전자제품 같은 거 또 없니?
야 무조건 다 삼성은 전자기기로는,야 무조건 다 삼성은 전자기기로는
냉장고 티비 뭐~ 그냥 우리가 쓰고 있는 모든,냉장고 티비 뭐~ 그냥 우리가 쓰고 있는 모든
가전제품은 다 거의 삼성 아이가 요즘은 근데 엘지도 쫌,가전제품은 다 거의 삼성 아니야 요즘은 근데 엘지도 조금
쓰긴 쓰드라잉 엘지 쫌 고급화 전략 쓴 거 같애.,쓰긴 쓰더라 엘지 조금 고급화 전략 쓴 거 같애.
니 엘지 티비 혹시 봤나 이번에,너 엘지 티비 혹시 봤니 이번에
야 씨 굉장히 또 고급스럽게 나왔어요 약간,야 씨 굉장히 또 고급스럽게 나왔어요 약간
그거  디스플레이해 논 거조차도 진짜 고급지게 나왔더라고,그거  디스플레이해 놓은 거조차도 진짜 고급지게 나왔더라고
유리관 같은 데다가 티비를 액자처럼 탁 넣어놓고,유리관 같은 데다가 티비를 액자처럼 탁 넣어놓고
그러고 난 다음에 이제,그리고 난 다음에 이제
골드 색깔이랑 이런 거를 브라운관처럼 만들어놔가지고 진짜 고급스럽게 디스플레이해놨더라고,골드 색깔이랑 이런 거를 브라운관처럼 만들어놔가지고 진짜 고급스럽게 디스플레이해놨더라고
그래서 우와 이거 얼마나 이랬는데,그래서 우와 이거 얼마나 이랬는데
야 씨 천만 원이 넘어가드라.,야 씨 천만 원이 넘어가더라.
나 근데  능력만 되면 사고 싶고,나 근데  능력만 되면 사고 싶고
나 약간 나중에 결혼하게 되면 혼수로,나 약간 나중에 결혼하게 되면 혼수로
가전제품 할 때 삼성보다는 엘지를 하고 싶다는 생각이 많이,가전제품 할 때 삼성보다는 엘지를 하고 싶다는 생각이 많이
들 정도로 요새 딱,들 정도로 요새 딱
모던하면서 진짜 클래식하고,모던하면서 진짜 클래식하고
약간 진짜 많이 업그레이드됐어 디자인이 그래서 만족해 그리고 또,약간 진짜 많이 업그레이드됐어 디자인이 그래서 만족해 그리고 또
엘지도 사실 품질이 뒤처지지가 않잖아.,엘지도 사실 품질이 뒤처지지가 않잖아.
야 엘지 기술력은 삼성보다 낫다는 얘기 옛날부터 많았어.,야 엘지 기술력은 삼성보다 낫다는 얘기 옛날부터 많았어.
근데 디자인이 삼성이 잘 뽑아서 그랬었던 거지.,근데 디자인이 삼성이 잘 뽑아서 그랬었던 거지.
근데 니가 방금 모던하고,근데 네가 방금 모던하고
이런 거 얘기해서 갑자기 뭐~ 하나 떠올랐는데,이런 거 얘기해서 갑자기 뭐~ 하나 떠올랐는데
엘지에서 이번에 혹시,엘지에서 이번에 혹시
세탁기랑 건조기랑 합체돼 있는 거 디자인 혹시 봤나?,세탁기랑 건조기랑 합체돼 있는 거 디자인 혹시 봤니?
