사투리,표준어
고사리야 아~ 도라지야 뭐~,고사리야 아~ 도라지야 뭐~
난 도라지 잘 못 하는데 도라지 그냥 그거 뭐지 소금물에 바락바락 해갖고 씻어갖고,난 도라지 잘 못 하는데 도라지 그냥 그거 뭐지 소금물에 바락바락 해갖고 씻어갖고
그냥 이거 처음에 인제 참기름이나 약간 넣고 이케 볶다가,그냥 이거 처음에 인제 참기름이나 약간 넣고 이렇게 볶다가
그~ 양념되는 것들 넣고 물도 약간 둘러갖고 인제 약간 잘박잘박 간 배이게 하다 막판에 확 뽂아버리지 물기 없이,그~ 양념되는 것들 넣고 물도 약간 둘러갖고 인제 약간 잘박잘박 간 배이게 하다 막판에 확 볶아버리지 물기 없이
난 도라지 잘 못 해.,난 도라지 잘 못 해.
고사리도 맨 그래 고사리는 그거 한다 국간장 난 고사리는 국간장 쓴다.,고사리도 맨 그렇게 고사리는 그거 한다 국간장 난 고사리는 국간장 쓴다.
고사리를 볶고 볶고 양념을 국간장으로 하는 거야.,고사리를 볶고 볶고 양념을 국간장으로 하는 거야.
아니 근데 저기 보통 그~ 저기 그~ 도라지 같은 경우는 일단 한 번 데쳐갖고,아니 근데 저기 보통 그~ 저기 그~ 도라지 같은 경우는 일단 한 번 데쳐갖고
그다음에 인제 저기 참기름 넣고 이렇게 볶다가 거기다가 사람들이  소고기 간 거를 갖다가 넣어갖고 같이 이렇게 막 볶더라고,그다음에 인제 저기 참기름 넣고 이렇게 볶다가 거기다가 사람들이  소고기 간 거를 갖다가 넣어갖고 같이 이렇게 막 볶더라고
우리 엄마는 그걸 하거든 도라지에 그거 고기 이렇게 다져,우리 엄마는 그걸 하거든 도라지에 그거 고기 이렇게 다져
안 갈고 엄마는 막 잘잘잘 다진 그걸로 넣고 고사리 볶을 때도 고기를 또 넣어 우리 엄마는,안 갈고 엄마는 막 잘잘잘 다진 그걸로 넣고 고사리 볶을 때도 고기를 또 넣어 우리 엄마는
근데 우리 시댁은 나물 볶을 때 고기를 안 넣더라고 그 그 집집마다 다 하는 방법이 좀 다르더라고,근데 우리 시댁은 나물 볶을 때 고기를 안 넣더라고 그 그 집집마다 다 하는 방법이 좀 다르더라고
그냥 우리는 그 고기를 안 넣고 탕국을 미리 있잖아 고기 소고기 넣고 간 맞차갖고 우리하게 우라갖고 있잖아,그냥 우리는 그 고기를 안 넣고 탕국을 미리 있잖아 고기 소고기 넣고 간 맞춰갖고 우리하게 우려갖고 있잖아
그 물을 퍼 넣어 그기 어차피 소고기 국물 다시 다 있잖아.,그 물을 퍼 넣어 거기 어차피 소고기 국물 다시 다 있잖아.
아니 그러면 맛있지 그~ 솔직히 뭐~ 조미료 넣은 거나 똑같은 효과잖아 그 당연히 그건 맛있지 근데,아니 그러면 맛있지 그~ 솔직히 뭐~ 조미료 넣은 거나 똑같은 효과잖아 그 당연히 그건 맛있지 근데
하여튼 우리 시댁은 그냥 나물은 나물대로 깔끔하게 하고 우리 엄마는 그~,하여튼 우리 시댁은 그냥 나물은 나물대로 깔끔하게 하고 우리 엄마는 그~
콩나물 무 시금치는 그냥 나물 하는데 도라지하고 고사리에는 그 고기를 넣더라고,콩나물 무 시금치는 그냥 나물 하는데 도라지하고 고사리에는 그 고기를 넣더라고
그럼 훨씬 맛은 있지 아무래도 고기가 들어가야 맛있지 당연히,그럼 훨씬 맛은 있지 아무래도 고기가 들어가야 맛있지 당연히
고사리가 원래 좀 씹으면은 고기 같은 느낌이 들잖아 근데 대부분 내가 다른 집에 가서 몇 군데 먹어보니까 다 가 그~ 그~ 간 소고기를,고사리가 원래 좀 씹으면은 고기 같은 느낌이 들잖아 근데 대부분 내가 다른 집에 가서 몇 군데 먹어보니까 다 가 그~ 그~ 간 소고기를
그 참기름에 뽂아갖고 거기서 벌써  어느 정도 조미를 한다음에 그까 인제,그 참기름에 볶아갖고 거기서 벌써  어느 정도 조미를 한다음에 그러니까 인제
그 고사리 같은 걸 넣어가 뽂아갖고 이제 국간장하고 이렇게 하더라 근데 그렇게 하니까 확실히 맛은 깊은 맛은 나더라고 보니까,그 고사리 같은 걸 넣어서 볶아갖고 이제 국간장하고 이렇게 하더라 근데 그렇게 하니까 확실히 맛은 깊은 맛은 나더라고 보니까
근데 그게 어떻게 보면 경상도식인가 싶어 우리 시댁은 위쪽이니까 고사리 나물 할 때 고기 넣는 거 한 번도 못 봤어.,근데 그게 어떻게 보면 경상도식인가 싶어 우리 시댁은 위쪽이니까 고사리 나물 할 때 고기 넣는 거 한 번도 못 봤어.
나도 우리 친정이  에서 맨날 그 고사리에 그 뽀시래기 고기 넣고 하면은 밥 비벼 먹어도 맛있고,나도 우리 친정이  에서 맨날 그 고사리에 그 부스러기 고기 넣고 하면은 밥 비벼 먹어도 맛있고
그래갖고 늘 그렇게 하는 걸 봤는데 이 집에 오니까 나물 할 때 고기는 안 넣더라고,그래갖고 늘 그렇게 하는 걸 봤는데 이 집에 오니까 나물 할 때 고기는 안 넣더라고
그래갖고는 그냥 깔끔하게 나물은 나물대로 하고 떡국 제사 지내면 우리 나물 안 한다니까,그래갖고는 그냥 깔끔하게 나물은 나물대로 하고 떡국 제사 지내면 우리 나물 안 한다니까
원래 떡국 제사 하면 나물 안 하는 게 맞기야 맞지 그~ 저기 그~ 뭐야 나물이,원래 떡국 제사 하면 나물 안 하는 게 맞기야 맞지 그~ 저기 그~ 뭐야 나물이
그~ 그~ 뭐야 고사리하고 도라지하고 그다음에 시금치나 뭐~ 그~ 뭐지 저거 하잖아 그~ 뭐고,그~ 그~ 뭐야 고사리하고 도라지하고 그다음에 시금치나 뭐~ 그~ 뭐지 저거 하잖아 그~ 뭐냐
미나리 같은 거 무치고 거기가다 또 버섯도 많이 뽂아가 넣더라고 그래가지고,미나리 같은 거 무치고 거기가다 또 버섯도 많이 볶아서 넣더라고 그래가지고
아~ 나 요번에 하면서 뭐~ 쪼끔 쪼끔씩 할 거긴 한데 쫌 갖가지 어떻게 해보나 싶어갖고,아~ 나 요번에 하면서 뭐~ 쪼끔 쪼끔씩 할 거긴 한데 조금 갖가지 어떻게 해보나 싶어갖고
갖가지 하지 말고 원래 하던대로 해 그냥,갖가지 하지 말고 원래 하던대로 해 그냥
갖가지 해갖고  개수만 늘어나고 힘만 들어 그 해 그 해봤자 괜히 또 어머니 뭐 이런 걸 했니 저런 걸 했니 그런 소리 듣지 말고 그냥 원래 하던대로 해.,갖가지 해갖고  개수만 늘어나고 힘만 들어 그 해 그 해봤자 괜히 또 어머니 뭐 이런 걸 했니 저런 걸 했니 그런 소리 듣지 말고 그냥 원래 하던대로 해.
아휴 몰라 뭐~ 그래도 쪼매 좀 색다른 거 해놓으면 좋아하시겠지 근데 너 탕국은 어떻게 끓이냐 탕국도,아휴 몰라 뭐~ 그래도 조금 좀 색다른 거 해놓으면 좋아하시겠지 근데 너 탕국은 어떻게 끓이냐 탕국도
그~ 저기 우리는 그~ 뭐야 무하고 그다음에 버섯하고 보통 고거 두 가지 많이 넣거든.,그~ 저기 우리는 그~ 뭐야 무하고 그다음에 버섯하고 보통 고거 두 가지 많이 넣거든.
아니 기본 국물은 어차피 고기 넣어갖고 푹 우려야 될 거 아니야.,아니 기본 국물은 어차피 고기 넣어갖고 푹 우려야 될 거 아니야.
푹 우려갖고 그 기본 국물에다가 이케 무우 넣고 뭐~ 이래 이렇게 하지 않나?,푹 우려갖고 그 기본 국물에다가 이렇게 무우 넣고 뭐~ 이래 이렇게 하지 않나?
소고기를 일단은 뽂아갖고 자작하게 해서,소고기를 일단은 볶아갖고 자작하게 해서
일단 한번 푹 끓인 다음에 물을 많이 붓고 완전히 푹 끓여.,일단 한번 푹 끓인 다음에 물을 많이 붓고 완전히 푹 끓여.
그다음에 무우 집어넣고 버섯 집어넣고,그다음에 무우 집어넣고 버섯 집어넣고
그래갖고 우리는 그~ 저~ 집간장으로 간만 해갖고 그렇게 먹거든.,그래갖고 우리는 그~ 저~ 집간장으로 간만 해갖고 그렇게 먹거든.
근데 여기에,근데 여기에
따른 사람들 보니까 마 뭐 이렇게 많이 넣더라고 뭐 이것저것을 그래서,다른 사람들 보니까 그냥 뭐 이렇게 많이 넣더라고 뭐 이것저것을 그래서
자 우리 시댁은 너네 그 고기 잘잘한 거 안 써.,자 우리 시댁은 너네 그 고기 잘잘한 거 안 써.
일단 양질 덩어리로 일단 끓여.,일단 양질 덩어리로 일단 끓여.
그래갖고 그걸 몇 시간을 끓여 그러면 고기는 껀져내고,그래갖고 그걸 몇 시간을 끓여 그러면 고기는 건져내고
그 국물이,그 국물이
그 고기가 어느 정도 우러났을 때 이제 무우를 고기 껀져내고 무우를 인제 나박나박 조끔 두껍게 나박나박 썰어갖고 넣고,그 고기가 어느 정도 우러났을 때 이제 무우를 고기 건져내고 무우를 인제 나박나박 조끔 두껍게 나박나박 썰어갖고 넣고
그~ 처음에 끓일 때 다시마도 쪼끔 넣는다 그~ 다시마 우러나라고 그래갖고 끓여내고,그~ 처음에 끓일 때 다시마도 쪼끔 넣는다 그~ 다시마 우러나라고 그래갖고 끓여내고
그렇게 있다가 지내기 바로 직전에 두부 넣고  그게,그렇게 있다가 지내기 바로 직전에 두부 넣고  그게
탕이니까 기본적으로,탕이니까 기본적으로
고기 들어가고 생선 종류 이게 육해공이 다 들어가야 되는 거야.,고기 들어가고 생선 종류 이게 육해공이 다 들어가야 되는 거야.
고기 들어가고 해물 들어가고,고기 들어가고 해물 들어가고
이제 그 두부가 인제 나물 대신에 그게 다 바 땅에서 나는 걸로 들어가더라고 그래서,이제 그 두부가 인제 나물 대신에 그게 다 바 땅에서 나는 걸로 들어가더라고 그래서
세 가지를 다 넣어 그면 그 까먹었다.,세 가지를 다 넣어 그러면 그 까먹었다.
고기 넣고 끓이다가 중간에 저~ 처음부터 북어 넣고 끓여야 돼 북어도 같이 그래서 그럼 국물이 진짜 찐해지거든.,고기 넣고 끓이다가 중간에 저~ 처음부터 북어 넣고 끓여야 돼 북어도 같이 그래서 그럼 국물이 진짜 진해지거든.
그래서 그러면 고기 따로 껀지고 북어 따로 껀져서 그거를 다 이케,그래서 그러면 고기 따로 건지고 북어 따로 건져서 그거를 다 이렇게
손으로 뜯든지 뭐~ 이 칼로 짜르든지 해서 한 입 크기로 다 하고 북어도 다 뼈 발라내고 딱 살만 하고,손으로 뜯든지 뭐~ 이 칼로 짜르든지 해서 한 입 크기로 다 하고 북어도 다 뼈 발라내고 딱 살만 하고
그~ 인제 두부하고 해서 그렇게 다 탕을 그래 끓이고 국간장하고 기본 마지막에 소금 딱 하는데 이렇게 탕을 끓인 이유가,그~ 인제 두부하고 해서 그렇게 다 탕을 그렇게 끓이고 국간장하고 기본 마지막에 소금 딱 하는데 이렇게 탕을 끓인 이유가
탕으로도 쓰 그게 국으로도 쓰고 밥 제사 지낼 때는 밥 국 그~ 국으로도 쓰고 그 껀지만 따로 얹어가 우리는 삼 탕 그래갖고,탕으로도 쓰 그게 국으로도 쓰고 밥 제사 지낼 때는 밥 국 그~ 국으로도 쓰고 그 건지면 따로 얹어서 우리는 삼 탕 그래갖고
그~ 앞에 고기 생선 두부 이렇게 세 개를 따로 놔 삼 탕 그래갖고 그거 할려고 우리는 탕국을 그렇게 끓여.,그~ 앞에 고기 생선 두부 이렇게 세 개를 따로 놔 삼 탕 그래갖고 그거 하려고 우리는 탕국을 그렇게 끓여.
아니 그니까  너희가 우리 집하고 다른 거야 우리는 딱 탕국은 그냥 말 그대로 탕국이야.,아니 그러니까  너희가 우리 집하고 다른 거야 우리는 딱 탕국은 그냥 말 그대로 탕국이야.
딱 그 세 가지밖에 안 들어가 그러고 고기는 너는 덩어리 고기를 넣어서 국물을 우라내잖아 그~ 육개장 육개장 끓이듯이 그 그래 하면은,딱 그 세 가지밖에 안 들어가 그러고 고기는 너는 덩어리 고기를 넣어서 국물을 우려내잖아 그~ 육개장 육개장 끓이듯이 그 그렇게 하면은
저기 뭐야 그니까는 우리 그렇게 끓이는 건 생전 처음 들어본 거야.,저기 뭐야 그러니까는 우리 그렇게 끓이는 건 생전 처음 들어본 거야.
대부분 다 고기를 이케 썰어갖고 그렇게 하거든 그니까 집집마다 방법이 틀리는데,대부분 다 고기를 이렇게 썰어갖고 그렇게 하거든 그러니까 집집마다 방법이 틀리는데
우리 친정은 니가 말하듯이 그렇게 해 그냥 고기 이렇게,우리 친정은 네가 말하듯이 그렇게 해 그냥 고기 이렇게
이케 썰어온 고기로 국거리로 이렇게 하거나 덩어리로 할 때도 있는데 기본적으로 니가 말한 그런 탕이야 우리 엄마는 거기다가 그것도 넣는다.,이렇게 썰어온 고기로 국거리로 이렇게 하거나 덩어리로 할 때도 있는데 기본적으로 네가 말한 그런 탕이야 우리 엄마는 거기다가 그것도 넣는다.
버섯 넣고 니 말마따나 버섯 넣고 무 넣고 다시마도 넣고 오징어도 넣는다 이케 북어 대신 오징어를 넣는 거야.,버섯 넣고 네 말마따나 버섯 넣고 무 넣고 다시마도 넣고 오징어도 넣는다 이렇게 북어 대신 오징어를 넣는 거야.
그니께 어떤 식으로든 해물이 뭐~ 약간 들어가는 고기 해물 뭐~,그러니까 어떤 식으로든 해물이 뭐~ 약간 들어가는 고기 해물 뭐~
두부 종류 이렇게 세 가지가 들어가는 같애 근데 방식은 다 달라.,두부 종류 이렇게 세 가지가 들어가는 같애 근데 방식은 다 달라.
아니 우리 친정 엄마는 거기에 닭발도 넣고 있잖아 상어 껍데기도 집어넣고 뭐~ 이런 거 막 집어넣어갖고,아니 우리 친정 엄마는 거기에 닭발도 넣고 있잖아 상어 껍데기도 집어넣고 뭐~ 이런 거 막 집어넣어갖고
너무 잡탕이잖아 야 거기 닭발을 왜 넣냐 거기다가,너무 잡탕이잖아 야 거기 닭발을 왜 넣냐 거기다가
옛날에는 닭을 인제 잡아와갖고 인제,옛날에는 닭을 인제 잡아와갖고 인제
그 몸통은 니 말대로 양념해갖고 졸이갖고 양념에 이인 그 간장 간장 닭이라고 그러지 그래서 제사상에 놓고 그 나왔는 부산물을 거기 다 집어넣는 거야 그래서 나는,그 몸통은 네 말대로 양념해갖고 졸여갖고 양념에 이인 그 간장 간장 닭이라고 그러지 그래서 제사상에 놓고 그 나왔는 부산물을 거기 다 집어넣는 거야 그래서 나는
어렸을 때 탕국이라 그러면 나 그 안 먹었어.,어렸을 때 탕국이라 그러면 나 그 안 먹었어.
근데 우리 결혼하고 나서 우리  시어머니가 이렇게 국을 끓이니까 탕국이 너무 맛있는 거야 딱 소고기하고 버섯밖에 안 들어가니까 당연히,근데 우리 결혼하고 나서 우리  시어머니가 이렇게 국을 끓이니까 탕국이 너무 맛있는 거야 딱 소고기하고 버섯밖에 안 들어가니까 당연히
잡 맛이 안 나고 딱 고기 맛만 나니까 너무 맛있는 거야.,잡 맛이 안 나고 딱 고기 맛만 나니까 너무 맛있는 거야.
아니 우 나는   닭발 넣고 나 그렇게 끓인 탕국은 처음 듣는다 야야 고 엄마가 그냥 국물 맛있으라고 이것저것 넣었는 거겠지 근데 우리 친정도,아니 우 나는   닭발 넣고 나 그렇게 끓인 탕국은 처음 듣는다 얘야 고 엄마가 그냥 국물 맛있으라고 이것저것 넣었는 거겠지 근데 우리 친정도
딱 그냥 고기하고 버섯 다시마 거기다가 인제 마지막에,딱 그냥 고기하고 버섯 다시마 거기다가 인제 마지막에
뭐~ 오징어나 아님 뭐~ 홍합 이런 해물 넣는 그게니까 탕국은 먹으면 국물이 시원해.,뭐~ 오징어나 아님 뭐~ 홍합 이런 해물 넣는 그거니까 탕국은 먹으면 국물이 시원해.
아~ 그~ 이제 너희도 봐라 지금 거기 들어가는 게 그~ 저기 명태 들어간다 그러지 다시마 들어가지,아~ 그~ 이제 너희도 봐라 지금 거기 들어가는 게 그~ 저기 명태 들어간다 그러지 다시마 들어가지
이~ 어쨌든 국물 맛을 내기 위해서 집집마다 넣는 것이 다 틀린 거야.,이~ 어쨌든 국물 맛을 내기 위해서 집집마다 넣는 것이 다 틀린 거야.
근데 우리는 진짜 딱 고기만 넣어.,근데 우리는 진짜 딱 고기만 넣어.
그래놓으니까는 우리 애들 거기다 밥도 말아 먹고 있잖아.,그래놓으니까는 우리 애들 거기다 밥도 말아 먹고 있잖아.
아니 그래서 우리 그때 우리 시댁 탕국은 먹으면 진짜 해장되거든.,아니 그래서 우리 그때 우리 시댁 탕국은 먹으면 진짜 해장되거든.
북어도 들어가고 하니까 국이 진짜 시원한 거야.,북어도 들어가고 하니까 국이 진짜 시원한 거야.
근데 너네는 그러면 제사상에 이거 삼 탕 안 놓니?,근데 너네는 그러면 제사상에 이거 삼 탕 안 놓니?
우리 삼 탕 그런 거 없어.,우리 삼 탕 그런 거 없어.
그냥 저기 뭐야 탕국 덩 그 국물만 이렇게 두 군데 놔갖고 그냥,그냥 저기 뭐야 탕국 덩 그 국물만 이렇게 두 군데 놔갖고 그냥
통채로 건더기 한금해갖고 그냥 양쪽으로 놓는 게 다지,통채로 건더기 꽉 해갖고 그냥 양쪽으로 놓는 게 다지
그~ 와 저기 나물 나물 먹을 때 그냥 같이 곁들여 드시라고 그렇지 뭐~ 삼 탕이니 뭐 이런 거 따른 거 없어.,그~ 왜 저기 나물 나물 먹을 때 그냥 같이 곁들여 드시라고 그렇지 뭐~ 삼 탕이니 뭐 이런 거 다른 거 없어.
그러면 그냥 밥 국에서 그냥 국 개념으로 탕국을 끓여서 놓는 거네.,그러면 그냥 밥 국에서 그냥 국 개념으로 탕국을 끓여서 놓는 거네.
우리는 그걸 국으로도 놓고 제사상에 그 삼 탕 그래갖고 내가 아까 얘기했잖아 고기 해물 뭐 이케,우리는 그걸 국으로도 놓고 제사상에 그 삼 탕 그래갖고 내가 아까 얘기했잖아 고기 해물 뭐 이렇게
땅에서 난 거 해서 세 개 놓는 그걸 놓으니까,땅에서 난 거 해서 세 개 놓는 그걸 놓으니까
어쩔 수 없이 북어를 넣고 끓이는 거야 근데 국물은 진짜 찐해.,어쩔 수 없이 북어를 넣고 끓이는 거야 근데 국물은 진짜 진해.
아니 근데 그니까 그 집집마다 격식이 다 틀려갖고 뭐~ 근데 우 그렇게 하는 거보다 우리가 쫌 더 간단하긴 하다.,아니 근데 그러니까 그 집집마다 격식이 다 틀려갖고 뭐~ 근데 우 그렇게 하는 거보다 우리가 조금 더 간단하긴 하다.
야 있어봐라 이제 갈수록 간단해질 거다.,야 있어봐라 이제 갈수록 간단해질 거다.
우리 친정이 드디어 닭을 내가 얘기했지 통닭을 시켜서 놓는 옷는 얹는다고 그 찜닭해놓으니까 애들 잘 안 먹는다고 그~,우리 친정이 드디어 닭을 내가 얘기했지 통닭을 시켜서 놓는 옷는 얹는다고 그 찜닭해놓으니까 애들 잘 안 먹는다고 그~
진주 통닭도 한 번 식 얹어놓고  그 봉덕 시장 가면 의성 통닭 있거든.,진주 통닭도 한 번 식 얹어놓고  그 봉덕 시장 가면 의성 통닭 있거든.
우리 올캐 언니 말로는 닭을 완전 생닭을 쓴데 절대 냉동 닭 이런 거 안 쓰고 딱 잡았는 닭을 그니께,우리 올캐 언니 말로는 닭을 완전 생닭을 쓴데 절대 냉동 닭 이런 거 안 쓰고 딱 잡았는 닭을 그러니까
닭고기가 너무 맛있는 거야 별 양념이 없는데 그래 그걸 갖다가,닭고기가 너무 맛있는 거야 별 양념이 없는데 그래 그걸 갖다가
가가지고 언니가 쫓아가서 제사 닭 한 마리 튀겨주세요 그래 들고 와서 그냥 얹는 거야.,가가지고 언니가 쫓아가서 제사 닭 한 마리 튀겨주세요 그렇게 들고 와서 그냥 얹는 거야.
그 자기 편한대로 이제 점점 간단해지겠,그 자기 편한대로 이제 점점 간단해지겠
아니 근데 그거를 그러면은 제사 전날 사갖고 튀가놓으면은 맛이 없잖아  제삿날 자체에는 게네들이 배달을 안 해주니까 제사 전날 찾아놓으니까,아니 근데 그거를 그러면은 제사 전날 사갖고 튀겨놓으면은 맛이 없잖아  제삿날 자체에는 게네들이 배달을 안 해주니까 제사 전날 찾아놓으니까
그~ 제삿날 쓰고 먹을라니까 나도 한 번 써 해봤거든 그~ 대구 통닭 거 제사 딱 그~ 주문해갖고 함 해봤는데 그 다음 날 먹으니까 맛없어서,그~ 제삿날 쓰고 먹으려니까 나도 한 번 써 해봤거든 그~ 대구 통닭 거 제사 딱 그~ 주문해갖고 한 번 해봤는데 그 다음 날 먹으니까 맛없어서
왜 기제사는 당일 날 저녁에 제사를 지내니까 맛이 괜찮은데 설 제사는 명절 제사는 그건 좀 별로더라고,왜 기제사는 당일 날 저녁에 제사를 지내니까 맛이 괜찮은데 설 제사는 명절 제사는 그건 좀 별로더라고
기제사 때는 그거 사서 하고 명절에는 진짜,기제사 때는 그거 사서 하고 명절에는 진짜
뭐~ 배달은 하 그 전날 사기가 좀 그렇지.,뭐~ 배달은 하 그 전날 사기가 좀 그렇지.
그~ 기제사 명절 때는 어떻게 했는지 기억이 잘 안 난다 왜냐카면 명절 제사는 내가 맨날 제사 다 끝나고 가잖니 친정이니까,그~ 기제사 명절 때는 어떻게 했는지 기억이 잘 안 난다 왜냐하면 명절 제사는 내가 맨날 제사 다 끝나고 가잖니 친정이니까
그까 닭을  기억은 잘 안 나.,그러니까 닭을  기억은 잘 안 나.
근데 하여튼 기제사 때는 우린 닭은 인제,근데 하여튼 기제사 때는 우린 닭은 인제
통닭 후라이드를 통닭으로  이미 그걸로 딱 너무 편하고 맛도 있고 애들도 너무 좋아해.,통닭 후라이드를 통닭으로  이미 그걸로 딱 너무 편하고 맛도 있고 애들도 너무 좋아해.
이제 다음부터는 피자도 놓고 뭐~ 그렇게 안 되겠나 애들 좋아하는 거 하면 되지 굳이 안 먹는 거 할 필요가 뭐 있노 제사상에,이제 다음부터는 피자도 놓고 뭐~ 그렇게 안 되겠나 애들 좋아하는 거 하면 되지 굳이 안 먹는 거 할 필요가 뭐 있니 제사상에
나 저번에 우리 시아버지 기제사 때 잡채 보냈다니까 우리 시아버지 잡채 좋아하셨거든 그면,나 저번에 우리 시아버지 기제사 때 잡채 보냈다니까 우리 시아버지 잡채 좋아하셨거든 그러면
코로나 땜에 가지도 못 해 그 산적하고 내가 산적만 달랑 보내기 좀 그래서,코로나 땜에 가지도 못 해 그 산적하고 내가 산적만 달랑 보내기 좀 그래서
잡채를 해갖고 보냈다니까 어머님도 뭐~ 올리면 되지 아버님 좋아하셨으니까 잡채 그면 좋아하는 음식 올리면 되지 뭐~,잡채를 해갖고 보냈다니까 어머님도 뭐~ 올리면 되지 아버님 좋아하셨으니까 잡채 그러면 좋아하는 음식 올리면 되지 뭐~
아~ 잡채 해가 보냈는데 상에 올려놨대 같이 썼대 제사에?,아~ 잡채 해서 보냈는데 상에 올려놨대 같이 썼대 제사에?
내 그거까지는 안 물어봤는데 설마,나 그거까지는 안 물어봤는데 설마
아버지 좋아한다고 잡채 해보냈는데 제사상에 안 올렸겠냐 내 어머님한테 물어본다는 게 깜빡 잊어버렸다 야.,아버지 좋아한다고 잡채 해보냈는데 제사상에 안 올렸겠냐 나 어머님한테 물어본다는 게 깜빡 잊어버렸다 야.
어~ 아~ 저기 뭐야 우리가 우리 어머님이 그거 있잖아 강정,어~ 아~ 저기 뭐야 우리가 우리 어머님이 그거 있잖아 강정
그거 왜 저기 튀기는 데 가서 기다렸다가 그거 뻥튀기 해갖고 옆에 가서 또 물엿에 해갖고 강정에,그거 왜 저기 튀기는 데 가서 기다렸다가 그거 뻥튀기 해갖고 옆에 가서 또 물엿에 해갖고 강정에
그거 하는데 그게 반나절 걸린단 말이야 그걸 올해부터 우리 어머님이 안 해 그래서 내가 관문 시장 가갖고,그거 하는데 그게 반나절 걸린단 말이야 그걸 올해부터 우리 어머님이 안 해 그래서 내가 관문 시장 가갖고
그 강정을 인제 그~ 뭐야 찹살 강 찹살 튀겨놨는 거 그다음에 왜 모래에 튀긴다 카는 거 너 아니?,그 강정을 인제 그~ 뭐야 찹살 강 찹살 튀겨놨는 거 그다음에 왜 모래에 튀긴다 하는 거 너 아니?
모래에다가 이렇게 하면은 완전히 크게 뻥튀기 안 하고 쪼 쫌 쪼끄마하게 뻥튀기 돼갖고 먹으면 바싹바싹한데 그래 그걸 샀어.,모래에다가 이렇게 하면은 완전히 크게 뻥튀기 안 하고 쪼 조금 쪼끄마하게 뻥튀기 돼갖고 먹으면 바싹바싹한데 그렇게 그걸 샀어.
그 모래에 튀긴다는 게 그거,그 모래에 튀긴다는 게 그거
약간 쫌 딱 약간 딱딱하게 튀겨지는 거 말하는 거 아니야 알맹이 쪼그맣게 돼갖고 그거 꼭 찐살 튀겨놓은 거처럼 되는 거.,약간 조금 딱 약간 딱딱하게 튀겨지는 거 말하는 거 아니야 알맹이 쪼그맣게 돼갖고 그거 꼭 찐살 튀겨놓은 거처럼 되는 거.
해가지고 찹살하고 찐살 그거 찐살 그거를 모래에다 튀겨놓는 거 그거하고 고거 오천 원어치 사고,해가지고 찹살하고 찐살 그거 찐살 그거를 모래에다 튀겨놓는 거 그거하고 고거 오천 원어치 사고
그다음에 인제 찹살 튀긴 거 오천 원치 사고 그다음에 인제,그다음에 인제 찹살 튀긴 거 오천 원치 사고 그다음에 인제
저거 있잖아 그~ 깨에 깨도 종류가 요새 많더만 들깨 참깨 흑임자 뭐~ 이래갖고,저거 있잖아 그~ 깨에 깨도 종류가 요새 많더만 들깨 참깨 흑임자 뭐~ 이래갖고
고걸로 따로 따로 했는가고 이래갖고 한 이만 원치 사갖고 그냥 사다놨다.,고걸로 따로 따로 했는가고 이래갖고 한 이만 원치 사갖고 그냥 사다놨다.
근데 옛날에는 우리 엄마 막 그 집에서도 하고 육아도 하고 막 그랬는데 요새는 나는 내가 강정 별로 안 좋아해서,근데 옛날에는 우리 엄마 막 그 집에서도 하고 육아도 하고 막 그랬는데 요새는 나는 내가 강정 별로 안 좋아해서
애들도 별로 안 좋아하더라고 그래서 나 명절에 강정 거의 한 적이 없는 거 같애 사도 그냥 뭐~ 쌀강정 쪼끔 사는 정도,애들도 별로 안 좋아하더라고 그래서 나 명절에 강정 거의 한 적이 없는 거 같애 사도 그냥 뭐~ 쌀강정 쪼끔 사는 정도
