사투리,표준어
그래서 그~ 겨울날에 막 그걸 입고 십 리 길을 오가면서 걸었는데 다른 친구들은 정말 코트가 없었어요 그 얇은 교복을 입고,그래서 그~ 겨울날에 막 그걸 입고 십 리 길을 오가면서 걸었는데 다른 친구들은 정말 코트가 없었어요 그 얇은 교복을 입고
아~ 이렇게 다녔었는데 저는 장갑을 다 양손에 다 끼고,아~ 이렇게 다녔었는데 저는 장갑을 다 양손에 다 끼고
그것도 인제 장갑이 잃어 먹을까 봐 막 그~ 목줄로 해가지고 이렇게 주고,그것도 인제 장갑이 잃어 먹을까 봐 막 그~ 목줄로 해가지고 이렇게 주고
목도리도 그~ 옛날로 치면은 그걸 개라고 했어요 개 그~,목도리도 그~ 옛날로 치면은 그걸 개라고 했어요 개 그~
지금으로 치면 뭐~ 캐시미어 같은 그런 질 모직 뭐~ 이런 것,지금으로 치면 뭐~ 캐시미어 같은 그런 질 모직 뭐~ 이런 것
다른 아이들 뭐~ 나이론 목도리 이렇게 걸 때 저는 그걸 막 이렇게,다른 아이들 뭐~ 나이론 목도리 이렇게 걸 때 저는 그걸 막 이렇게
막 몇 바퀴를 돌려서 그렇게 신고 인제 운동화도 어~ 다른 아이들,막 몇 바퀴를 돌려서 그렇게 신고 인제 운동화도 어~ 다른 아이들
정말 바닥 얇은 거 신고 다닐 때 그 겨울에,정말 바닥 얇은 거 신고 다닐 때 그 겨울에
저희 엄마 아버지는 막 저한테 축구화를 사줬어요 밑에 오돌도돌 이렇게 올려져 있는 거 땅하고 인제 거리가 쪼끔 뜨니까,저희 엄마 아버지는 막 저한테 축구화를 사줬어요 밑에 오돌도돌 이렇게 올려져 있는 거 땅하고 인제 거리가 쪼끔 뜨니까
더 따뜻할 거라고 그래가지고 그런 걸 신고 저는 이제 시골에서 살았었거든요.,더 따뜻할 거라고 그래가지고 그런 걸 신고 저는 이제 시골에서 살았었거든요.
그리고 이제 고등학교를 다닐 때 인제 거기서 인제 시내란 곳을 간 거예요.,그리고 이제 고등학교를 다닐 때 인제 거기서 인제 시내란 곳을 간 거예요.
시내란 곳을 가니까 와 이게 좋은 게 많더란 얘기예요 막 집에서 시골에서 못 보던 거,시내란 곳을 가니까 와 이게 좋은 게 많더란 얘기예요 막 집에서 시골에서 못 보던 거
문밖만 나가면 막 가게가 있고 불이 반짝반짝하고 엄마 사람들이 옷도 너무너무 예쁜 거 많이 입고 저는 그때부터 막,문밖만 나가면 막 가게가 있고 불이 반짝반짝하고 엄마 사람들이 옷도 너무너무 예쁜 거 많이 입고 저는 그때부터 막
뭐라 그럴까 이렇게 사람들의 이렇게 옷 가방 이런데 눈을 뜬 거 같애요.,뭐라 그럴까 이렇게 사람들의 이렇게 옷 가방 이런데 눈을 뜬 거 같애요.
그래서 막 이렇게 시내 나오니까 사람이 멋진 사람이 많구나 시골에서는 사람들이 뭐~,그래서 막 이렇게 시내 나오니까 사람이 멋진 사람이 많구나 시골에서는 사람들이 뭐~
정말 그~ 후줄근한 옛날 월남치마 뭐~ 몸빼바지 막 동네 아줌마 언니들이 그런 거 입고 있었는데,정말 그~ 후줄근한 옛날 월남치마 뭐~ 몸빼바지 막 동네 아줌마 언니들이 그런 거 입고 있었는데
시내를 가니까 막 그~ 나팔바지에 쫙 달린 거 목티에 막 허리 쏙 들어가는 티셔츠 입고 막,시내를 가니까 막 그~ 나팔바지에 쫙 달린 거 목티에 막 허리 쏙 들어가는 티셔츠 입고 막
구두를 높은 거 신고 막 이렇게 다니드란 말이에요.,구두를 높은 거 신고 막 이렇게 다니드란 말이에요.
그래서 저는 그때 이제 눈을 떠가지고 그 겨울부터 그 추운데도 세상에,그래서 저는 그때 이제 눈을 떠가지고 그 겨울부터 그 추운데도 세상에
그 높은 구두를 신고 짧은 치마를 사달라고 울엄마한테 졸랐던 기억이 있거든요.,그 높은 구두를 신고 짧은 치마를 사달라고 울엄마한테 졸랐던 기억이 있거든요.
그래서 졸업과 동시에 우리 엄마가 그~ 짧은 치마에 윗도리,그래서 졸업과 동시에 우리 엄마가 그~ 짧은 치마에 윗도리
투피스랑 이렇게 한 벌 옷 사줬던 기억이 있어요.,투피스랑 이렇게 한 벌 옷 사줬던 기억이 있어요.
그래서 시골에서 자라서 서울을 서울도 몰랐었고 도시도 몰랐었고 막 그랬었는데,그래서 시골에서 자라서 서울을 서울도 몰랐었고 도시도 몰랐었고 막 그랬었는데
이게 다 지나고 나니까 걍 추억일 뿐이더라고요 그게,이게 다 지나고 나니까 그냥 추억일 뿐이더라고요 그게
아버님이 굉장히 저  씨를 사랑하셨던 모양이네요 말씀 중에,아버님이 굉장히 저  씨를 사랑하셨던 모양이네요 말씀 중에
그~ 아버님께서 사랑하신다는 그런 말씀을 굉장히 많이 하시네요 보니 그렇게 추억이 굉장히 많으신가 봅니다.,그~ 아버님께서 사랑하신다는 그런 말씀을 굉장히 많이 하시네요 보니 그렇게 추억이 굉장히 많으신가 봅니다.
저기 왜 어~ 저기 거제도 외도,저기 왜 어~ 저기 거제도 외도
우리 거기 수목원에 이제 뭐  가보셨을 거 같은데,우리 거기 수목원에 이제 뭐  가보셨을 거 같은데
외도 인제 장승포 지나서 외도에 이렇게 들어가면은 정말 섬 안에 그렇게,외도 인제 장승포 지나서 외도에 이렇게 들어가면은 정말 섬 안에 그렇게
뭐라 그럴까 웅장하게 거기는 좀 웅장하다고 말해야 될 것 같애 웅장한 그~ 인제 수목원을,뭐라 그럴까 웅장하게 거기는 좀 웅장하다고 말해야 될 것 같애 웅장한 그~ 인제 수목원을
이렇게 갖고 있잖아요 보면은 그~ 들어간 입구부터 그~ 나무가,이렇게 갖고 있잖아요 보면은 그~ 들어간 입구부터 그~ 나무가
아주 정말 막 숲이 빡빡하면서 우리 이렇게 이월쯤만 가도 막 동백꽃이 많이 피어져 있고,아주 정말 막 숲이 빡빡하면서 우리 이렇게 이월쯤만 가도 막 동백꽃이 많이 피어져 있고
올라가면은 인제 뭐~ 이월달에 가면 잔잔함 이제 들꽃 같은 거는 없는데,올라가면은 인제 뭐~ 이월달에 가면 잔잔함 이제 들꽃 같은 거는 없는데
동백꽃이 아마 그때부터 막 붉은색이 막 피고 있더라고요.,동백꽃이 아마 그때부터 막 붉은색이 막 피고 있더라고요.
그래서 이제 그~ 제가 혼자되면서부터 어느 날 인제 동창들끼리 거기 이제 놀러를 가자고 해서 갔는데,그래서 이제 그~ 제가 혼자되면서부터 어느 날 인제 동창들끼리 거기 이제 놀러를 가자고 해서 갔는데
나는 결혼해서 이제 일찍 저도 사별을 하고 살면서 아이들이랑,나는 결혼해서 이제 일찍 저도 사별을 하고 살면서 아이들이랑
별 여유가 없어서 밖을 옆을 쳐다볼 새가 없어서 인제 둘이 키우면서 살았었는데,별 여유가 없어서 밖을 옆을 쳐다볼 새가 없어서 인제 둘이 키우면서 살았었는데
인제 쪼끔 인제 애들이 인제 고등학생 되고 이렇게 되니까 인제 쪼끔 여유가 생겨서 인제 그~ 놀러를 그때,인제 쪼끔 인제 애들이 인제 고등학생 되고 이렇게 되니까 인제 쪼끔 여유가 생겨서 인제 그~ 놀러를 그때
배를 타고 들어가 보고 한 수년 간을 꼼짝을 못하다가 이제,배를 타고 들어가 보고 한 수년 간을 꼼짝을 못하다가 이제
그때 외 그때부터 인제 외출이 시작이 되었는데,그때 외 그때부터 인제 외출이 시작이 되었는데
배를 타고 이제 그~ 외도를 도착을 하니까 정말 딴 세상에 온 거 같은 기쁨?,배를 타고 이제 그~ 외도를 도착을 하니까 정말 딴 세상에 온 거 같은 기쁨?
