사투리,표준어
항상 이제 남한테 맞춰주고 남을 배려해 주고 그러니까 그걸 당연히 받아들이고,항상 이제 남한테 맞춰주고 남을 배려해 주고 그러니까 그걸 당연히 받아들이고
저한테 이제 막 대하는 사람들도 있더라고요 그걸 당연하게 여기는?,저한테 이제 막 대하는 사람들도 있더라고요 그걸 당연하게 여기는?
이제 그런 거 때문에 그게 또 단 너무 그렇게 해도 단점이 될 수가 있는 거 같애요.,이제 그런 거 때문에 그게 또 단 너무 그렇게 해도 단점이 될 수가 있는 거 같애요.
어~ 저는 이제 어~,어~ 저는 이제 어~
외모 말고도 체격에 있어서 쪼끔 콤플렉스가 있거든요 이제,외모 말고도 체격에 있어서 쪼끔 콤플렉스가 있거든요 이제
제가 쫌 통통한 편이라서,제가 조금 통통한 편이라서
거의 마른 적이 거의 없었어서 중학교 이후로는 마른 적이 없었어서,거의 마른 적이 거의 없었어서 중학교 이후로는 마른 적이 없었어서
통통한 편이라서 제가 작년에 육십구 키로까지 쪘다가 지금,통통한 편이라서 제가 작년에 육십구 키로까지 쪘다가 지금
오십오 키로 이렇게까지 뺐거든요.,오십오 키로 이렇게까지 뺐거든요.
그래서 그 체격도 콤플렉스가 있고,그래서 그 체격도 콤플렉스가 있고
네 그런데 혹시  님은 체격이나 키에 대해서는 콤플렉스 가지고 있는 게 있으신가요?,네 그런데 혹시  님은 체격이나 키에 대해서는 콤플렉스 가지고 있는 게 있으신가요?
저는 어릴 때는 너무,저는 어릴 때는 너무
말랐다는 소리를 많이를 들어서 그게 엄청 스트레스였거든요 왜냐하면,말랐다는 소리를 많이를 들어서 그게 엄청 스트레스였거든요 왜냐하면
말랐다고 하면 기분이 좋을 줄 알지만,말랐다고 하면 기분이 좋을 줄 알지만
그게 날씬한 거랑 마른 거랑은 좀 다른 거거든요.,그게 날씬한 거랑 마른 거랑은 좀 다른 거거든요.
지금은 살을 좀 많이 찌워서 그래도 남들이 보기에 말랐다는 생각은 안 들 텐데,지금은 살을 좀 많이 찌워서 그래도 남들이 보기에 말랐다는 생각은 안 들 텐데
계속 그냥 야 너 진짜 몸매 예쁘다 이렇게 말하는 게 아니라,계속 그냥 야 너 진짜 몸매 예쁘다 이렇게 말하는 게 아니라
야 너무 삐쩍 말랐다 살 쫌 찌워라 이렇게 말하면 진짜 기분이 진짜 나쁘거든요?,야 너무 삐쩍 말랐다 살 조금 찌워라 이렇게 말하면 진짜 기분이 진짜 나쁘거든요?
근데 사람들은 막,근데 사람들은 막
뚱뚱하다 이렇게는 잘 안 하지만 마른 사람들한텐 특히 그런 소리를 진짜 많이 해요.,뚱뚱하다 이렇게는 잘 안 하지만 마른 사람들한텐 특히 그런 소리를 진짜 많이 해요.
그래서 그게 진짜 어릴 때도 계속 스트레스여 가지고,그래서 그게 진짜 어릴 때도 계속 스트레스여 가지고
맨날 햄버거 피자 이런 거,맨날 햄버거 피자 이런 거
억지로 체하면서 먹으면서 계속 찔려고 노력했는데 결국,억지로 체하면서 먹으면서 계속 찔려고 노력했는데 결국
나이가 드니까 살이 찌더라고요 그래서 쫌 허무했고,나이가 드니까 살이 찌더라고요 그래서 조금 허무했고
근데 육십구 키로에서 오십오 키로면 진짜 많이 빼신 거 같거든요.,근데 육십구 키로에서 오십오 키로면 진짜 많이 빼신 거 같거든요.
일단 다이어트가 되게 힘든 걸로 알고 있는데 엄청 대단하신 것 같아요.,일단 다이어트가 되게 힘든 걸로 알고 있는데 엄청 대단하신 것 같아요.
혹시 어떻게 빼셨나요?,혹시 어떻게 빼셨나요?
