사투리,표준어
잃어야 되는  가지게 되는 것과 잃어야 되는게 확실하게 분명하게 있는 거 같애요 그니까,잃어야 되는  가지게 되는 것과 잃어야 되는게 확실하게 분명하게 있는 거 같애요 그러니까
어쨌든 연예인도 사람이기 때문에 어~ 인간으로서 충분히,어쨌든 연예인도 사람이기 때문에 어~ 인간으로서 충분히
어~ 인권이 보장 받아야하지만 그들이 이제,어~ 인권이 보장 받아야하지만 그들이 이제
음~ 그들이 이제 어~ 누려야 하는 그~,음~ 그들이 이제 어~ 누려야 하는 그~
어~  권리를 그~ 최대한,어~  권리를 그~ 최대한
그~ 보장받는 데에서 쫌 어~,그~ 보장받는 데에서 조금 어~
음~ 극심한 악플 때문에 연예인들이 이제,음~ 극심한 악플 때문에 연예인들이 이제
극단적인 선택을 하는,극단적인 선택을 하는
어~ 이게 쫌 줄어들었으면 좋겠어요 왜냐면 근데 요즘에는 과거에 와는 달리 그래도,어~ 이게 조금 줄어들었으면 좋겠어요 왜냐면 근데 요즘에는 과거에 와는 달리 그래도
연예 기사면에는 댓글을,연예 기사면에는 댓글을
어~ 사용하지 못하도록 막아놨기 때문에,어~ 사용하지 못하도록 막아놨기 때문에
예전보다는 많이 이렇게,예전보다는 많이 이렇게
어~ 악플이 정화가 되고 있지만,어~ 악플이 정화가 되고 있지만
어~ 여러 가지 다양한 에스엔에스를 통해서,어~ 여러 가지 다양한 에스엔에스를 통해서
그~ 접할 수 있는 소식들이 연예인들은 더 많기 때문에,그~ 접할 수 있는 소식들이 연예인들은 더 많기 때문에
그거는 음~ 계속 계속 이제,그거는 음~ 계속 계속 이제
어~ 해결해 나가야 되는 문제라고 생각하는데 근데,어~ 해결해 나가야 되는 문제라고 생각하는데 근데
연예인도 그렇지만 아~ 연예 아~ 물론 이제 그~,연예인도 그렇지만 아~ 연예 아~ 물론 이제 그~
익명성에 가둬져서 이제,익명성에 가둬져서 이제
갇혀있는 갇혀서 연예인을 이제 맹목적으로 어~ 비난하는,갇혀있는 갇혀서 연예인을 이제 맹목적으로 어~ 비난하는
그~ 악플러들도 그~ 처벌 규정이 강화되어야겠지만,그~ 악플러들도 그~ 처벌 규정이 강화되어야겠지만
그거를 이제 너무 이제 연예인에 대한 그~,그거를 이제 너무 이제 연예인에 대한 그~
올바른 비난도 하지 못하게 된다면,올바른 비난도 하지 못하게 된다면
어~ 거기에 대한 오히려 악영향이 있을 수도 있어서,어~ 거기에 대한 오히려 악영향이 있을 수도 있어서
그~ 어쨌든 연예인은 영향력이 있는 사람이고,그~ 어쨌든 연예인은 영향력이 있는 사람이고
청소년한테도 큰 영향을 미칠 수 있기 때문에,청소년한테도 큰 영향을 미칠 수 있기 때문에
저는 음~ 적정 수준은 연예인도 책임을 질 수 있어야기 때문에,저는 음~ 적정 수준은 연예인도 책임을 질 수 있어야기 때문에
그거에 대해서는 또 연예인 스스로 연예계 자체에서도,그거에 대해서는 또 연예인 스스로 연예계 자체에서도
그런 걸 자신들 스스로 그~ 연예계 문화가 쫌 자정적으로,그런 걸 자신들 스스로 그~ 연예계 문화가 조금 자정적으로
자신들도 이제 관리할 수 있는 그~ 연예 기획사에서,자신들도 이제 관리할 수 있는 그~ 연예 기획사에서
쫌 그걸 쫌 더 생각해 줘야 되지 않나,조금 그걸 조금 더 생각해 줘야 되지 않나
그~ 해당 소속 아티스트의 그~,그~ 해당 소속 아티스트의 그~
정신적인 멘탈에 대해서 보호해 줄 수 있는 그런 그런 점 그런,정신적인 멘탈에 대해서 보호해 줄 수 있는 그런 그런 점 그런
매니지먼트가 쫌 되어야 되지 않을까 그런 쫌 생각을 해봅니다.,매니지먼트가 조금 되어야 되지 않을까 그런 조금 생각을 해봅니다.
