사투리,표준어
사람이 너무 많아서 올라가기가 싫더라고,사람이 너무 많아서 올라가기가 싫더라고
그래서 근처에,그래서 근처에
주왕산 근처에 무슨 동산 같은 거 있어서 그 근처에서 뭐~ 구,주왕산 근처에 무슨 동산 같은 거 있어서 그 근처에서 뭐~ 구
산 구경하고 그리고,산 구경하고 그리고
드라이브하면서 주왕산 가는 길에 들,드라이브하면서 주왕산 가는 길에 들
길을 가다가 드라이브하면서,길을 가다가 드라이브하면서
사가 농장이 있더라고,사과 농장이 있더라고
사가 농장이 곳곳에 많고,사과 농장이 곳곳에 많고
길거리에서 사가 파는 걸,길거리에서 사과 파는 걸
봐서 아~ 사가를 하나 사야겠다 왜냐하면 내가 멫 년 전인가 한,봐서 아~ 사과를 하나 사야겠다 왜냐하면 내가 몇 년 전인가 한
몇 년 전에도 요맘때 주왕산에 가서 코로나가 없었을 때지 그때는,몇 년 전에도 요맘때 주왕산에 가서 코로나가 없었을 때지 그때는
몇 년 전에도,몇 년 전에도
사가를 하나 샀는데,사과를 하나 샀는데
생각보다 와 사가가 맛있더라고,생각보다 와 사과가 맛있더라고
얼음골 사가라면서 안에,얼음골 사과라면서 안에
꿀이 들어 꿀처럼 뭐가 달콤한 뭐가 들어 있어서,꿀이 들어 꿀처럼 뭐가 달콤한 뭐가 들어 있어서
먹으만 아삭하고 시원하고,먹으면 아삭하고 시원하고
그리고 보통,그리고 보통
첫물이 제일 맛있으니까 아~ 요 때가 참 그때 먹었을 때 너무 맛있었던 기억이 나서,첫물이 제일 맛있으니까 아~ 요 때가 참 그때 먹었을 때 너무 맛있었던 기억이 나서
그 기억을 가지고,그 기억을 가지고
혹시 한 상자를 사기 전에,혹시 한 상자를 사기 전에
아~ 아저씨 이거 하나 먹어 봐도 돼요 하면서,아~ 아저씨 이거 하나 먹어 봐도 돼요 하면서
시식용을 쫌 돌라고 그랬거든.,시식용을 조금 달라고 그랬거든.
그니까 아이씨가,그러니까 아저씨가
아~ 하나 드셔 보세요 이러더라 글서  하나 먹었더니,아~ 하나 드셔 보세요 이러더라 글서  하나 먹었더니
내가 생각했던 맛은 아~ 아삭하고 달큰한 그런 맛인 줄 알았는데,내가 생각했던 맛은 아~ 아삭하고 달큰한 그런 맛인 줄 알았는데
퍼석거리더라고 아~ 물론 지금 시중에서 파는 그런 사가보다는 맛있지만,퍼석거리더라고 아~ 물론 지금 시중에서 파는 그런 사과보다는 맛있지만
내가 했 기대했던 기대치가 있으니까,내가 했 기대했던 기대치가 있으니까
어~ 이거  이건 아닌데 이래 싶어서,어~ 이거  이건 아닌데 이래 싶어서
아~ 네 다음에 살게요 이~ 하고는 그냥,아~ 네 다음에 살게요 이~ 하고는 그냥
와서 그다음 다른,와서 그다음 다른
길거리에 있는 다른 사가 농장에 가서 또 먹어 봤거든.,길거리에 있는 다른 사과 농장에 가서 또 먹어 봤거든.
근데 거기도 역시 똑같이 맛이 그렇더라고,근데 거기도 역시 똑같이 맛이 그렇더라고
사람들한테 물어봤더니,사람들한테 물어봤더니
요줌 날씨가 많이 더워져서,요즘 날씨가 많이 더워져서
지구 환경 때문에 그런 건지 뭐~ 날씨가 많이 더워져서 이제,지구 환경 때문에 그런 건지 뭐~ 날씨가 많이 더워져서 이제
청송도 옛날에는 청송 얼음골이라 해가지고 날씨가 기온 변화가 엄청 심해서,청송도 옛날에는 청송 얼음골이라 해가지고 날씨가 기온 변화가 엄청 심해서
추웠 되게 추웠다가 더웠다가 추웠다 하니까,추웠 되게 추웠다가 더웠다가 추웠다 하니까
그~ 사가가 아삭해야 돼 아삭하고 맛있는데,그~ 사과가 아삭해야 돼 아삭하고 맛있는데
사가라는 게 추워야 추운 지방에서 잘 맛있다 그러더라고 근데,사과라는 게 추워야 추운 지방에서 잘 맛있다 그러더라고 근데
그만큼 추워지지가 않기 때문에,그만큼 추워지지가 않기 때문에
이제 사가를 맛있는 거 먹을라면,이제 사과를 맛있는 거 먹을라면
주왕산 같은 그런 데가 아니라 더 높은 데로 올라가야 된다 하더라고,주왕산 같은 그런 데가 아니라 더 높은 데로 올라가야 된다 하더라고
아~ 이~ 참 날씨가 우리한테 영향을 많이 미치구나.,아~ 이~ 참 날씨가 우리한테 영향을 많이 미치구나.
물론 날씨가 따뜻해져서 좋은 점도 있긴 하지만,물론 날씨가 따뜻해져서 좋은 점도 있긴 하지만
날씨가 보면 따뜻해서 좋은 점도 있지마는,날씨가 보면 따뜻해서 좋은 점도 있지마는
날씨가 이상하게 덥,날씨가 이상하게 덥
예전에는 사 내가 어렸을 때만 해도 사계절이,예전에는 사 내가 어렸을 때만 해도 사계절이
봄 여름 가을 겨울,봄 여름 가을 겨울
겨울이 그렇게 춥다고 느껴지진 않았거든 추워도,겨울이 그렇게 춥다고 느껴지진 않았거든 추워도
왜냐면 그 그 당시에는 뭐~ 패딩 같은 것도 없었고,왜냐면 그 그 당시에는 뭐~ 패딩 같은 것도 없었고
우리가 내 어렸을 때 우리는 뭐~,우리가 나 어렸을 때 우리는 뭐~
그~ 패딩을 지금으로  도빠라 그러면서,그~ 패딩을 지금으로  토퍼라 그러면서
야 야 니 도빠 그거 어딨냐 도빠 거 입고 나오라 이랬거든 그~ 지금 생각해 보면 예 솜,야 야 너 토퍼 그거 어딨냐 토퍼 거 입고 나오라 이랬거든 그~ 지금 생각해 보면 예 솜
솜으로 누볐는 그런 옷 같애 그거 그런 도빠 입고 애들하고,솜으로 누볐는 그런 옷 같애 그거 그런 토퍼 입고 애들하고
장갑도 안 끼고 매일 여기 얼굴에 맨날 뻘겋게 익어가지고는,장갑도 안 끼고 매일 여기 얼굴에 맨날 뻘겋게 익어가지고는
애들하고 놀아도 추운지도 모르고 놀았었거든 그때는,애들하고 놀아도 추운지도 모르고 놀았었거든 그때는
근데 요줌은 어떤 겨울은,근데 요즘은 어떤 겨울은
평소에는 춥고 어떤 겨울은 너무 더 너무,평소에는 춥고 어떤 겨울은 너무 더 너무
안 안 추우니까,안 안 추우니까
아~ 옛날하고 하고는 많이 다르구나 그렇게 느꼈지.,아~ 옛날하고 하고는 많이 다르구나 그렇게 느꼈지.
여기까지입니다.,여기까지입니다.
