사투리,표준어
아 나 생수 주문해야 되는데 생수는 내가 볼 때는 삼다수 하고 나는,아 나 생수 주문해야 되는데 생수는 내가 볼 때는 삼다수 하고 나는
백산수가 내 입에 제일 잘 어 백산수  그거 제주 삼다수 하는,백산수가 내 입에 제일 잘 어 백산수  그거 제주 삼다수 하는
탐사를 안가고 쿠팡 그  탐나란가 탐사 그것도 쌤 가격 저렴 하더만,탐사를 안가고 쿠팡 그  탐나란가 탐사 그것도 쌤 가격 저렴 하더만
나는 저렴한 거 먹는게 아니라 조금 좋은 물,나는 저렴한 거 먹는게 아니라 조금 좋은 물
몰라 나는  쌤 사실은 내 물 종류 비싼거 싼거 다 시켜 봤거든,몰라 나는  쌤 사실은 나 물 종류 비싼거 싼거 다 시켜 봤거든
난 맛이 달라 나는 항상 삼다수랑  뭐 동원 이라던가 이런  물 있잖아  좀 저렴한 물,난 맛이 달라 나는 항상 삼다수랑  뭐 동원 이라던가 이런  물 있잖아  좀 저렴한 물
그 뭐지 스파클은 맛 없다고 느껴  확실하게 스파크 스파크,그 뭐지 스파클은 맛 없다고 느껴  확실하게 스파크 스파크
그거 그런거 사가지고 물 끓여 먹는데,그거 그런거 사가지고 물 끓여 먹는데
아 그럼요 쌤  커피 끓일 때도 넣고,아 그럼요 쌤  커피 끓일 때도 넣고
끓이면 또 상관 없다 그러대요 우리  먹고 살아도 얼마나 건강하신지,끓이면 또 상관 없다 그러대요 우리  먹고 살아도 얼마나 건강하신지
그래 쌤  끓여 먹는다,그래 쌤  끓여 먹는다
우리 쪽 이게 밑에 있는 물이 더러운게 많 밑으로 많이 내려온다고는 하는데,우리 쪽 이게 밑에 있는 물이 더러운게 많 밑으로 많이 내려온다고는 하는데
연하게 해서 끓이면 애들이 몰라 다 먹어,연하게 해서 끓이면 애들이 몰라 다 먹어
그렇게 먹어서 그런가 애 안 맛도 안해,그렇게 먹어서 그런가 애 안 맛도 안해
아니 쌤 어머니는 계속 그니까 농사 지으시는 거에요 계속,아니 쌤 어머니는 계속 그러니까 농사 지으시는 거에요 계속
연세가 어떻게 되시는데요 언제까지 그럴 수 있지?,연세가 어떻게 되시는데요 언제까지 그럴 수 있지?
친정 어머니 계속 하는거지 이제,친정 어머니 계속 하는거지 이제
와 친정 어머니 돌아가시면 이제 그런거 이제 못 못 다 못 먹네 이제,와 친정 어머니 돌아가시면 이제 그런거 이제 못 못 다 못 먹네 이제
어 오빠야가  한다잖아,어 오빠가  한다잖아
돈 주고 무야 되는거 아이가?,돈 주고 먹어야 되는거 아니야?
내가 왜 돈 주는데,내가 왜 돈 주는데
오빠가 한다며 언니도 그 새언니도 같이 농사지으러 간단 말  새언니가  간다고 그래요?,오빠가 한다며 언니도 그 새언니도 같이 농사지으러 간단 말  새언니가  간다고 그래요?
그면은 그 땅은 공짜가?,그러면은 그 땅은 공짜가?
농사 짓는다 해도 보통 부인들이 안 가려고 그러잖아.,농사 짓는다 해도 보통 부인들이 안 가려고 그러잖아.
근데 몰라  오빠는 그런 마음이 있더라고 보니까는,근데 몰라  오빠는 그런 마음이 있더라고 보니까는
농사 지어갖고 거기서 농사 지은걸로 먹으면은 몸에도 좋고 좋지.,농사 지어갖고 거기서 농사 지은걸로 먹으면은 몸에도 좋고 좋지.
아빠 살아계실 때 다 지어 놨어.,아빠 살아계실 때 다 지어 놨어.
그  약수 물인데 끓이 무야지 걔 그거 나오제 걔 또 거기 빨래 할 수 있게 다 만들어 놨어.,그  약수 물인데 끓이 먹어야지 걔 그거 나오지 걔 또 거기 빨래 할 수 있게 다 만들어 놨어.
그기서 잔다 해가지고 그래 내가 텐트 사주고 그랬거든,거기서 잔다 해가지고 그래 내가 텐트 사주고 그랬거든
우리  가면 이제 고기 구워먹고 상추 뜯어가지고,우리  가면 이제 고기 구워먹고 상추 뜯어가지고
뭐 콩나물 양파나 그런거 말고 향이 진한 걸 좋아해 그리고 나는 그거도 좋아해요.,뭐 콩나물 양파나 그런거 말고 향이 진한 걸 좋아해 그리고 나는 그거도 좋아해요.
고추 이파리 뭐 뭐구 잎 호박잎 그래 나 그런거 좋아하지.,고추 이파리 뭐 뭐구 잎 호박잎 그래 나 그런거 좋아하지.
이번에  뭐구 잎  우리 아저씨랑  나잖아.,이번에  뭐구 잎  우리 아저씨랑  나잖아.
그거 안 좋아해 가지고 진짜 우리 자아씨  주는데 안먹어가지고 내 그 뭐고  야채 좋아하잖아.,그거 안 좋아해 가지고 진짜 우리 자아씨  주는데 안먹어가지고 나 그 뭐지  야채 좋아하잖아.
쌤 야채 진짜 좋아해.,쌤 야채 진짜 좋아해.
내가 선생님 뭐구 이거 아 주라면서  뭐라 하는 줄 아나 쌤,내가 선생님 뭐구 이거 아 주라면서  뭐라 하는 줄 아나 쌤
뭐라는데,뭐라는데
선생님 그거 뜯어 주는거 맞지 이러더라 그래 내가 엄마가  그래 내가 친정 갔다왔다 이러면 자기는 억수 좋아하고 있는다.,선생님 그거 뜯어 주는거 맞지 이러더라 그래 내가 엄마가  그래 내가 친정 갔다왔다 이러면 자기는 엄청 좋아하고 있는다.
까 피부가 되게 은근히 건강 하신거 같애요 그런 피부가 되게 탄력 있으시더라,까 피부가 되게 은근히 건강 하신거 같애요 그런 피부가 되게 탄력 있으시더라
좋은 음식 먹어서 그런가봐 항상 나쁜 음식을 안 드시잖아.,좋은 음식 먹어서 그런가봐 항상 나쁜 음식을 안 드시잖아.
허브솔트에 후추 넣어서 굽죠 아 그냥 구워서 먹어요?,허브솔트에 후추 넣어서 굽죠 아 그냥 구워서 먹어요?
우와 그렇게 먹어요,우와 그렇게 먹어요
선생님 그게 아니라 그래도 간이 안되잖아 와사비만 넣고 먹으면,선생님 그게 아니라 그래도 간이 안되잖아 와사비만 넣고 먹으면
그래도 맛있어 매콤한 맛에,그래도 맛있어 매콤한 맛에
그렇게 하고 아니면은 뭐,그렇게 하고 아니면은 뭐
우리는 계란 후라이 할 때도 소금 안 치는데,우리는 계란 후라이 할 때도 소금 안 치는데
보통 계란 사면은 쌤도 보면은 계란 깨트리면,보통 계란 사면은 쌤도 보면은 계란 깨트리면
계란 흰자랑 노른자 외에 약간 빨간거 같은 거 이 뭔가,계란 흰자랑 노른자 외에 약간 빨간거 같은 거 이 뭔가
이물질 이라 그래야 되나 약간 뭔가 더 들어있는거 봤죠,이물질 이라 그래야 되나 약간 뭔가 더 들어있는거 봤죠
어  빨간색깔 덩어리 있는거,어  빨간색깔 덩어리 있는거
어어 그게 그게 스트레스 받은 낳으면 다그러 근데  모든걸 사도 다 그래 맞죠 쌤,어어 그게 그게 스트레스 받은 낳으면 다그러 근데  모든걸 사도 다 그래 맞죠 쌤
샀는데 요 근래에는 그런거 많이 못 봤는데 내,샀는데 요 근래에는 그런거 많이 못 봤는데 나
그거는 그거는 이제 그 뭉쳐 있는 거잖아 그거는 떼도 그거는 떼 버리거든,그거는 그거는 이제 그 뭉쳐 있는 거잖아 그거는 떼도 그거는 떼 버리거든
내 그 뭐고 그 이름 뭐고  시키 무봤다.,내 그 뭐고 그 이름 뭐고  시켜 먹어봤다.
아 역시 나도 옛날에 한 살림에서 유정란만 사서 먹었는데,아 역시 나도 옛날에 한 살림에서 유정란만 사서 먹었는데
너무 비싼거에요 계란 하나 먹는데 너무 비싼거,너무 비싼거에요 계란 하나 먹는데 너무 비싼거
키우는 할아버지가 있어 그래가지고 한판 되면 엄마가 팔아라 하거든 그럼 가져 와가지고 우리 먹었어 계속 우리도,키우는 할아버지가 있어 그래가지고 한판 되면 엄마가 팔아라 하거든 그럼 가져 와가지고 우리 먹었어 계속 우리도
야 쌤 진짜 좋은거 많이 먹네,야 쌤 진짜 좋은거 많이 먹네
우리 집이랑은  몰라,우리 집이랑은  몰라
근데 아니 동서는 어머니한테 되게 고마워해야된다.,근데 아니 동서는 어머니한테 되게 고마워해야된다.
가면 그냥 엄마 다 해놓은거 실어가지고 델다 주고 온대.,가면 그냥 엄마 다 해놓은거 실어가지고 데려다 주고 온대.
근데 엄마 혼자 하기에 너무 벅차지  않으세요?,근데 엄마 혼자 하기에 너무 벅차지  않으세요?
매일 가거든,매일 가거든
그 그카고 주위에 또 사람들 많아.,그 그러고 주위에 또 사람들 많아.
그럼 이야기 하고 놀고 막 그래 하니까,그럼 이야기 하고 놀고 막 그래 하니까
또 일층에 엄마가  일층 사는 분이,또 일층에 엄마가  일층 사는 분이
배를 타고 다녀 또  너무 맛있어 가지고 밖에서 사 먹었대.,배를 타고 다녀 또  너무 맛있어 가지고 밖에서 사 먹었대.
그 말 안한다 쌤,그 말 안한다 쌤
어  우리 그 삼촌  가오면은 엄마  나도 좀 주라 하면 이제,어  우리 그 삼촌  가져오면은 엄마  나도 좀 주라 하면 이제
삼치하고 갈치하고 사와,삼치하고 갈치하고 사와
