사투리,표준어
근데 제가 &company-name8&에서 진짜 좋아했던 겨울마다 썼던,근데 제가 &company-name8&에서 진짜 좋아했던 겨울마다 썼던
아토 아토크림이었나 아무튼 그~ 크림이 지금 단종이 돼 가지고,아토 아토크림이었나 아무튼 그~ 크림이 지금 단종이 돼 가지고
제가 겨울 크림을 지금 정착을 못 하고 있는 상태거든요.,제가 겨울 크림을 지금 정착을 못 하고 있는 상태거든요.
그냥 쫌,그냥 조금
홍조도 올라오고,홍조도 올라오고
겨울이 되면은 제가 원래 여름엔 진짜,겨울이 되면은 제가 원래 여름엔 진짜
기름기가 많이 끼는데 겨울에는,기름기가 많이 끼는데 겨울에는
쪼끔 코 쪽은 그러면서도,쪼끔 코 쪽은 그러면서도
또,또
다른 쪽은 많이 건조해요 혹시 이런 피부에,다른 쪽은 많이 건조해요 혹시 이런 피부에
겨울에 추천하는 크림이 있으실까요 제가 원래 잘 쓰던 게 아예 단종이 돼 버려가주고,겨울에 추천하는 크림이 있으실까요 제가 원래 잘 쓰던 게 아예 단종이 돼 버려가주고
어~ 저는 건조함 잡는 거에는 크림보다는 그~ 전 단계 세럼이 더 중요하다고 생각하거든요.,어~ 저는 건조함 잡는 거에는 크림보다는 그~ 전 단계 세럼이 더 중요하다고 생각하거든요.
그래서,그래서
세럼부터 촉촉한 거를 발라 주고 나서 그~ &company-name8&에도 유명한 세럼이 있더라구요.,세럼부터 촉촉한 거를 발라 주고 나서 그~ &company-name8&에도 유명한 세럼이 있더라구요.
그래서 그거 바르고 저는 크림 중에 좋아하는 건,그래서 그거 바르고 저는 크림 중에 좋아하는 건
에,에
수분크림 모이스처라이징밤이라고,수분크림 모이스처라이징밤이라고
그거 되게 좋더라구요 저는,그거 되게 좋더라구요 저는
그래서,그래서
그거 써보시면 좋을 거 같긴 해요.,그거 써보시면 좋을 거 같긴 해요.
음~ 그리고 저는,음~ 그리고 저는
아~ 취준한다고 요즘 옷을 많이 못 샀는데,아~ 취준한다고 요즘 옷을 많이 못 샀는데
그~ 저번 주 토요일에 제가 시험이 끝났 끝났거든요 그래서,그~ 저번 주 토요일에 제가 시험이 끝났 끝났거든요 그래서
제가,제가
이제 놀러를 다닐려고 옷을 하나 샀는데,이제 놀러를 다닐려고 옷을 하나 샀는데
그게,그게
쫌 큰 맘 먹고 산 건데 되게 사이즈가 애매해서,조금 큰 맘 먹고 산 건데 되게 사이즈가 애매해서
약간 후회하고 있는 물품 중에 하나예요.,약간 후회하고 있는 물품 중에 하나예요.
혹시,혹시
또 다르 어~ 구매한 것 중에 쫌 기억에 남는 거 있으시다면 뭐가 있을까요?,또 다르 어~ 구매한 것 중에 조금 기억에 남는 거 있으시다면 뭐가 있을까요?
구매한 것 중에 기억에 남는 거라면 아~ 최근에는 쫌 잘 산 게,구매한 것 중에 기억에 남는 거라면 아~ 최근에는 조금 잘 산 게
텀블러인 거 같애요 제가 텀블러를,텀블러인 거 같애요 제가 텀블러를
안 쓰고 맨날 일회용품을 너무 많이 썼었는데,안 쓰고 맨날 일회용품을 너무 많이 썼었는데
그것 땜에 신경을 써서 텀블러를 샀는데,그것 때문에 신경을 써서 텀블러를 샀는데
이걸 사고 나니까 텀블러 없는 상황에서는 제가,이걸 사고 나니까 텀블러 없는 상황에서는 제가
커피를 잘 안 사게 되더라구요.,커피를 잘 안 사게 되더라구요.
그래서 되게,그래서 되게
텀블러가 없으시면 하나 사는 걸 추천드릴게요.,텀블러가 없으시면 하나 사는 걸 추천드릴게요.
