사투리,표준어
그~ 신해혁명이었나 신해박해였나 그~ 프랑스 프랑스 그~ 선생님 선교사 두 명 그거 죽은 거.,그~ 신해혁명이었나 신해박해였나 그~ 프랑스 프랑스 그~ 선생님 선교사 두 명 그거 죽은 거.
거기 명륜성당 양반 아들이었나 걔네들 두 명 양반 가문의 아들 두 명이 있었는데,거기 명륜성당 양반 아들이었나 걔네들 두 명 양반 가문의 아들 두 명이 있었는데
걔네들이 엄마 아빠를 죽여서 뭐~ 참수당하게 됐나 제가 한국사 기억이 안 나가지고 하여튼 그~  전당 전륜성당 그게 정말 재밌었어요 거기가.,걔네들이 엄마 아빠를 죽여서 뭐~ 참수당하게 됐나 제가 한국사 기억이 안 나가지고 하여튼 그~  전당 전륜성당 그게 정말 재밌었어요 거기가.
성당을 보면 엄청 높고 크고 되게 사람들이 한복 입고 거기서 사진을 찍으면,성당을 보면 엄청 높고 크고 되게 사람들이 한복 입고 거기서 사진을 찍으면
되게 예쁘게 나오거든요 그리고 뭔가 제가 또 한국사를 되게 좋아하니까 그런 것도 실제로 제가 답사를 가서,되게 예쁘게 나오거든요 그리고 뭔가 제가 또 한국사를 되게 좋아하니까 그런 것도 실제로 제가 답사를 가서
뭔가 한번 가봐서 이게 또 아는 거랑 책으로만 이렇게 파는 거랑  다르더라고요 그래가지고 되게 재미있었어요.,뭔가 한번 가봐서 이게 또 아는 거랑 책으로만 이렇게 파는 거랑  다르더라고요 그래가지고 되게 재미있었어요.
혹시 뭐~ 국내 여행 한번 가신 적 있나요 가보신 데다 .,혹시 뭐~ 국내 여행 한번 가신 적 있나요 가보신 데다 .
저는 되게 부산 근교 부산 내에서는 좀 많이 댕기긴 했는데 부산 밖으로 나간 거는,저는 되게 부산 근교 부산 내에서는 좀 많이 다니긴 했는데 부산 밖으로 나간 거는
좀 옛날이긴 한데 중학교 이학년 때 이제 친구 둘이랑 세 명이서 기차타고 경주 당일치기로 갔다 왔거든요.,좀 옛날이긴 한데 중학교 이학년 때 이제 친구 둘이랑 세 명이서 기차타고 경주 당일치기로 갔다 왔거든요.
그때 한창 중 이 때에 딱 역사 한국사 배울 시기였어 가지고 솔직히 그거를 핑 근거로 들어 가지고 부모님을 설득해서,그때 한창 중 이 때에 딱 역사 한국사 배울 시기였어 가지고 솔직히 그거를 핑 근거로 들어 가지고 부모님을 설득해서
갔다 온 건데 경주가 개인적으로 저는 처음 친구들끼리 간 지역 밖의  여행이기도 하고.,갔다 온 건데 경주가 개인적으로 저는 처음 친구들끼리 간 지역 밖의  여행이기도 하고.
이렇게 딱 애들끼리만 당일치기로 후다닥 다 둘러보고 오기 좋았어 가지구 되게 기억에 남는 것 같.,이렇게 딱 애들끼리만 당일치기로 후다닥 다 둘러보고 오기 좋았어 가지구 되게 기억에 남는 것 같.
막 아쉽게도 그때는 이제 그때 처음 가는 거고 저희는 차도 없이 가서도 막 버스 타고 버스 갈아 타고 댕기거나 안그러면 걸어 댕겼거든요 비도 온 것도 있고,막 아쉽게도 그때는 이제 그때 처음 가는 거고 저희는 차도 없이 가서도 막 버스 타고 버스 갈아 타고 다니거나 안그러면 걸어 다녔거든요 비도 온 것도 있고
그때는 그~ 막 자전거를 대여해줘 가지고는 자전거 타고 다닐 수도 있다 그것조차 몰랐었어 가지고,그때는 그~ 막 자전거를 대여해줘 가지고는 자전거 타고 다닐 수도 있다 그것조차 몰랐었어 가지고
중 이니까 중 이의 패기로 좀 댕긴 것도 있었고.,중 이니까 중 이의 패기로 좀 다닌 것도 있었고.
가서 이것 저것 구경 많이 하고 사진도 많이 찍었었는데 아쉬웠던 게 저희 원래는 석굴암까지 불국사 가 불국사 가서 석굴암까지 보고 오자 그랬는데,가서 이것 저것 구경 많이 하고 사진도 많이 찍었었는데 아쉬웠던 게 저희 원래는 석굴암까지 불국사 가 불국사 가서 석굴암까지 보고 오자 그랬는데
그때 가보니까 그~ 불국사가 다른 뭐~ 첨성대나 안압지 그런 거 있는 걔들은 좀 모여있는데,그때 가보니까 그~ 불국사가 다른 뭐~ 첨성대나 안압지 그런 거 있는 걔들은 좀 모여있는데
불국사는 한시간 쯤  대중 버스로 타면은 한 시간쯤 가야 되고 거기서,불국사는 한시간 쯤  대중 버스로 타면은 한 시간쯤 가야 되고 거기서
미리 예약을 해야지 석굴암까지 올라갈 수 있는 차가 있다고 하더라구요 그래서 그 버스 타고 또 산까지 한 이십 분은 타고 가야 된대요 저희는 그래서 그거를,미리 예약을 해야지 석굴암까지 올라갈 수 있는 차가 있다고 하더라구요 그래서 그 버스 타고 또 산까지 한 이십 분은 타고 가야 된대요 저희는 그래서 그거를
지하 버스 그~ 케이티엑스 내려가지고 바로 앞에 있는 관광명소에서 물어보다가 알게 됐던 거라서,지하 버스 그~ 케이티엑스 내려가지고 바로 앞에 있는 관광명소에서 물어보다가 알게 됐던 거라서
그날은 우리 불국사까지는 가지 말자 해 가지고 못 갔지만 원래는 올해 한번 더 다시 가자 얘기가 나왔었는데 지금 코로나 때메 못 갔잖아요.,그날은 우리 불국사까지는 가지 말자 해 가지고 못 갔지만 원래는 올해 한번 더 다시 가자 얘기가 나왔었는데 지금 코로나 때문에 못 갔잖아요.
그래서 아쉽게도 아직도 못 보고 있기는 한데 한번쯤 다시 가고 싶다는 생각이 들어요.,그래서 아쉽게도 아직도 못 보고 있기는 한데 한번쯤 다시 가고 싶다는 생각이 들어요.
아~ 그~ 전주 되게 잘 갔다 오셨다고 했 하셨는데 전주 말고 그~ 서울도 가셨다고 했 하셨잖아요 서울에서는 어땠는지.,아~ 그~ 전주 되게 잘 갔다 오셨다고 했 하셨는데 전주 말고 그~ 서울도 가셨다고 했 하셨잖아요 서울에서는 어땠는지.
서울에서는 일단 서울을 여행보다는 제가 전역하고 학교 복학 안 하고 한 일 년 정도 살았거든요?,서울에서는 일단 서울을 여행보다는 제가 전역하고 학교 복학 안 하고 한 일 년 정도 살았거든요?
일단 그때는 복학보다는 뭔가 사업 같은 게 같이 하는 그런 게 있어가지고,일단 그때는 복학보다는 뭔가 사업 같은 게 같이 하는 그런 게 있어가지고
같이 해볼려고 했는데 잘 안 됐긴 한데 일단 서울이 확실히 저희 나라 수도니까,같이 해볼려고 했는데 잘 안 됐긴 한데 일단 서울이 확실히 저희 나라 수도니까
그게 있어요 막 대구보다 뭔가 유행이 더 빠르고,그게 있어요 막 대구보다 뭔가 유행이 더 빠르고
뭔가 신진 뭐~ 문물이라 해야 되나 뭐~ 그런 게 좀 되게 빨라요 그리고 막 되게,뭔가 신진 뭐~ 문물이라 해야 되나 뭐~ 그런 게 좀 되게 빨라요 그리고 막 되게
일본에 비하면 별로 아무 것도 아닌데 서울 가면 막,일본에 비하면 별로 아무 것도 아닌데 서울 가면 막
지나가면 일본 사람 중국 사람 뭐~ 동양인들이 좀 많아요 다른 나라 동양인들이 되게 많고 이게 또 케이팝 막 케이팝 하는데,지나가면 일본 사람 중국 사람 뭐~ 동양인들이 좀 많아요 다른 나라 동양인들이 되게 많고 이게 또 케이팝 막 케이팝 하는데
진짜 그것 때문에 외국 사람들이 진짜 많이 오더라고요 서울에 그런 것도 괜찮았고 근데 놀란 거는,진짜 그것 때문에 외국 사람들이 진짜 많이 오더라고요 서울에 그런 것도 괜찮았고 근데 놀란 거는
서울이 이렇게 좋은데 제가 한번 올라가니까 내가 서울에서 계속 살아야겠다는 마음이 들더라고요 너무 좋아서.,서울이 이렇게 좋은데 제가 한번 올라가니까 내가 서울에서 계속 살아야겠다는 마음이 들더라고요 너무 좋아서.
일단 도시 자체도 크고 뭐~ 사람도 많고 특히 아직까지도,일단 도시 자체도 크고 뭐~ 사람도 많고 특히 아직까지도
밑에  지방도시에 없는 것들이 되게 많거든요 제가 기억은 잘 안 나는데 되게 많아가지고,밑에  지방도시에 없는 것들이 되게 많거든요 제가 기억은 잘 안 나는데 되게 많아가지고
그런 거 보면 서울이 맞다 했는데 또 뭐~ 또 일단 사람이 살아온 그~ 자기 고향이 좋긴 하더라고요.,그런 거 보면 서울이 맞다 했는데 또 뭐~ 또 일단 사람이 살아온 그~ 자기 고향이 좋긴 하더라고요.
그래 가지고 뭐~ 그렇게 했는데 일단 서울은 만약에 놀러 가시면 제가 추천할 데가,그래 가지고 뭐~ 그렇게 했는데 일단 서울은 만약에 놀러 가시면 제가 추천할 데가
일단 홍대 가보시는 것도 괜찮은데 일단 홍대는 내가 홍대에 뭐~ 놀기에 홍대 괜찮고,일단 홍대 가보시는 것도 괜찮은데 일단 홍대는 내가 홍대에 뭐~ 놀기에 홍대 괜찮고
이태원도 괜찮아요 나중에 할로윈 때나 이럴 때 이태원 가셔가지고 친구들이랑 간단하게 뭐~ 가면 같은 거 써서 돌아다 다니시면 이태원에 가서 내가 축제를 즐기고 있는데,이태원도 괜찮아요 나중에 할로윈 때나 이럴 때 이태원 가셔가지고 친구들이랑 간단하게 뭐~ 가면 같은 거 써서 돌아다 다니시면 이태원에 가서 내가 축제를 즐기고 있는데
내가 이게 국내인지 해외인지 분간이 안 갈 정도로 외국인들이 많고 정말 재미있거든요 막 먹을 펍 그리고 거기는 펍문화라서 막 되게 막 맛있고 좋아요.,내가 이게 국내인지 해외인지 분간이 안 갈 정도로 외국인들이 많고 정말 재미있거든요 막 먹을 펍 그리고 거기는 펍문화라서 막 되게 막 맛있고 좋아요.
혹시 뭐~ 저한테 추천해주실 여행지 있으신가요  씨?,혹시 뭐~ 저한테 추천해주실 여행지 있으신가요  씨?
고등학교 졸업하고 대학 와가지고 근데 하필 또 타이밍도 운이 나쁠 코로나가 겹쳐 가지고는 여행을 아직 많이는 못 댕겨 봤거든요.,고등학교 졸업하고 대학 와가지고 근데 하필 또 타이밍도 운이 나쁠 코로나가 겹쳐 가지고는 여행을 아직 많이는 못 다녀 봤거든요.
그래도 뭐~ 그 중에서 혹시 뭐~ 익스트림 같은 거 좋아하면은 제가 갔던 곳 중에서는 일본의 오사카가 오사카 쪽 가가지고 유니버설 스튜디오 가서 정말 그냥 하루종일 놀아보는 것도 좋을 것 같고.,그래도 뭐~ 그 중에서 혹시 뭐~ 익스트림 같은 거 좋아하면은 제가 갔던 곳 중에서는 일본의 오사카가 오사카 쪽 가가지고 유니버설 스튜디오 가서 정말 그냥 하루종일 놀아보는 것도 좋을 것 같고.
그거 말고 뭐~ 뭔가 부산 혹시나 오실 일 있어 가지고 부산에서 잠깐 바람 쐬고 싶다 그러면은 기장 쪽도 좋은 것 같아요 기장에 저가,그거 말고 뭐~ 뭔가 부산 혹시나 오실 일 있어 가지고 부산에서 잠깐 바람 쐬고 싶다 그러면은 기장 쪽도 좋은 것 같아요 기장에 저가
저번 주에 이제 교양 과제 중에서 문화유산 답사기 그런 게 있어가지고 자기 지역 근처 한번  둘러보는 거 과제를 핑계로 대가지고 바람 좀 쐬라 그래 가지고 갔었거든요.,저번 주에 이제 교양 과제 중에서 문화유산 답사기 그런 게 있어가지고 자기 지역 근처 한번  둘러보는 거 과제를 핑계로 대가지고 바람 좀 쐬라 그래 가지고 갔었거든요.
그중에 기장에 해동용궁사라고 있는데 제가 절 산책을 좋아해서 친구랑 글로 갔는데 가면은 딱 한 시간 둘러볼 것 같아요 한 시간 둘러보는데,그중에 기장에 해동용궁사라고 있는데 제가 절 산책을 좋아해서 친구랑 거기로 갔는데 가면은 딱 한 시간 둘러볼 것 같아요 한 시간 둘러보는데
적당히 그냥 우리나라 특유의 한옥 그런 것도 볼 수 있고 특히 그~ 용궁사가 바다 옆에 지어진 거라서 경치가 되게 좋거든요.,적당히 그냥 우리나라 특유의 한옥 그런 것도 볼 수 있고 특히 그~ 용궁사가 바다 옆에 지어진 거라서 경치가 되게 좋거든요.
그게 막 가을에는 가면은 주변에 나무 산하고 바다하고 그 사이에 낑겨 있어 가지고,그게 막 가을에는 가면은 주변에 나무 산하고 바다하고 그 사이에 끼여 있어 가지고
가을에 가면은 단풍도 볼 수 있고 여름에 가면은 또 시원하고 개인적으로 저는 거기를 최근에 갔다 왔기 때문에 추천해주고 싶어요.,가을에 가면은 단풍도 볼 수 있고 여름에 가면은 또 시원하고 개인적으로 저는 거기를 최근에 갔다 왔기 때문에 추천해주고 싶어요.
거기 외에 혹시 제주도는 다녀오지 않았어요?,거기 외에 혹시 제주도는 다녀오지 않았어요?
저 제주도 아~ 제가 수학여행 간 게 제주도 갔 근데 저도 생각해보니까 일본을 이렇게,저 제주도 아~ 제가 수학여행 간 게 제주도 갔 근데 저도 생각해보니까 일본을 이렇게
딱 코스별로 가셨다 했잖아요 그러니까 저도 생각해보니까 제주도가 재밌었긴 했는데 코스별로 딱딱 그냥 버스에서 내리고 여기가 어디다 어디다 이러니까,딱 코스별로 가셨다 했잖아요 그러니까 저도 생각해보니까 제주도가 재밌었긴 했는데 코스별로 딱딱 그냥 버스에서 내리고 여기가 어디다 어디다 이러니까
제가  기억에 남은 게 별로 없어요 그~ 막,제가  기억에 남은 게 별로 없어요 그~ 막
보면 막 애들도 막 맨날 똑같은 식당 가서 똑같이 먹고 뭐~ 그랬으니까 그냥 여행 간 거 자체가 그냥 재미있었고 친구들이랑 근데 수학여행 그~ 밤이 정말 저는,보면 막 애들도 막 맨날 똑같은 식당 가서 똑같이 먹고 뭐~ 그랬으니까 그냥 여행 간 거 자체가 그냥 재미있었고 친구들이랑 근데 수학여행 그~ 밤이 정말 저는
그냥 밤에 친구들이랑 게임하고 막 이런 게 재미있었어요.,그냥 밤에 친구들이랑 게임하고 막 이런 게 재미있었어요.
제주도도 근데 저는 꼭 그~ 자유 자유 여행으로 한번 다시 한번 가볼 생각이에요 요즘 코로나 때문에,제주도도 근데 저는 꼭 그~ 자유 자유 여행으로 한번 다시 한번 가볼 생각이에요 요즘 코로나 때문에
제주도로 사람들 눈을 많이 돌리니까 뭐~ 한번 가보는 것도 나쁘지 않고 근데 마지막으로 제가 할 얘기가 있는데,제주도로 사람들 눈을 많이 돌리니까 뭐~ 한번 가보는 것도 나쁘지 않고 근데 마지막으로 제가 할 얘기가 있는데
만약에 해외 여행 가실 거면 좀 안전한 나라로 치안이 좀 좋은 나라로 가셨음 좋겠어요 인도나 이런 데,만약에 해외 여행 가실 거면 좀 안전한 나라로 치안이 좀 좋은 나라로 가셨음 좋겠어요 인도나 이런 데
좀 위험하거든요 솔직히 남자도 가면 위험한데 여자가 가면 많이 위험하다 하더라고요 죽을 수도 있다 해 가지고 일단 인도는 안 가셨으면 좋겠어요.,좀 위험하거든요 솔직히 남자도 가면 위험한데 여자가 가면 많이 위험하다 하더라고요 죽을 수도 있다 해 가지고 일단 인도는 안 가셨으면 좋겠어요.
