사투리,표준어
상담 같은 거나 고민 같은 거 그런 거 많이 들어 주시나요?,상담 같은 거나 고민 같은 거 그런 거 많이 들어 주시나요?
대학 이런 거는 이제 좀 세월이 많이 지나 가주고 많이 바꼈잖아요 그~ 예전에는,대학 이런 거는 이제 좀 세월이 많이 지나 가주고 많이 바뀌었잖아요 그~ 예전에는
가서 원서를 냈다고 했드라구요 근데 제 때는 인터넷으로 했거든요.,가서 원서를 냈다고 했드라구요 근데 제 때는 인터넷으로 했거든요.
그래서 형이 그쪽으로 뭐~ 지식이나 이런 건 도움 줄 게 없었는데,그래서 형이 그쪽으로 뭐~ 지식이나 이런 건 도움 줄 게 없었는데
요즘 들어서 좀 받고 있어요 그~ 제가 막 아 대학교 졸업하고 뭐 해야 되지?,요즘 들어서 좀 받고 있어요 그~ 제가 막 아 대학교 졸업하고 뭐 해야 되지?
뭐~ 하고 싶은 게 없는데 뭘 할 수 있을까 막 이러면서 그랬는데,뭐~ 하고 싶은 게 없는데 뭘 할 수 있을까 막 이러면서 그랬는데
형이 형도 이제 쫌 막 갈등도 많았고 고민도 되게 많았던 사람이라 가주고,형이 형도 이제 조금 막 갈등도 많았고 고민도 되게 많았던 사람이라 가주고
이것저것 막 얘기를 해 주드라구요 그게,이것저것 막 얘기를 해 주드라구요 그게
너가 지금 당장 만약에 뭔가를 시작한다고 해도 그렇게 늦은 건 아니다.,너가 지금 당장 만약에 뭔가를 시작한다고 해도 그렇게 늦은 건 아니다.
무조건 할 수 있다 뭐~ 할 수 있는 거부터 하면은,무조건 할 수 있다 뭐~ 할 수 있는 거부터 하면은
너가 할 수 있는 게 점점 많아지면은 그중에서 니 마음에 드는 게 있으면 그거를 하는 게 낫지 않겠냐 뭐~ 이렇게 얘기를 해 주는데,너가 할 수 있는 게 점점 많아지면은 그중에서 너 마음에 드는 게 있으면 그거를 하는 게 낫지 않겠냐 뭐~ 이렇게 얘기를 해 주는데
옛날에는 사실상,옛날에는 사실상
그런 조언을 못 받죠.,그런 조언을 못 받죠.
저 학교 진학할 때나 이럴 때는 하고 싶은 학과가 뭐~ 이런 정도의 조언인데 그리고 뭐~ 대학 생활을,저 학교 진학할 때나 이럴 때는 하고 싶은 학과가 뭐~ 이런 정도의 조언인데 그리고 뭐~ 대학 생활을
뭐~ 할 수 있는 거 다 해 봐라 이러는데 쫌 사실상 옛날,뭐~ 할 수 있는 거 다 해 봐라 이러는데 조금 사실상 옛날
그~ 어르신 어른들이 생각하는 대학이랑 지금이랑 쫌 다르잖아요 옛날에 막 캠퍼스에 낭만 이런 것도 있었는데 지금은 그런 건,그~ 어르신 어른들이 생각하는 대학이랑 지금이랑 조금 다르잖아요 옛날에 막 캠퍼스에 낭만 이런 것도 있었는데 지금은 그런 건
쫌 없는 거 같거든요?,조금 없는 거 같거든요?
쫌 되게 그래서 근데 약간 인생살이에 대한 조언을 쫌 받는 거 같애요.,조금 되게 그래서 근데 약간 인생살이에 대한 조언을 조금 받는 거 같애요.
아 그러면 근데 두 달 차이시니까 동생분 대학 진학하시는 거나 뭐~,아 그러면 근데 두 달 차이시니까 동생분 대학 진학하시는 거나 뭐~
그런 쪽에서 좀 도움을 줄 수 있는 게 좀 많아셨 많으셨을 거 같애요.,그런 쪽에서 좀 도움을 줄 수 있는 게 좀 많아셨 많으셨을 거 같애요.
그게 경험을 비슷한 시기에 하셨으니까 혹시 뭐~ 그런 질문 같은 것도 많이 하나요 동생분이?,그게 경험을 비슷한 시기에 하셨으니까 혹시 뭐~ 그런 질문 같은 것도 많이 하나요 동생분이?
아니요 저한테 딱히 뭔가 의견을 구하거나 그런 편은 아닌데,아니요 저한테 딱히 뭔가 의견을 구하거나 그런 편은 아닌데
근데 얘가 어릴 때부터 저를 엄청 따라했거든요?,근데 얘가 어릴 때부터 저를 엄청 따라했거든요?
제가 뭐만 하면은 되게 따라했어요.,제가 뭐만 하면은 되게 따라했어요.
초등학교 때부터 저 친구 만나러 간다 그러면은,초등학교 때부터 저 친구 만나러 간다 그러면은
그~ 현관 앞에 서 가주고 그~ 대걸레 봉 들고 못 나가게 막으면서 나도 데려가라 하면서 막,그~ 현관 앞에 서 가주고 그~ 대걸레 봉 들고 못 나가게 막으면서 나도 데려가라 하면서 막
엄청 울고 어~ 언니야랑 같이 놀 거다 하면서 막 그러구 하여튼 저랑 뭘,엄청 울고 어~ 언니랑 같이 놀 거다 하면서 막 그러구 하여튼 저랑 뭘
하 같이하고 저를 막 따라하고 이런 걸 되게 제가 하면 그냥 좋아 보이나 봐요.,하 같이하고 저를 막 따라하고 이런 걸 되게 제가 하면 그냥 좋아 보이나 봐요.
그래서 엄청 따라하고 그래 가주구,그래서 엄청 따라하고 그래 가주구
저한테 의견을 구하진 않았는데 근데 의견 안 구해서 몰랐는데 알고 보니까 저랑 똑같은 학과에 진학을 했더라구요?,저한테 의견을 구하진 않았는데 근데 의견 안 구해서 몰랐는데 알고 보니까 저랑 똑같은 학과에 진학을 했더라구요?
그래서 그냥 의견 구하진 않아도 그냥,그래서 그냥 의견 구하진 않아도 그냥
제가 하는 거 다 좋아 보여서 저를 그렇게 막 따라와요.,제가 하는 거 다 좋아 보여서 저를 그렇게 막 따라와요.
제가 하는 건 다 좋아 보인대요.,제가 하는 건 다 좋아 보인대요.
그래서 별멍이 저의 손민수예요 그~ 손민수 아실려나 모르겠는데 하여튼,그래서 별멍이 저의 손민수예요 그~ 손민수 아실려나 모르겠는데 하여튼
제가 그렇게 부르면 되게 싫어하는데 나중에는 지도 인정해요.,제가 그렇게 부르면 되게 싫어하는데 나중에는 자기도 인정해요.
저 앞에서는 어 아 손민수 아니라고 하면서 막 그래 놓고 뒤에 가서는,저 앞에서는 어 아 손민수 아니라고 하면서 막 그래 놓고 뒤에 가서는
야 내 언니야 언니야가 별명 붙여 줬데이 내 손민수데이 이러면서 얘기하고,야 나 언니 언니가 별명 붙여 줬다 나 손민수다 이러면서 얘기하고
하여튼 애가 하는 짓이 귀여워요.,하여튼 애가 하는 짓이 귀여워요.
그~ 저는 가족이랑 막 그런 막 키스 신 있는 그런 거 있잖아요.,그~ 저는 가족이랑 막 그런 막 키스 신 있는 그런 거 있잖아요.
그런 거 못 보겠거든요 못 보겠는데,그런 거 못 보겠거든요 못 보겠는데
이런 그런 개방적이 아닌 집이라 가주구 네  잘 못 보겠어요.,이런 그런 개방적이 아닌 집이라 가주구 네  잘 못 보겠어요.
