사투리,표준어
결혼해야겠다 라는 생각이 들면은 할 거예요 그러면 그 사람이 나를 그런 생각이 들게 해 줬으니까,결혼해야겠다 라는 생각이 들면은 할 거예요 그러면 그 사람이 나를 그런 생각이 들게 해 줬으니까
네 저는 그게 약간 약간 운명도  믿어서 운명에 대한,네 저는 그게 약간 약간 운명도  믿어서 운명에 대한
그런 거라고 생각해요 그러면 기준이 있으세요 결혼하는 기준이라던가,그런 거라고 생각해요 그러면 기준이 있으세요 결혼하는 기준이라던가
어 저도 딱히 그런 기준은 없고 근데 솔직히,어 저도 딱히 그런 기준은 없고 근데 솔직히
말하면은 물론 그것도 이상형처럼 약간 바램이니까 이게 또 뭐,말하면은 물론 그것도 이상형처럼 약간 바램이니까 이게 또 뭐
어떻게 또 결혼인데 또 이거를,어떻게 또 결혼인데 또 이거를
어떤 기준에 맞춰 가지고 아 이랬으면 좋겠고 저랬으면 좋겠고 이렇게 약간 기계적으로 결혼을 하겠어요 물론,어떤 기준에 맞춰 가지고 아 이랬으면 좋겠고 저랬으면 좋겠고 이렇게 약간 기계적으로 결혼을 하겠어요 물론
아까 그런 것 말하 말씀하신 것처럼 쫌,아까 그런 것 말하 말씀하신 것처럼 조금
아 이 여자면 뭐 결혼하기 좋겠다 뭐 그런 게 쫌 있다고 봐요 저는 그니까,아 이 여자면 뭐 결혼하기 좋겠다 뭐 그런 게 조금 있다고 봐요 저는 그러니까
없을 순 없으니까 그래서 그런 저도 그런 어떤 여자애 만나다가 그런 느낌이 오면,없을 순 없으니까 그래서 그런 저도 그런 어떤 여자애 만나다가 그런 느낌이 오면
약간 결혼하지 않을까 싶어요 근데 이제 막,약간 결혼하지 않을까 싶어요 근데 이제 막
주변에서 워낙 말들이 많으니까 결혼하지 마라 막,주변에서 워낙 말들이 많으니까 결혼하지 마라 막
결혼 안 한 니가 승자다 이러면서,결혼 안 한 네가 승자다 이러면서
막 그런 거 막 짤들도 많잖아요 인터넷 글 왜 하지 마요 이러면은 막 그냥 하지 마 이러면서 막 그런 거라던가,막 그런 거 막 짤들도 많잖아요 인터넷 글 왜 하지 마요 이러면은 막 그냥 하지 마 이러면서 막 그런 거라던가
뭐 그런 게 되게 많아서 아 이게 진짜 결혼을 하면 안 되는 건가 싶다가도,뭐 그런 게 되게 많아서 아 이게 진짜 결혼을 하면 안 되는 건가 싶다가도
어떤 이제 특히 애 낳고,어떤 이제 특히 애 낳고
애 낳으면 막 다르다 뭐 이런 사람들도 있고 애 낳으면 되게 그 자식이 얼마나 이쁘겠어요 애기가,애 낳으면 막 다르다 뭐 이런 사람들도 있고 애 낳으면 되게 그 자식이 얼마나 이쁘겠어요 애기가
그래서 뭐 그런 것도 있어서 막 아 결혼을 쫌 안 해야겠다 그런 생각은 없거든요 근데,그래서 뭐 그런 것도 있어서 막 아 결혼을 조금 안 해야겠다 그런 생각은 없거든요 근데
그런 기준은 딱히 없어서 저도 마찬가지로 이렇게 쫌 사귀다 보면,그런 기준은 딱히 없어서 저도 마찬가지로 이렇게 조금 사귀다 보면
그런 느낌이 올 거라고 쫌 생각이 들어요 아 이 여자랑 진짜 결혼해도 되겠다라던가,그런 느낌이 올 거라고 조금 생각이 들어요 아 이 여자랑 진짜 결혼해도 되겠다라던가
근데 뭐 지금이야 나이가 좀 그러니까 또 나이가 더 들어가면 또 이제 약간,근데 뭐 지금이야 나이가 좀 그러니까 또 나이가 더 들어가면 또 이제 약간
그런 압박에 몬 이겨서 또 결혼할 것 같기도 하고 쫌,그런 압박에 못 이겨서 또 결혼할 것 같기도 하고 조금
결혼 나이 때가 되니까 이 더 늦어지면 뭐 어쩌고 어쩌고 뭐 그런 거에 있어서 막,결혼 나이 때가 되니까 이 더 늦어지면 뭐 어쩌고 어쩌고 뭐 그런 거에 있어서 막
그렇게 되고 싶지는 않은데 나이에 쫌 떠밀려 가지고 결혼하고 싶지 않은데,그렇게 되고 싶지는 않은데 나이에 조금 떠밀려 가지고 결혼하고 싶지 않은데
그냥 그런 느낌이 오면 저도 결혼을 하지 않을까 싶긴 한데,그냥 그런 느낌이 오면 저도 결혼을 하지 않을까 싶긴 한데
그 그럼 결혼 말고 연애를 하다가도 약간 그런 거 있잖아요 연애 있어서는,그 그럼 결혼 말고 연애를 하다가도 약간 그런 거 있잖아요 연애 있어서는
이거는 꼭 지켜 줘야 된다 약간 그런 거 있잖아요 저 같은 경우에는 연애에 있어서 저는,이거는 꼭 지켜 줘야 된다 약간 그런 거 있잖아요 저 같은 경우에는 연애에 있어서 저는
약간 신뢰가 정말 신뢰랑 믿음이 중요하다고 생각하거든요 물론 뭐,약간 신뢰가 정말 신뢰랑 믿음이 중요하다고 생각하거든요 물론 뭐
남자나 여자친구가 뭐 다른 술자리를 가도,남자나 여자친구가 뭐 다른 술자리를 가도
약간 연락을 잘해 줘야겠지만 약간 그런 거 못 미더워 하고 그래서 아예 막,약간 연락을 잘해 줘야겠지만 약간 그런 거 못 미더워 하고 그래서 아예 막
아 안 돼 안 돼 보 막 가지 마 막 그러는 여자친구나 남자친구들 있다고 들었거든요 그래서 저는 신뢰랑 믿음을 중요하게 생각하는데,아 안 돼 안 돼 보 막 가지 마 막 그러는 여자친구나 남자친구들 있다고 들었거든요 그래서 저는 신뢰랑 믿음을 중요하게 생각하는데
글쎄 약간 거짓말은 하면 안 된다 약간 그런,글쎄 약간 거짓말은 하면 안 된다 약간 그런
생각이 있어요 혹시 뭐 그런 거 있으세요 그런,생각이 있어요 혹시 뭐 그런 거 있으세요 그런
연애관이나 아니면 꼭 이거는 지켜줘야 된다라던가,연애관이나 아니면 꼭 이거는 지켜줘야 된다라던가
저도 약간 신뢰 믿음?,저도 약간 신뢰 믿음?
거짓말 안 하는 게 일단 중요한 것 같애요 거짓말하는 순간,거짓말 안 하는 게 일단 중요한 것 같애요 거짓말하는 순간
모든 게 흐트러지고 진짜 깨지는 거잖아요 나중에 그게 들켰을 때 그래서 싸움의 원인도 되고,모든 게 흐트러지고 진짜 깨지는 거잖아요 나중에 그게 들켰을 때 그래서 싸움의 원인도 되고
그리고 저는 너무,그리고 저는 너무
그런 연인한테 의지하는 게 싫어요.,그런 연인한테 의지하는 게 싫어요.
뭐만 하면은,뭐만 하면은
뭐 약간 여자친구한테 맞춰서 계획을 짠다던가,뭐 약간 여자친구한테 맞춰서 계획을 짠다던가
여자친구 그까 여자친구가 우선순위가 되는 게  중요하긴 하는데 너무 우선순위가 돼서,여자친구 그러니까 여자친구가 우선순위가 되는 게  중요하긴 하는데 너무 우선순위가 돼서
쫌 상대방이 약간 부담스러울 수도 있어 가지고 저는 그렇게 느껴지거든요 그래서,조금 상대방이 약간 부담스러울 수도 있어 가지고 저는 그렇게 느껴지거든요 그래서
저는 아까도 말했지만 자기 계발이 하는 사람을 좋아해요.,저는 아까도 말했지만 자기 계발이 하는 사람을 좋아해요.
그니까 똑같이 주말에 만나기로 하더라도,그러니까 똑같이 주말에 만나기로 하더라도
자기가 할 게 있으면은 아 나 이걸 해야 되니까 우리 쫌 늦게 봐도 될까 이런 식으로 말해 주면 좋겠어요 굳이 뭐,자기가 할 게 있으면은 아 나 이걸 해야 되니까 우리 조금 늦게 봐도 될까 이런 식으로 말해 주면 좋겠어요 굳이 뭐
지가 할 게 있는데 어~,자기가 할 게 있는데 어~
뭐 그거 다 제쳐두고 아 난 니가 니를 만나야 되나 니가 더 중요해 이런 사람은,뭐 그거 다 제쳐두고 아 난 네가 너를 만나야 되나 네가 더 중요해 이런 사람은
쫌 제가 부담스러워서 당연히 감사한 마음인데,조금 제가 부담스러워서 당연히 감사한 마음인데
어떻게 보면은 자기 생활이 자기 인생인데 자기 인생을 쫌 지가 책임지고 해야 되는데,어떻게 보면은 자기 생활이 자기 인생인데 자기 인생을 조금 자기가 책임지고 해야 되는데
그거를 너무 여자친구한테 몰입하다 보면은 네 저는 그게 쫌,그거를 너무 여자친구한테 몰입하다 보면은 네 저는 그게 조금
힘들다고 생각해요 저한테는,힘들다고 생각해요 저한테는
근데 따른 분들은 또 자기가 우선순위가 되는 게 되게 좋다고 하시는 분들도 있더라고요 무조건,근데 다른 분들은 또 자기가 우선순위가 되는 게 되게 좋다고 하시는 분들도 있더라고요 무조건
그래서 저는 근데 너무 우선순위가 되다 보면은 또 집착도 생기고,그래서 저는 근데 너무 우선순위가 되다 보면은 또 집착도 생기고
집착이 쪼끔 연애에는 안 좋으니까,집착이 쪼끔 연애에는 안 좋으니까
쫌 그렇잖아요 네 그래서 저는,조금 그렇잖아요 네 그래서 저는
자기 계발 그다음 믿음 거짓말하지 않기 그런 게 중요한 것 같애요 네.,자기 계발 그다음 믿음 거짓말하지 않기 그런 게 중요한 것 같애요 네.
그럼 아까 결혼 이야기하셨는데,그럼 아까 결혼 이야기하셨는데
이백 일 사겼지만  지금 여자친구분은 어떤 느낌이에요?,이백 일 사귀었지만  지금 여자친구분은 어떤 느낌이에요?
어 되게 좋게 사귀고 있죠 뭐 싸운 적도 그렇게 없고 뭐,어 되게 좋게 사귀고 있죠 뭐 싸운 적도 그렇게 없고 뭐
싸워도 얘랑 아예 티키타카가 잘 맞고 이게 쫌 그런 게 있으니까 만약에 쪼끔,싸워도 얘랑 아예 티키타카가 잘 맞고 이게 조금 그런 게 있으니까 만약에 쪼끔
거 막 이렇게 크게 싸운 건 아니지만 살짝 이렇게 뭐 짜증을 내거나 뭐 약간 그런 불화가 있으면,거 막 이렇게 크게 싸운 건 아니지만 살짝 이렇게 뭐 짜증을 내거나 뭐 약간 그런 불화가 있으면
쪼끔만 대화하면 이게 티키타카가 잘 맞고 잘 맞아서 그런진 모르겠는데,쪼끔만 대화하면 이게 티키타카가 잘 맞고 잘 맞아서 그런진 모르겠는데
쪼끔만 이렇게 하면은 다 이렇게 원만하게 풀어지고 약간 그런 부분이 있어서,쪼끔만 이렇게 하면은 다 이렇게 원만하게 풀어지고 약간 그런 부분이 있어서
되게 저는 얘를,되게 저는 얘를
제가 쫌 나이가 들어서 만났으면 물론 그때는 결혼 생각도 하면서 만나서,제가 조금 나이가 들어서 만났으면 물론 그때는 결혼 생각도 하면서 만나서
어떻게 됐을진 모르겠는데 그때는 뭐 결혼 생각을 했을 수도 있겠죠 미래 엄청,어떻게 됐을진 모르겠는데 그때는 뭐 결혼 생각을 했을 수도 있겠죠 미래 엄청
제가 내 나이 들어서 만났으면 근데 지금은 솔직히 결혼 생각할 나이도 아니고,제가 내 나이 들어서 만났으면 근데 지금은 솔직히 결혼 생각할 나이도 아니고
아직 뭐 결혼을 음 아 결혼하고 싶다 이런 생각이 드 결혼을 해도,아직 뭐 결혼을 음 아 결혼하고 싶다 이런 생각이 드 결혼을 해도
약간 현실적인 그런 금전 부분에서라던가 그런 게 좀,약간 현실적인 그런 금전 부분에서라던가 그런 게 좀
제가 뒷받침을 못 해 주니까 그런 게 제가 지금 뭐 안정적인 직장이 있다던가 뭐 그런 게 있다던가 하면은 충분히,제가 뒷받침을 못 해 주니까 그런 게 제가 지금 뭐 안정적인 직장이 있다던가 뭐 그런 게 있다던가 하면은 충분히
결혼 생각을 할 순 있겠죠 아 제가 나이가 어떻든 간에 근데 그런 게 있어서 아직,결혼 생각을 할 순 있겠죠 아 제가 나이가 어떻든 간에 근데 그런 게 있어서 아직
결혼 생각을  해 본 적은 없어요 그냥 진짜 막연하게,결혼 생각을  해 본 적은 없어요 그냥 진짜 막연하게
내가 이대로 쭉 몇 년 동안 만나서 이제 직장도 가지고 얘도 뭐 그런 직장을 가지고 해서,내가 이대로 쭉 몇 년 동안 만나서 이제 직장도 가지고 얘도 뭐 그런 직장을 가지고 해서
제가 뭐 나이 쫌 들 때까지 몇 년 동안 이렇게 쭉 잘 만나면은 충분히 결혼은,제가 뭐 나이 조금 들 때까지 몇 년 동안 이렇게 쭉 잘 만나면은 충분히 결혼은
가능하지 않을까 약간 그런 막연한 생각만 저는 있거든요?,가능하지 않을까 약간 그런 막연한 생각만 저는 있거든요?
그래서 그런 거에  에서 저는 결혼에 그런 생각이고,그래서 그런 거에  에서 저는 결혼에 그런 생각이고
