사투리,표준어
이거는 인제 심장에 새겨지는 거임 내가 팀을 바꾼다는 거 내 심장을 빼서 갈아 끼운다는 거밖에 안 되는데 심장을 빼는 순간 죽는 거라고,이거는 인제 심장에 새겨지는 거임 내가 팀을 바꾼다는 거 내 심장을 빼서 갈아 끼운다는 거밖에 안 되는데 심장을 빼는 순간 죽는 거라고
그서 창원 창원 놈들이 사람이 아니라는 거야.,그래서 창원 창원 놈들이 사람이 아니라는 거야.
어떻게 사람이 심장을 빼서 갈아 끼우니 말도 안 된다.,어떻게 사람이 심장을 빼서 갈아 끼우니 말도 안 된다.
사람도 아니다.,사람도 아니다.
아~ 가을 야구 갔으면 좋겠다.,아~ 가을 야구 갔으면 좋겠다.
그니까 언제 가 보겠,그러니까 언제 가 보겠
아니 뭐~ 이제 열 구단이라서 오기만 하면 되잖아.,아니 뭐~ 이제 열 구단이라서 오기만 하면 되잖아.
뭐~ 영 영 점 오 께임 차 이렇게 나더만 결국은 칠 위까지 내려갔네.,뭐~ 영 영 점 오 께임 차 이렇게 나더만 결국은 칠 위까지 내려갔네.
영 점 오 께임 쳐도 육 위랑 영 점 오 께임 차지 오 위랑은 차이 많이 나든대.,영 점 오 께임 쳐도 육 위랑 영 점 오 께임 차지 오 위랑은 차이 많이 나든대.
아~ 맞다 그랬지.,아~ 맞다 그랬지.
