사투리,표준어
나 기억나는 게 코스모스라는 글을 써 가지고 상을 좀 큰 상을 좀 받은 기억이 좀 나고,나 기억나는 게 코스모스라는 글을 써 가지고 상을 좀 큰 상을 좀 받은 기억이 좀 나고
그르구 육 초등학교도 그렇고 저는 되게 튀는 애는 아니었거든요?,그르구 육 초등학교도 그렇고 저는 되게 튀는 애는 아니었거든요?
그냥 내 할 일 하고,그냥 내 할 일 하고
몰래몰래 딴 짓 했는지는 모르게 아~ 그리고 참 중학교 때는 책을 좀 많이 봤어요.,몰래몰래 딴 짓 했는지는 모르게 아~ 그리고 참 중학교 때는 책을 좀 많이 봤어요.
집에서 막 이케 엄마가 인제 우리 거기 뒷방이라고 있는데 골방인데,집에서 막 이렇게 엄마가 인제 우리 거기 뒷방이라고 있는데 골방인데
저녁에 불을 못 켜고 하라니까 막 이불 뒤집어 쓰고 뭐~ 이렇게,저녁에 불을 못 켜고 하라니까 막 이불 뒤집어 쓰고 뭐~ 이렇게
그~ 이~ 요런 그~ 있잖아요 그게 애들 공부할 때 하는 거 그거 스탠드 켜고,그~ 이~ 요런 그~ 있잖아요 그게 애들 공부할 때 하는 거 그거 스탠드 켜고
막 그때 당시에 내가 중학교 때 차탈레 부인의 사랑 그런 것도 읽고,막 그때 당시에 내가 중학교 때 차탈레 부인의 사랑 그런 것도 읽고
책을 음청 그래 내가 책을 제일 많이 읽었던 시기가 중학교 때 같애요.,책을 엄청 그래 내가 책을 제일 많이 읽었던 시기가 중학교 때 같애요.
중학교 때 책을 제일 많이 읽었고,중학교 때 책을 제일 많이 읽었고
그리고 고등학교 때는 논다고 좀 바빴어요 그때 뭐~ 그냥 이게,그리고 고등학교 때는 논다고 좀 바빴어요 그때 뭐~ 그냥 이게
겉바람이 음~ 들어 가지구,겉바람이 음~ 들어 가지구
내 멋에 산다고 그때 인제 문예부장 하면서 어~ 대회 나가고 이렇게,내 멋에 산다고 그때 인제 문예부장 하면서 어~ 대회 나가고 이렇게
그때 또 막 뭐~ 엠씨에 써클 있어 가지구 문학 써클이 있어 가지 지금도 있는데,그때 또 막 뭐~ 엠씨에 써클 있어 가지구 문학 써클이 있어 가지 지금도 있는데
그 문학 써클하면서 인제,그 문학 써클하면서 인제
겉바람이 들었지 그래서 뭐~ 이케,겉바람이 들었지 그래서 뭐~ 이렇게
경주에 백일장 나와 가지구 이제 상 받고 하는 이런 거 한다고,경주에 백일장 나와 가지구 이제 상 받고 하는 이런 거 한다고
지금 문학 써클 선배들하고 언니들 모여 다니면서 그런 데 가고 뭐~,지금 문학 써클 선배들하고 언니들 모여 다니면서 그런 데 가고 뭐~
그~ 그렇게 되게 샘한테 맞은 기억이 없어요 근데 또 나는,그~ 그렇게 되게 샘한테 맞은 기억이 없어요 근데 또 나는
좀 아까 샘 말씀하신 것처럼 선생님 때려도 이렇게 탁 맞을 그런 용기도 없었는 거 같아.,좀 아까 샘 말씀하신 것처럼 선생님 때려도 이렇게 탁 맞을 그런 용기도 없었는 거 같아.
그냥 그렇게 안 맞을려고 예를 쓰고 살 뭐~ 지냈나 싶을 정도로,그냥 그렇게 안 맞으려고 예를 쓰고 살 뭐~ 지냈나 싶을 정도로
그런 샘 그래도 용기가 대단하시네요.,그런 샘 그래도 용기가 대단하시네요.
샘 그~ 막대기를 막고 근데 그 당시에,샘 그~ 막대기를 막고 근데 그 당시에
인제 요즘처럼 인권 인권 이게 하면 진짜 고발당할 쌤도 진짜 많은 거 같고,인제 요즘처럼 인권 인권 이게 하면 진짜 고발당할 쌤도 진짜 많은 거 같고
그 인품이 안 된 사람도 진짜 많은 거 같고,그 인품이 안 된 사람도 진짜 많은 거 같고
지금 생각해 보면은 이~ 세상에 변천사에 있잖아요.,지금 생각해 보면은 이~ 세상에 변천사에 있잖아요.
진짜 그때 당시 우리 스앵님도 초등학교 때 자기 가정사가 문제가 있으니까 남학생들한테 엄청 때렸거든요 진짜 이케,진짜 그때 당시 우리 스앵님도 초등학교 때 자기 가정사가 문제가 있으니까 남학생들한테 엄청 때렸거든요 진짜 이렇게
애를 때려서 애가 이케 복도에서 날라서,애를 때려서 애가 이렇게 복도에서 날아서
툭 떨어질 정도로 그렇게 심하게 구타를 했는데,툭 떨어질 정도로 그렇게 심하게 구타를 했는데
샘님들도 이제 이성을 잃고 음~ 이~ 때릴 때도,샘님들도 이제 이성을 잃고 음~ 이~ 때릴 때도
자기 분에 못 이겨서 그~ 분노 조절이 안 돼서 때리는 샘 진짜 많았잖아요 그래 요즘 같아서는,자기 분에 못 이겨서 그~ 분노 조절이 안 돼서 때리는 샘 진짜 많았잖아요 그래 요즘 같아서는
정말 어떤 데는,정말 어떤 데는
옛날 그~ 저기 뭐냐 쓰앵님이,옛날 그~ 저기 뭐냐 쓰앵님이
그~ 막 이케,그~ 막 이렇게
때리고 하는 이런 과정들이 참 고발당한 사람도  많을 거 같고,때리고 하는 이런 과정들이 참 고발당한 사람도  많을 거 같고
애들도 요즘 애들 좀 과격하니까 그 과격한 애들도 샘 때릴 거도 같고 막,애들도 요즘 애들 좀 과격하니까 그 과격한 애들도 샘 때릴 거도 같고 막
지금 생각하면 옛날 선생님 좀 그런 거 같애 근데 어~ 뭐~ 그땐 또 권위 같은 게 이런 게 또 샘한테는 또 많이 인제 했었으니까 좀 그런 거 같애요.,지금 생각하면 옛날 선생님 좀 그런 거 같애 근데 어~ 뭐~ 그땐 또 권위 같은 게 이런 게 또 샘한테는 또 많이 인제 했었으니까 좀 그런 거 같애요.
나는 어~ 또 상처 받은 이야기 학교 다니 고등학교 때 상처 받은 이야기네 고등학교 상처 받은 이야기인데,나는 어~ 또 상처 받은 이야기 학교 다니 고등학교 때 상처 받은 이야기네 고등학교 상처 받은 이야기인데
아까 내보고 용감하다 그랬잖아.,아까 나보고 용감하다 그랬잖아.
내가 좀 용감했어요 학교 다닐 때 되게 용감하고 씩씩했어 씩씩했는데,내가 좀 용감했어요 학교 다닐 때 되게 용감하고 씩씩했어 씩씩했는데
내 컨셉이 어쨌든 용감 씩씩이야 그냥 그래 갖고,내 컨셉이 어쨌든 용감 씩씩이야 그냥 그래 갖고
나는 학교 다닐 때 교련 우리 고등학교 때는 교련이라는 과목 있었거든 교련을 되게 좋아했어 교련 시간을,나는 학교 다닐 때 교련 우리 고등학교 때는 교련이라는 과목 있었거든 교련을 되게 좋아했어 교련 시간을
교련 시간에 뭐가 좋냐 나 군가 부르는 게 너무 좋았어.,교련 시간에 뭐가 좋냐 나 군가 부르는 게 너무 좋았어.
내가 사나이도 아니면서  뭐~ 이런 노래도 막 이렇게 어깨에 탁 팔짱에 탁 끼고 막 흔들흔들하면서 뭐~,내가 사나이도 아니면서  뭐~ 이런 노래도 막 이렇게 어깨에 탁 팔짱에 탁 끼고 막 흔들흔들하면서 뭐~
반동 준비 반동 시작 뭐~ 이카면서 노래 막 하고 했잖아 그랬네 내가 그때 대기,반동 준비 반동 시작 뭐~ 이렇게 하면서 노래 막 하고 했잖아 그랬네 내가 그때 되게
마치 여군처럼 아주 이렇게 막 절도 있게 잘하고 또 구령도 막 잘 부르고 막 이랬어 막,마치 여군처럼 아주 이렇게 막 절도 있게 잘하고 또 구령도 막 잘 부르고 막 이랬어 막
어~ 앞으로이 가 뭐~ 이런 식으로 뭐~ 뒤로 돌아가 뭐~ 이러게,어~ 앞으로이 가 뭐~ 이런 식으로 뭐~ 뒤로 돌아가 뭐~ 이러게
어~ 그때 왜냐면 저~ 아~ 내가 우리 반에서 이제 실장을 했기 때문에,어~ 그때 왜냐면 저~ 아~ 내가 우리 반에서 이제 실장을 했기 때문에
어드 구령을 내가 붙이는 거지 어~ 내가 붙이는데,어드 구령을 내가 붙이는 거지 어~ 내가 붙이는데
그때는 인제 뭐~ 실장 부실장은 공부 쫌 잘하는 애들이 했잖아 나름 공부 쫌 잘했다는 얘기지.,그때는 인제 뭐~ 실장 부실장은 공부 조금 잘하는 애들이 했잖아 나름 공부 조금 잘했다는 얘기지.
그랬는데 이제 선생님 내 구령 너무 잘 붙인다고 그때,그랬는데 이제 선생님 내 구령 너무 잘 붙인다고 그때
뭐~ 우리 인자 뭐~ 중대 대대 뭐~ 이런 게 있었잖아 언데 반  학년 전체,뭐~ 우리 이제 뭐~ 중대 대대 뭐~ 이런 게 있었잖아 언데 반  학년 전체
대대장 어~ 대대장을 했는데 내가 그~ 인자,대대장 어~ 대대장을 했는데 내가 그~ 이제
여러 반 우리 반이 그렇게 많지는 않았어 그~ 전체적인 삼 학년 이 학년 때였나?,여러 반 우리 반이 그렇게 많지는 않았어 그~ 전체적인 삼 학년 이 학년 때였나?
거기에서 내가 인자 대대장을 했는데 내가 앞에 나가 갖고,거기에서 내가 이제 대대장을 했는데 내가 앞에 나가 갖고
전체적인 이렇게 인자 이~,전체적인 이렇게 이제 이~
전체 조회 시간에 구령 붙이고 막 이랬거든 그랬는데,전체 조회 시간에 구령 붙이고 막 이랬거든 그랬는데
어느 날부터 갑자기,어느 날부터 갑자기
이~ 규 원래 키 큰 애가 이렇게 뒤에 스고 키 짝은 애가 앞에 섰는데,이~ 규 원래 키 큰 애가 이렇게 뒤에 서고 키 작은 애가 앞에 섰는데
어느 날 이게 정부 방침이 바 그~ 바끼 갖고 키 큰 아가 앞에 스는 거야.,어느 날 이게 정부 방침이 바 그~ 바뀌어 갖고 키 큰 아이가 앞에 서는 거야.
그래 가지고 내가 갑자기 키 짝은 애들이 스니까 내가 고마 키가 쩍으니까 대대장에서 내 쫓겨났다 아이가 키 짝다고,그래 가지고 내가 갑자기 키 작은 애들이 서니까 내가 그냥 키가 작으니까 대대장에서 나 쫓겨났지 않니 키 작다고
그래 내가 상처 받았지.,그래 내가 상처 받았지.
