사투리,표준어
그래서 약간 밥을 끼니를 자꾸 거르게 되고,그래서 약간 밥을 끼니를 자꾸 거르게 되고
심한 날은 짜  한 끼도 안 먹거나 아니면 하루에 한 끼만 먹거나 이렇게 되는 거 같다.,심한 날은 짜  한 끼도 안 먹거나 아니면 하루에 한 끼만 먹거나 이렇게 되는 거 같다.
아니 입맛이 없어 뭐~ 먹고 싶은 게 없어 막 땡기는게 없나 나는 막,아니 입맛이 없어 뭐~ 먹고 싶은 게 없어 막 당기는 게 없어 나는 막
땡기는게 진짜 많은데,당기는 게 진짜 많은데
땡기는게 있어서 그걸 먹기도 하는데 이제 맨날 그거 쫌 다 배달 음식으로 해야 되거든.,당기는 게 있어서 그걸 먹기도 하는데 이제 맨날 그거 조금 다 배달 음식으로 해야 되거든.
왜냐면 혼자 살면서 느낀 게,왜냐면 혼자 살면서 느낀 게
그~ 요리를 하나 만들려면 온맘 재료 다 사야 돼.,그~ 요리를 하나 만들려면 온맘 재료 다 사야 돼.
그리고 이 인분도 만들어지지도 않아 한번 만들면 막 이틀 삼일은 먹어야 되다 보니까,그리고 이 인분도 만들어지지도 않아 한번 만들면 막 이틀 삼일은 먹어야 되다 보니까
그냥 잘 요리를 안 하게 돼가지고,그냥 잘 요리를 안 하게 돼가지고
걍 안 먹게 되는 거 같다.,그냥 안 먹게 되는 거 같다.
이틀 삼일 먹으면 되잖아 이틀 삼일 먹으면 맛있어.,이틀 삼일 먹으면 되잖아 이틀 삼일 먹으면 맛있어.
그리고 그~ 뭐냐 배달 음식 아니더라도 그냥 기 그~ 먹어 걔 간장 계란밥 이런 거 먹거나,그리고 그~ 뭐냐 배달 음식 아니더라도 그냥 기 그~ 먹어 걔 간장 계란밥 이런 거 먹거나
김에다가 싸 먹고 이런 거 먹어도 맛있는데 나 야,김에다가 싸 먹고 이런 거 먹어도 맛있는데 나 야
나도 우리 집에서 우리 엄마가 밥해주는지 아냐 나도 밥 안 해줘 내가 끼니끼니 다 챙겨 먹는구만은,나도 우리 집에서 우리 엄마가 밥해주는지 아냐 나도 밥 안 해줘 내가 끼니끼니 다 챙겨 먹는구만은
나도 제일 먹은 게 김이랑 밥,나도 제일 먹은 게 김이랑 밥
나는 간장 계란밥,나는 간장 계란밥
진짜 많이 먹었거든 내가 이제,진짜 많이 먹었거든 내가 이제
사 학년이고 오 혼자 산 지 오래됐잖아.,사 학년이고 오 혼자 산 지 오래됐잖아.
그러다 보니까 그것도 이제 약간 먹기가 싫어진다 해야 되나,그러다 보니까 그것도 이제 약간 먹기가 싫어진다 해야 되나
너무 자주 먹었어 간장 계란밥이랑 김이랑 밥 먹고,너무 자주 먹었어 간장 계란밥이랑 김이랑 밥 먹고
라면 끓여 먹고,라면 끓여 먹고
그러다 보니까,그러다 보니까
요즘에는 그냥,요즘에는 그냥
지금 당장 먹고 싶은 거 그거를 못 먹을 바엔 안 먹거나 아니면 그냥 입맛이 없어서 그냥 안 먹거나 그렇게 된다.,지금 당장 먹고 싶은 거 그거를 못 먹을 바엔 안 먹거나 아니면 그냥 입맛이 없어서 그냥 안 먹거나 그렇게 된다.
니 이번에 살 마이 빠졌지 얼마나 빠졌어 자취하면서 얼마 빠졌어?,너 이번에 살 많이 빠졌지 얼마나 빠졌어 자취하면서 얼마 빠졌어?
나는 항상 고등학교 때까지만 해도,나는 항상 고등학교 때까지만 해도
한 사십사 키로 정도 유지했거든 근데,한 사십사 키로 정도 유지했거든 근데
이제 한창 애들이랑 기숙사에서 배달 음식 많이 먹을 때는,이제 한창 애들이랑 기숙사에서 배달 음식 많이 먹을 때는
한 사십팔 키로까지 쪘었어.,한 사십팔 키로까지 쪘었어.
근데 요즘에 또 쫌 쫌 잘 안 챙겨 먹고 이러다 보니까,근데 요즘에 또 조금 조금 잘 안 챙겨 먹고 이러다 보니까
또 한 일주일 전 몸무게 쟀을 때는 한 사십 키로까지도 빠졌더라고,또 한 일주일 전 몸무게 쟀을 때는 한 사십 키로까지도 빠졌더라고
그래서,그래서
그래서 엄마가 보면서 걱정도 하는데 나는 이제 밥,그래서 엄마가 보면서 걱정도 하는데 나는 이제 밥
잘 챙겨 먹고 이런 게 잘 안 돼 그래서 체력이 없나 봐.,잘 챙겨 먹고 이런 게 잘 안 돼 그래서 체력이 없나 봐.
그래 그~ 진짜 밥심이 중요하다니까 내,그래 그~ 진짜 밥심이 중요하다니까 내
우리 엄마 보면 불쌍해가지고 자꾸 먹이라고 하는데,우리 엄마 보면 불쌍해가지고 자꾸 먹이라고 하는데
꼭 마른 사람들은 뭐~ 먹으라고 마 먹지를 않아.,꼭 마른 사람들은 뭐~ 먹으라고 마 먹지를 않아.
안 먹어.,안 먹어.
먹고 싶은 생각이 없대 난 이해가 안 돼 그런 사람들 보면은,먹고 싶은 생각이 없대 난 이해가 안 돼 그런 사람들 보면은
그래서 엄마가 나 진짜 걱정 많이 한단 말이야.,그래서 엄마가 나 진짜 걱정 많이 한단 말이야.
그래서,그래서
엄마가 볼 때는,엄마가 볼 때는
이제 엄마가 차려주는 거 한 끼라도 먹을려고 노력을 하는데,이제 엄마가 차려주는 거 한 끼라도 먹으려고 노력을 하는데
그~ 이제 그~ 또 집에 혼자 있고 이러면은 또 안 먹게 되지.,그~ 이제 그~ 또 집에 혼자 있고 이러면은 또 안 먹게 되지.
그리고 이제 먹으면은,그리고 이제 먹으면은
배달 음식 시켜 먹거나 근데 배달 음식이 너무 마이 먹다 보니까,배달 음식 시켜 먹거나 근데 배달 음식이 너무 많이 먹다 보니까
쪼끔 그것도 진짜 몸에 안 좋 약간 짜고 자극적이고,쪼끔 그것도 진짜 몸에 안 좋 약간 짜고 자극적이고
팔아야 되니까 쫌 그런 맛이 많다 아이가.,팔아야 되니까 조금 그런 맛이 많지 않니.
그니까,그러니까
이게 쫌 그것도 몸에 또 안 좋아지는 거 같다 계속 굶고 아님 배달 음식 먹고,이게 조금 그것도 몸에 또 안 좋아지는 거 같다 계속 굶고 아님 배달 음식 먹고
아니면 다이어트는 내가 해야 되는데 마른 애들이 다이 점점 볼 때마다 살이 빠져 있으니까 어이가 없는 상황이 온다니까,아니면 다이어트는 내가 해야 되는데 마른 애들이 다이 점점 볼 때마다 살이 빠져 있으니까 어이가 없는 상황이 온다니까
니 같은 애들만 봐도 밥을 잘 못 챙겨 먹는데 연예인들 보면은 진짜 말랐다 아이가.,너 같은 애들만 봐도 밥을 잘 못 챙겨 먹는데 연예인들 보면은 진짜 말랐지 않니.
걔들은 진짜 뭘 진짜 안 먹나 봐 맞재?,걔들은 진짜 뭘 진짜 안 먹나 봐 맞지?
니 연예인 다이어트 식단 못 봤나?,너 연예인 다이어트 식단 못 봤어?
걔네는 그냥 고구마랑,걔네는 그냥 고구마랑
그냥 단백질 쉐이크,그냥 단백질 쉐이크
그리고 쫌 야채,그리고 조금 야채
이런 거 먹고 끝이던데,이런 거 먹고 끝이던데
그런 거 먹으면 맛있거든 맛있긴 해 고구마 맛있다 아이가 단백질 쉐이크도 먹다 보면 맛있어.,그런 거 먹으면 맛있거든 맛있긴 해 고구마 맛있지 않니 단백질 쉐이크도 먹다 보면 맛있어.
샐러드도 요새 잘 나와서 맛있다 아이가.,샐러드도 요새 잘 나와서 맛있지 않니.
근데 나는 진짜,근데 나는 진짜
그렇게만 먹으라 하면은 입이 너무 심심할 거 같은데 먹으라면 먹을 수 있는데,그렇게만 먹으라 하면은 입이 너무 심심할 거 같은데 먹으라면 먹을 수 있는데
입이 너무 심심해 나 지금도 막 젤리 찾고 입이 심심해서 이렇게 니한테 찡찡거리고 뭐~ 먹자고 하는데,입이 너무 심심해 나 지금도 막 젤리 찾고 입이 심심해서 이렇게 너한테 찡찡거리고 뭐~ 먹자고 하는데
입이 안 심심하나?,입이 안 심심하나?
그~ 연예인들은,그~ 연예인들은
그거 카메라 알재 실제로 보면 진짜 말랐다고 한다 아이가.,그거 카메라 알지 실제로 보면 진짜 말랐다고 하지 않니.
이제 카메라가 쫌 부하게 나오나 봐 근데 거기에서 말라보이기 위해가지고,이제 카메라가 조금 부하게 나오나 봐 근데 거기에서 말라보이기 위해가지고
진짜 다이어트를 극심하게 한대 그래가지고,진짜 다이어트를 극심하게 한대 그래가지고
막 연예인들 그런 썰 많이 얘기한다 아이가.,막 연예인들 그런 썰 많이 얘기하지 않니.
연습실 연습 생활할 때,연습실 연습 생활할 때
매니저 몰래 탈출해가지고 닭발 몰래 먹었다 막 이런 거,매니저 몰래 탈출해가지고 닭발 몰래 먹었다 막 이런 거
진짜 막 연습생 때는 끝자리,진짜 막 연습생 때는 끝자리
그런 것까지 맞출려고 물도 안 먹고 그런 거 하더라.,그런 것까지 맞출려고 물도 안 먹고 그런 거 하더라.
근데 걔네는 진짜 몸으로 돈을 버는 거니까,근데 걔네는 진짜 몸으로 돈을 버는 거니까
말이 좀 이상하게 들릴진 모르겠지만은,말이 좀 이상하게 들릴진 모르겠지만은
그~ 아무튼 간에 쫌,그~ 아무튼 간에 조금
그런 보여지는 직업이다 보니까 그런 게 아마 중요할 수 있어 근데 쫌,그런 보여지는 직업이다 보니까 그런 게 아마 중요할 수 있어 근데 조금
약간 건강을 생각해야지 약간 막 옛날에 그런 거 많았다 막 크리스탈 막,약간 건강을 생각해야지 약간 막 옛날에 그런 거 많았다 막 크리스탈 막
무대에다가 막 실신하고 막 그랬다 아이가 옛날에,무대에다가 막 실신하고 막 그랬지 않니 옛날에
그런 거 보면 쫌 불쌍하다 그~ 안 그래도 스케줄도 엄청 많을 텐데,그런 거 보면 조금 불쌍하다 그~ 안 그래도 스케줄도 엄청 많을 텐데
연예인들 잠도 못 자고 다이어트한다고 밥도 못 먹고 이러다 보니까,연예인들 잠도 못 자고 다이어트한다고 밥도 못 먹고 이러다 보니까
여자 연예인들은 생리도 안 하고 이런단다 아이가.,여자 연예인들은 생리도 안 하고 이런다지 않니.
그러다 보니까 그때  예전에 한번 레드벨벳 조이가,그러다 보니까 그때  예전에 한번 레드벨벳 조이가
그~ 뭐~ 어떤 방송 프로그램에 나왔어.,그~ 뭐~ 어떤 방송 프로그램에 나왔어.
프로그램 나왔는데 자기 캐리어를 공개하는데,프로그램 나왔는데 자기 캐리어를 공개하는데
영양제를 막 열 개 막 스무 개 막 이케 먹는 거야.,영양제를 막 열 개 막 스무 개 막 이렇게 먹는 거야.
너무 이제,너무 이제
음식으로 영양분을 다 못 채우고 이러다 보니까,음식으로 영양분을 다 못 채우고 이러다 보니까
다이어트는 해야 되고,다이어트는 해야 되고
밥은 못 먹고 근데 영양분은 이제 일은 해야 되니까 영양분은 필요하고 이러다 보니까,밥은 못 먹고 근데 영양분은 이제 일은 해야 되니까 영양분은 필요하고 이러다 보니까
진짜 영양제를 이따만큼씩 먹더라.,진짜 영양제를 이따만큼씩 먹더라.
그런 거 보면 쫌 불쌍하다 쫌 연예인들도 맞재 사람인데 먹고 싶은 거 못 먹고,그런 거 보면 조금 불쌍하다 조금 연예인들도 맞지 사람인데 먹고 싶은 거 못 먹고
근데 조이가 살이 진짜 많이 빠졌잖아 초반에 비하면,근데 조이가 살이 진짜 많이 빠졌잖아 초반에 비하면
근데 쫌 이런 말을 하면 쫌 모순이긴 한데 살 빠지니까 쫌 예쁘긴 하더라.,근데 조금 이런 말을 하면 조금 모순이긴 한데 살 빠지니까 조금 예쁘긴 하더라.
그러니까 연예인들이 확실히 살 빠지는 게 카메라 앞에 잘 받고 이러니까,그러니까 연예인들이 확실히 살 빠지는 게 카메라 앞에 잘 받고 이러니까
다들 그렇게 살을 빼나 봐.,다들 그렇게 살을 빼나 봐.
그~ 난 진짜 신기했던 사람이 혜리 있다 아이가.,그~ 난 진짜 신기했던 사람이 혜리 있지 않니.
혜리가 엄청 잘 먹는데,혜리가 엄청 잘 먹는데
놀라운 토요일 같은 예능 프로그램을 보면,놀라운 토요일 같은 예능 프로그램을 보면
회식한 얘기를 막 자주 한단 말이야.,회식한 얘기를 막 자주 한단 말이야.
혜리가   갈비탕 먹고 뭐~ 먹고 뭐~ 먹고 뭐~ 먹고 뭐~ 먹고 뭐~ 먹고 뭐~ 먹고 하는데,혜리가   갈비탕 먹고 뭐~ 먹고 뭐~ 먹고 뭐~ 먹고 뭐~ 먹고 뭐~ 먹고 뭐~ 먹고 하는데
진짜 말랐잖아.,진짜 말랐잖아.
그래도 보면 연예인들 진짜 어떻게 관리하는지 신기하긴 하다 다이어트도 분명히 하긴 할 텐데,그래도 보면 연예인들 진짜 어떻게 관리하는지 신기하긴 하다 다이어트도 분명히 하긴 할 텐데
잘 먹는 사람은 또 진짜 잘 먹는다니까,잘 먹는 사람은 또 진짜 잘 먹는다니까
죽을 둥 살 둥 운동하겠지 근데 있다 아이가 니 그거 아나 가 이번에 다이어트 엄청 열심히 해가지고 완전 살 마이 뺐단 말이야.,죽을 둥 살 둥 운동하겠지 근데 있지 않니 너 그거 알아 가 이번에 다이어트 엄청 열심히 해가지고 완전 살 많이 뺐단 말이야.
근데 그거 보니까 그~ 정도로 살,근데 그거 보니까 그~ 정도로 살
그~ 다이어트하는 기간 몇 개월 동안이 힘들더라도 이제,그~ 다이어트하는 기간 몇 개월 동안이 힘들더라도 이제
그거 끝나고 나면 이제 자기 몸무게가 되는 거잖아 몇 개월 그~ 몸무게를 유지하면은,그거 끝나고 나면 이제 자기 몸무게가 되는 거잖아 몇 개월 그~ 몸무게를 유지하면은
그러면은 앵간하게 그~ 뭐고,그러면은 어지간하게 그~ 뭐야
한 일주일을,한 일주일을
고칼로리를 안 먹는 이상 하루 이틀 쫌,고칼로리를 안 먹는 이상 하루 이틀 조금
마이 많는다 해서 살 금방금방 안 찍더라 그리고 걔네는 맨날맨날 운동하고 하니까,많이 많는다 해서 살 금방금방 안 찍더라 그리고 걔네는 맨날맨날 운동하고 하니까
이제 살이 안 찌겠지.,이제 살이 안 찌겠지.
그리고 그만큼 막,그리고 그만큼 막
활동 많이 하고 춤도 막 추고 하니까 안 찌지.,활동 많이 하고 춤도 막 추고 하니까 안 찌지.
근데  다들 연예인 실물 후기 이런 거 있다 아이가 이런 거 보면,근데  다들 연예인 실물 후기 이런 거 있지 않니 이런 거 보면
남자 연예인이고 여자 연예인이고 진짜 완전 툭 치면 뿔러질 정도로 말랐다 하더라.,남자 연예인이고 여자 연예인이고 진짜 완전 툭 치면 부러질 정도로 말랐다 하더라.
블랙핑크 걔네들 보면 진짜 다 말랐다니까,블랙핑크 걔네들 보면 진짜 다 말랐다니까
진짜 놀랬어 제니 실물 짤을 봤는데,진짜 놀랬어 제니 실물 짤을 봤는데
아니 허리가 무슨 진짜 마른 거야 쫌 약간,아니 허리가 무슨 진짜 마른 거야 조금 약간
어떻게 이렇게 말랐지 싶으면서도,어떻게 이렇게 말랐지 싶으면서도
진짜 부럽다 약간 이런 생각도 들고,진짜 부럽다 약간 이런 생각도 들고
근데 쫌 약간 불쌍하다 쫌 약간 이런 생각도 들더라.,근데 조금 약간 불쌍하다 조금 약간 이런 생각도 들더라.
로제가 블랙핑크에서 로제가,로제가 블랙핑크에서 로제가
카메라에서 봤을 때도 말라 보일 정도로,카메라에서 봤을 때도 말라 보일 정도로
진짜 말랐다 난 그~,진짜 말랐다 난 그~
그~ 밥 안 먹고 그~ 여리여리한 몸으로 어떻게 춤추고 어떻게 노래 부르는지 궁금할 정도로,그~ 밥 안 먹고 그~ 여리여리한 몸으로 어떻게 춤추고 어떻게 노래 부르는지 궁금할 정도로
진짜 다이어트를 혹독하게 한 거 같더라고 블랙핑크가,진짜 다이어트를 혹독하게 한 거 같더라고 블랙핑크가
걔랑 리사는 무슨 갈비뼈가 보인다니까 춤출 때 이케 손을 위로 드는 동작 있어.,걔랑 리사는 무슨 갈비뼈가 보인다니까 춤출 때 이렇게 손을 위로 드는 동작 있어.
그걸 하면은 제니랑 지수는 갈비뼈까진 안 보여.,그걸 하면은 제니랑 지수는 갈비뼈까진 안 보여.
근데 걔네는 그거를 하면은,근데 걔네는 그거를 하면은
무슨 갈비뼈가 훤하게 보여가지고,무슨 갈비뼈가 훤하게 보여가지고
약간 흉하더라 보기에 쫌 쫌 불쌍할 정도로 아~ 자들 좀 먹지 이라면서,약간 흉하더라 보기에 조금 조금 불쌍할 정도로 아~ 쟤들 좀 먹지 이러면서
근데 이제 또 막,근데 이제 또 막
연예인들은 항상 카메라 앞에 있다 보니까 만약에 춤추다가,연예인들은 항상 카메라 앞에 있다 보니까 만약에 춤추다가
뱃살이 약간 의상에 찡겨서 뱃살 보였어,뱃살이 약간 의상에 끼어서 뱃살 보였어
근데 그거를 또 사람들이 캡처해가지고 막 계속 놀려먹잖아.,근데 그거를 또 사람들이 캡처해가지고 막 계속 놀려먹잖아.
이러니까 연예인들은 아무래도 신경을 쓸 수밖에 없겠더라.,이러니까 연예인들은 아무래도 신경을 쓸 수밖에 없겠더라.
차라리 그렇게 마른 한이 있더라도,차라리 그렇게 마른 한이 있더라도
운동도 많이 하고 여자 연예인들 필라테스 많이 해가지고 막 다 복근 있고 막 그렇잖아.,운동도 많이 하고 여자 연예인들 필라테스 많이 해가지고 막 다 복근 있고 막 그렇잖아.
아무리 말라도 뱃살은 있는 건데 맞재 사람들도 쫌 너무하다 그러니까 연,아무리 말라도 뱃살은 있는 건데 맞지 사람들도 조금 너무하다 그러니까 연
그렇게 악성 댓글 다니까 연예인들은 정신적으로 안 좋아지고 또 몸도 안 좋아지고 다이어트한다고,그렇게 악성 댓글 다니까 연예인들은 정신적으로 안 좋아지고 또 몸도 안 좋아지고 다이어트한다고
그러면서 이렇게 되는 거지 쫌,그러면서 이렇게 되는 거지 조금
적당한,적당한
그거 뭐고 적당한 건 좋은데 너무 심한 악플은 안 되지.,그거 뭐야 적당한 건 좋은데 너무 심한 악플은 안 되지.
건강은 지들도 그런 악플 받으면은,건강은 지들도 그런 악플 받으면은
화나고 그러면서 연예인들을 그러면 안 되지.,화나고 그러면서 연예인들을 그러면 안 되지.
그렇게 해가지고 쫌,그렇게 해가지고 조금
우리나라도 쫌 몸무게나 몸매에 대해서 쫌 관대했으면 좋겠다 너무,우리나라도 조금 몸무게나 몸매에 대해서 조금 관대했으면 좋겠다 너무
다이어트 아심 안 심하게 해서 너무 빼빼 안 말라도,다이어트 아심 안 심하게 해서 너무 빼빼 안 말라도
괜찮다 이쁘다 이렇게 할 정도로 그러,괜찮다 이쁘다 이렇게 할 정도로 그러
그렇게 해도 괜찮을 거 같은데,그렇게 해도 괜찮을 거 같은데
해외 같은 데 나가면은 진짜,해외 같은 데 나가면은 진짜
뚱뚱하고 그런 사람들이 비키니 입고 이런 거에 대해서 아무도 모 아무도 그런 거에 대해서 신경 안 쓰고,뚱뚱하고 그런 사람들이 비키니 입고 이런 거에 대해서 아무도 모 아무도 그런 거에 대해서 신경 안 쓰고
뚱뚱한 사람들이나 그런 사람들이 어떤 식으로 옷을 입어도 누구도 하나 신경 쓰지 않고,뚱뚱한 사람들이나 그런 사람들이 어떤 식으로 옷을 입어도 누구도 하나 신경 쓰지 않고
그~ 어때 저런 옷을 입을 수 있고라고 생각하지 않잖아.,그~ 어때 저런 옷을 입을 수 있고라고 생각하지 않잖아.
또 우리나라 사람들은 유독 쫌 그런 게 심한 거 같다는 생각을 한다.,또 우리나라 사람들은 유독 조금 그런 게 심한 거 같다는 생각을 한다.
그래서 다들 연예인 아니어도 다이어트를 그렇게 할라고 하나 봐.,그래서 다들 연예인 아니어도 다이어트를 그렇게 할라고 하나 봐.
그럼 이제,그럼 이제
건강 다이어트 얘기는 여기서 그만하도록 할까?,건강 다이어트 얘기는 여기서 그만하도록 할까?
