사투리,표준어
어~ 거기서 어~ 가자마자 그래도 시술을 해서 그 출혈이 시작하다가 멈추었다고,어~ 거기서 어~ 가자마자 그래도 시술을 해서 그 출혈이 시작하다가 멈추었다고
하면서 천운이라면서 이런 일이 없는데 조기 발견이 되어가지고 천만다행이라고,하면서 천운이라면서 이런 일이 없는데 조기 발견이 되어가지고 천만다행이라고
그래서 뇌수술을 큰 수술을 안 해도 시술만 해도 이제 다행히 지금 회복되어간다라고 오늘 통화하면서 정말,그래서 뇌수술을 큰 수술을 안 해도 시술만 해도 이제 다행히 지금 회복되어간다라고 오늘 통화하면서 정말
어~ 이~ 우리 남편도 고혈압이고 이러다 보니까,어~ 이~ 우리 남편도 고혈압이고 이러다 보니까
건강할 때 잘 챙겨야 되겠다는 생각 정말 많아 근데,건강할 때 잘 챙겨야 되겠다는 생각 정말 많아 근데
너를 생각하면 아무래도 같은 나이 또래인데 너는 이렇게 건강한 게 부러운데 그 친구도 그랬대.,너를 생각하면 아무래도 같은 나이 또래인데 너는 이렇게 건강한 게 부러운데 그 친구도 그랬대.
굉장히 걔 같은 경우는 나보다도 항상 내 보고 뭐냐면 너는 맨날 골골댄다고 자기는 건강하다고 자랑했던 친구잖아.,굉장히 걔 같은 경우는 나보다도 항상 나 보고 뭐냐면 너는 맨날 골골댄다고 자기는 건강하다고 자랑했던 친구잖아.
근데 자기가 인제 그렇게 되다 보니까 오늘 통화하면서 뭐라고 하냐면,근데 자기가 인제 그렇게 되다 보니까 오늘 통화하면서 뭐라고 하냐면
내 이제 니한테 할매 소리 못 하겠다 하면서,나 이제 니한테 할머니 소리 못 하겠다 하면서
니는 골골대면서 그래도 큰 병은 없는데 자기는 병원에 인제 한 번 실려 가다 보니까,너는 골골대면서 그래도 큰 병은 없는데 자기는 병원에 인제 한 번 실려 가다 보니까
꼭 내 보고 그 뇌에 대한 부분들을 한 번씩,꼭 나 보고 그 뇌에 대한 부분들을 한 번씩
시 뭐~ 시티를 한 번 찍어 엠알아이 같은 것을 한 번 찍어보는 거도 좋다라고 얘기를 하더라고,시 뭐~ 시티를 한 번 찍어 엠알아이 같은 것을 한 번 찍어보는 거도 좋다라고 얘기를 하더라고
그래서 너도 어~ 그런 부분에서 건강에서 쫌 많이 쫌 챙겼으면 좋겠어 건강하다고 안심할 게 아니더라고,그래서 너도 어~ 그런 부분에서 건강에서 조금 많이 조금 챙겼으면 좋겠어 건강하다고 안심할 게 아니더라고
그래서 너도 쫌 그런 걸 뭐~,그래서 너도 조금 그런 걸 뭐~
병원 가서 검진받아보거나 이런 거는 해본 적 있니?,병원 가서 검진받아보거나 이런 거는 해본 적 있니?
응  건강검진,응  건강검진
그~ 정기적으로 받으라고 하는 거 그거 받았는데,그~ 정기적으로 받으라고 하는 거 그거 받았는데
운동을 너무 안 한다고 해가지고,운동을 너무 안 한다고 해가지고
다른 부분들은 다 건강한데 운동량이 너무 작다고 해가지고,다른 부분들은 다 건강한데 운동량이 너무 작다고 해가지고
그 결과 나온 이후에 운동을 계속 한 한 시간 정도는 꾸준히 하게 됐거든.,그 결과 나온 이후에 운동을 계속 한 한 시간 정도는 꾸준히 하게 됐거든.
그~ 하면 일 년 정도 하면 그~ 신체 나이가,그~ 하면 일 년 정도 하면 그~ 신체 나이가
열 살 이상이나 어려진다고 하더라고,열 살 이상이나 어려진다고 하더라고
거기에 어~,거기에 어~
매력을 느껴가지고 시도를 한 번 해보다가 하루 하다가 중단됐는데,매력을 느껴가지고 시도를 한 번 해보다가 하루 하다가 중단됐는데
또 이 너 말 들으니까 너무 방심하면 안 되겠다.,또 이 너 말 들으니까 너무 방심하면 안 되겠다.
미리미리 챙기고 검사받고 해야지 되겠다는 생각이 들더라고 근데 요즘 좀 특별히 쫌 예전이랑 다른 게 뭐냐면,미리미리 챙기고 검사받고 해야지 되겠다는 생각이 들더라고 근데 요즘 좀 특별히 조금 예전이랑 다른 게 뭐냐면
너무 밥맛이 좋은 거야.,너무 밥맛이 좋은 거야.
이건 왜 그렇지?,이건 왜 그렇지?
너는 살 좀 쪄도 돼.,너는 살 좀 쪄도 돼.
솔직히 너는 아가씨 같잖아.,솔직히 너는 아가씨 같잖아.
그래서 항상 나는 부러워 보면,그래서 항상 나는 부러워 보면
자기관리를 참 잘하는 친구다라는 생각이 들고,자기관리를 참 잘하는 친구다라는 생각이 들고
어~ 그래서,어~ 그래서
이케 밥맛 좋은 거는 좋은 거지 뭐~,이렇게 밥맛 좋은 거는 좋은 거지 뭐~
응 잘 챙겨 먹고 했으면 좋겠고,응 잘 챙겨 먹고 했으면 좋겠고
어~ 나는 한의원에를 가봤거든,어~ 나는 한의원에를 가봤거든
한의원을 가봤는데 한의원에 한 번씩 가서 침을 맞는 것도 어~ 좋더라고 그래서 어~,한의원을 가봤는데 한의원에 한 번씩 가서 침을 맞는 것도 어~ 좋더라고 그래서 어~
혹시 너는 한의원 가본 적 있니?,혹시 너는 한의원 가본 적 있니?
예전에,예전에
아이 낳고 팔목 아파가지고,아이 낳고 팔목 아파가지고
그 이후로는 근데 나도 그냥 일반 병원보다는 한의원을 쪼끔 선호하는 편이거든.,그 이후로는 근데 나도 그냥 일반 병원보다는 한의원을 쪼끔 선호하는 편이거든.
침 맞고 한약 먹는 걸로,침 맞고 한약 먹는 걸로
음~ 그게 쫌 좋은 거 같더라고,음~ 그게 조금 좋은 거 같더라고
그런데,그런데
침도 너무 큰 침은 무서워.,침도 너무 큰 침은 무서워.
이 너 큰 침 맞아봤나?,이 너 큰 침 맞아봤니?
너 조선침이라고 들어봤니?,너 조선침이라고 들어봤니?
조선침이라고 있는데 침이 굉장히 커,조선침이라고 있는데 침이 굉장히 커
한 번 찌르면 이렇게 막 뭐 뜨듯이 이렇게 하는 걸 보고 난 너무 놀랬는데,한 번 찌르면 이렇게 막 뭐 뜨듯이 이렇게 하는 걸 보고 난 너무 놀랬는데
옛날에 제,옛날에 제
내가 아는 언니가 라는 언니가 있었는데,내가 아는 언니가 라는 언니가 있었는데
그 언니가 와사풍이라고 있지 그게 입이 돌아간 적이 있어.,그 언니가 와사풍이라고 있지 그게 입이 돌아간 적이 있어.
그래서 따라가 가서 나도 그때 몸이 피곤하고 해서 작은 침들들 맞았는데,그래서 따라가 가서 나도 그때 몸이 피곤하고 해서 작은 침들들 맞았는데
그 조선침이라는 그 침을 막 이가 찌르는 거 보니까 너무 무섭더라고 그때부터 주사바늘도,그 조선침이라는 그 침을 막 이거 찌르는 거 보니까 너무 무섭더라고 그때부터 주사바늘도
이제 무서워 작은 거라도 그래서,이제 무서워 작은 거라도 그래서
쫌 그냥 침 맞는 거는 너무 싫은 거 같애.,조금 그냥 침 맞는 거는 너무 싫은 거 같애.
싫은 거 같고,싫은 거 같고
약간 그냥 간단하게 이렇게 침 맞는 이런 것들을 좋은데,약간 그냥 간단하게 이렇게 침 맞는 이런 것들을 좋은데
어~ 좀 한약 먹는 거도 사실은 나는 한약을 좋아하거든,어~ 좀 한약 먹는 거도 사실은 나는 한약을 좋아하거든
다른 약보다 알약보다는 한약 먹는 한약 냄새나 이런 거는 좋아해서,다른 약보다 알약보다는 한약 먹는 한약 냄새나 이런 거는 좋아해서
한약 같은 건 먹고는 있는데,한약 같은 건 먹고는 있는데
혹시 너도 한약 같은 거 좀 많이 먹어봤니?,혹시 너도 한약 같은 거 좀 많이 먹어봤니?
응.,응.
근데 이 너는 약을 참 좋아한다 약 안 좋아하게 생겼는데,근데 이 너는 약을 참 좋아한다 약 안 좋아하게 생겼는데
오늘 얘기 들어보니까 의외로 엄청 건강 신경 많이 쓰네.,오늘 얘기 들어보니까 의외로 엄청 건강 신경 많이 쓰네.
집중적으로 건강을 신경 쓰고 있네 아,집중적으로 건강을 신경 쓰고 있네 아
너 옆에 딱 이렇게 붙어가지고,너 옆에 딱 이렇게 붙어가지고
좋은 정보 좀 많이 얻어야지 되겠다 우리,좋은 정보 좀 많이 얻어야지 되겠다 우리
한약도 우리 한 첩 지어가지고 먹어볼까?,한약도 우리 한 첩 지어가지고 먹어볼까?
우리 정말 오늘 이 시간이,우리 정말 오늘 이 시간이
너무 좋았던 거 같아 그치?,너무 좋았던 거 같아 그치?
