사투리,표준어
그런 게 그  환불원정대보다 저는 그 앞에 버전이 되게 좋더라고요.,그런 게 그  환불원정대보다 저는 그 앞에 버전이 되게 좋더라고요.
그래서 쪼끔 들으면 편안할 수 있는 음악 그런 음악을 많이 선호하는 편인 거 같애요.,그래서 쪼끔 들으면 편안할 수 있는 음악 그런 음악을 많이 선호하는 편인 거 같애요.
벨소리는 그러면 어떤 음악으로 해두셨어요 핸드폰 음악 소리는?,벨소리는 그러면 어떤 음악으로 해두셨어요 핸드폰 음악 소리는?
지금 벨소리는 눈누난나라고 제시 거 해놓고요 그~ 컬러링 같은 경우는,지금 벨소리는 눈누난나라고 제시 거 해놓고요 그~ 컬러링 같은 경우는
오늘도 빛나는 너에게라는 마크룹 노래가 있어요 마크툽인가 마크룹 노래가 있는데,오늘도 빛나는 너에게라는 마크룹 노래가 있어요 마크툽인가 마크룹 노래가 있는데
한 번도 안 들어보셨으면 한번 들어보시는 거 추천드려요 그~ 오늘도 빛나는 너에게라는 가사가 너무 좋아서 제가 컬러링으로 했거든요 저한테 전화하는 사람마다,한 번도 안 들어보셨으면 한번 들어보시는 거 추천드려요 그~ 오늘도 빛나는 너에게라는 가사가 너무 좋아서 제가 컬러링으로 했거든요 저한테 전화하는 사람마다
그걸 들었으면 좋겠다는 마음에 근데 한번 꼭 저는 추천드릴게요 그리고 그 프리파라인가 아까 전에 애들 이제 그~ 한다 하는 그~,그걸 들었으면 좋겠다는 마음에 근데 한번 꼭 저는 추천드릴게요 그리고 그 프리파라인가 아까 전에 애들 이제 그~ 한다 하는 그~
어디가면 나온다고 얘기 했었는데 아~ 이거 들으니까 옛날에 그거 생각나네요 저희는 마트 같은 데 가면 엣날에 디디알 펌프 이런 거 했었거든요.,어디가면 나온다고 얘기 했었는데 아~ 이거 들으니까 옛날에 그거 생각나네요 저희는 마트 같은 데 가면 엣날에 디디알 펌프 이런 거 했었거든요.
아~ 그런 거 보면서 정말 이게 우리 최선 그거였는데 재미였고 놀이였는데 지금 또 이제 색다른 그런 단어가 나오니까 좀 생소하긴 하네요.,아~ 그런 거 보면서 정말 이게 우리 최선 그거였는데 재미였고 놀이였는데 지금 또 이제 색다른 그런 단어가 나오니까 좀 생소하긴 하네요.
프리파라라고 뭐~ 나중에 마트 가서 장난 삼아 한번 해보고 싶네요 그리고 저 같은 경우는 그~ 혼성그룹 했을 때 항상 생각나는 그룹은,프리파라라고 뭐~ 나중에 마트 가서 장난 삼아 한번 해보고 싶네요 그리고 저 같은 경우는 그~ 혼성그룹 했을 때 항상 생각나는 그룹은
거북이 거북이 볼 때마다 진짜 항상 와 정말 저런 리더가 있을까 저런 가수들이 있을까 저런 그룹이 있을까 할 정도로 되게 요새 회상을 많이 해요.,거북이 거북이 볼 때마다 진짜 항상 와 정말 저런 리더가 있을까 저런 가수들이 있을까 저런 그룹이 있을까 할 정도로 되게 요새 회상을 많이 해요.
요번에 그~ 엠넷이었나 어디서 거북이 이제 돌아가신 그 중간에 있는 리더를 그래픽으로 해가지고,요번에 그~ 엠넷이었나 어디서 거북이 이제 돌아가신 그 중간에 있는 리더를 그래픽으로 해가지고
이렇게 나와서 촬영을 해서 저희 유튜브에 올라왔던 업로드가 있어서 봤는데 와 그거 보면서 참 그분이 거북이의 그룹을 위해서 정말 많이,이렇게 나와서 촬영을 해서 저희 유튜브에 올라왔던 업로드가 있어서 봤는데 와 그거 보면서 참 그분이 거북이의 그룹을 위해서 정말 많이
노력을 했다하더라고요 헌신하고 뭐~ 가사도 양 막 이렇게 이름 집어넣고 옛날에는 몰랐는데 지금,노력을 했다하더라고요 헌신하고 뭐~ 가사도 양 막 이렇게 이름 집어넣고 옛날에는 몰랐는데 지금
그 노래를 들으면서 느끼는 게 아 참 정말 따뜻한 가수구나 싶어서 저는 혼성그룹은 항상 생각할 때 거북이가 생각나고요.,그 노래를 들으면서 느끼는 게 아 참 정말 따뜻한 가수구나 싶어서 저는 혼성그룹은 항상 생각할 때 거북이가 생각나고요.
근데 혹시 아까 저한테 그 질문하셨는데 연주 가능한 악기 혹시 어~ 씨는 연주 가능한 악기가 뭐~ 어떤 게 있을까요?,근데 혹시 아까 저한테 그 질문하셨는데 연주 가능한 악기 혹시 어~ 씨는 연주 가능한 악기가 뭐~ 어떤 게 있을까요?
저는 피아노 아까 단소 얘기하셨는데 학교다닐 때 그거 단소 배웠잖아요 저는 고등학교 때 배웠거든요.,저는 피아노 아까 단소 얘기하셨는데 학교다닐 때 그거 단소 배웠잖아요 저는 고등학교 때 배웠거든요.
그~ 입에 대고 불면 그 소리가 안 나서 소리가 나야지 성공을 하고 그다음에 연주가 가능했었는데,그~ 입에 대고 불면 그 소리가 안 나서 소리가 나야지 성공을 하고 그다음에 연주가 가능했었는데
단소 말씀해주셔서 그 옛날 추억이 잠깐 떠올랐어요.,단소 말씀해주셔서 그 옛날 추억이 잠깐 떠올랐어요.
그리고 지금 제가 하고 있는 거는 실로폰 우리 아이랑 하는 연주 실로폰 피아노 리코더 그런 것들을 하고 있어요.,그리고 지금 제가 하고 있는 거는 실로폰 우리 아이랑 하는 연주 실로폰 피아노 리코더 그런 것들을 하고 있어요.
그리고 특별히 연주를 즐기거나 그렇지는 못하고 그냥 도레미파솔라시도 그런 식으로만 연주 가능하고요.,그리고 특별히 연주를 즐기거나 그렇지는 못하고 그냥 도레미파솔라시도 그런 식으로만 연주 가능하고요.
아~ 디디알 그죠 저도 디디알 오락실 가서 많이 했었는데 실컷하고 나면 땀 엄청 많이 나오고 재밌었던 거 같애요.,아~ 디디알 그죠 저도 디디알 오락실 가서 많이 했었는데 실컷하고 나면 땀 엄청 많이 나오고 재밌었던 거 같애요.
거북이가 저희 이제 코로나 때문에 집에 트램플린을 넣었거든요 그~ 통통 아시죠 똥그란 통통인데,거북이가 저희 이제 코로나 때문에 집에 트램플린을 넣었거든요 그~ 통통 아시죠 똥그란 통통인데
아이들이 이제 그냥 뛰라고 하면 잘 안뛰거든요 처음 샀을 때 일주일만 바짝 하고 그래서 일조구에 트램플린 운동 검색하니까,아이들이 이제 그냥 뛰라고 하면 잘 안뛰거든요 처음 샀을 때 일주일만 바짝 하고 그래서 일조구에 트램플린 운동 검색하니까
점핑 다이어트라고 해서 거기 위에서 춤추고 운동하는 학원들 교습소들이 많이 있는데,점핑 다이어트라고 해서 거기 위에서 춤추고 운동하는 학원들 교습소들이 많이 있는데
거기에 유튜브 찍어서 올려 놓으셨더라고요 근데 그중에 거북이 노래로 어떤 센터에서 찍어놓은 게 있는데 정말 재미있어요.,거기에 유튜브 찍어서 올려 놓으셨더라고요 근데 그중에 거북이 노래로 어떤 센터에서 찍어놓은 게 있는데 정말 재미있어요.
제가 그걸 아이들한테 매일매일 틀어주고 하루에 한번은 그 노래로 맞춰서 지금 운동을 하고 있거든요.,제가 그걸 아이들한테 매일매일 틀어주고 하루에 한번은 그 노래로 맞춰서 지금 운동을 하고 있거든요.
그래서 아~ 그~ 거북이가 또 이렇게 멋진 팀이었구나 어~ 생각을 하게 되었어요.,그래서 아~ 그~ 거북이가 또 이렇게 멋진 팀이었구나 어~ 생각을 하게 되었어요.
음악을 통해서 운동을 하면 덜 지겹고 즐겁게 운동을 할 수 있어서 참 좋은 거 같애요.,음악을 통해서 운동을 하면 덜 지겹고 즐겁게 운동을 할 수 있어서 참 좋은 거 같애요.
